Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Jul 26,18:10,102,117,0,0,33,52,999.2,0,1062
2003 Jul 26,18:20,112,117,0,0,33.6,50,999,0,1031
2003 Jul 26,18:30,115,117,0,0,33.9,49,998.9,0,923
2003 Jul 26,18:40,137,117,0,0,34.1,47,998.8,0,895
2003 Jul 26,18:50,113,117,0,0,34.4,47,998.6,0,1034
2003 Jul 26,19:00,136,117,0,0,34.6,47,998.5,0,1045
2003 Jul 26,19:10,135,117,0,0,34.7,47,998.5,0,1126
2003 Jul 26,19:20,121,117,0,0,34.8,44,998.4,0,857
2003 Jul 26,19:30,105,117,0,0,34.3,45,998.3,0,710
2003 Jul 26,19:40,104,117,0,0,34.3,46,998.1,0,786
2003 Jul 26,19:50,123,117,0,0,34.4,47,997.9,0,702
2003 Jul 26,20:00,109,117,0,0,34.5,45,997.8,0,818
2003 Jul 26,20:10,107,117,0,0,34.9,45,997.7,0,908
2003 Jul 26,20:20,103,117,0,0,35.2,43,997.6,0,719
2003 Jul 26,20:30,100,117,0,0,34.8,42,997.5,0,712
2003 Jul 26,20:40,102,117,0,0,35,42,997.4,0,915
2003 Jul 26,20:50,105,117,0,0,35,42,997.3,0,875
2003 Jul 26,21:00,104,117,0,0,35.1,42,997.2,0,713
2003 Jul 26,21:10,99,117,0,0,35.1,41,997.1,0,775
2003 Jul 26,21:20,96,117,0,0,35.2,40,997,0,737
2003 Jul 26,21:30,102,117,0,0,34.9,39,997,0,750
2003 Jul 26,21:40,103,117,0,0,34.9,40,996.9,0,685
2003 Jul 26,21:50,96,117,0,0,35,36,996.8,0,635
2003 Jul 26,22:00,99,117,0,0,35.4,36,996.7,0,656
2003 Jul 26,22:10,109,117,0,0,35.3,37,996.6,0,570
2003 Jul 26,22:20,104,117,0,0,35.3,40,996.6,0,559
2003 Jul 26,22:30,108,117,0,0,35.2,40,996.5,0,449
2003 Jul 26,22:40,104,117,0,0,34.9,43,996.5,0,409
2003 Jul 26,22:50,101,117,0,0,34.8,42,996.4,0,268
2003 Jul 26,23:00,100,117,0,0,34.6,45,996.4,0,257
2003 Jul 26,23:10,98,117,0,0,34.3,47,996.5,0,235
2003 Jul 26,23:20,97,117,0,0,33.9,52,996.5,0,368
2003 Jul 26,23:30,98,117,0,0,33.9,52,996.5,0,286
2003 Jul 26,23:40,100,117,0,0,33.3,54,996.7,0,177
2003 Jul 26,23:50,96,117,0,0,33,55,996.8,0,126
2003 Jul 27,0:00,100,117,0,0,32.8,56,996.9,0,119
2003 Jul 27,0:10,96,117,0,0,32.6,56,997,0,100
2003 Jul 27,0:20,96,117,0,0,32.3,57,997.1,0,75
2003 Jul 27,0:30,95,117,0,0,32.1,57,997.2,0,56
2003 Jul 27,0:40,97,117,0,0,31.9,58,997.4,0,39
2003 Jul 27,0:50,101,117,0,0,31.7,59,997.5,0,29
2003 Jul 27,1:00,106,117,0,0,31.4,61,997.7,0,21
2003 Jul 27,1:10,105,117,0,0,31,63,997.8,0,13
2003 Jul 27,1:20,101,117,0,0,30.7,64,998,0,5
2003 Jul 27,1:30,103,117,1.6,2.2,30.5,65,998.1,0,1
2003 Jul 27,1:40,104,117,0,0,30.3,66,998.2,0,-1
2003 Jul 27,1:50,103,117,0,0,30.1,67,998.2,0,-2
2003 Jul 27,2:00,101,117,0,0,30,67,998.5,0,-2
2003 Jul 27,2:10,100,117,0,0,29.9,68,998.7,0,-2
2003 Jul 27,2:20,105,117,0,0,29.8,68,999,0,-2
2003 Jul 27,2:30,102,117,0,0,29.7,69,999.2,0,-2
2003 Jul 27,2:40,105,117,0,0,29.6,69,999.3,0,-2
2003 Jul 27,2:50,105,117,0,0,29.6,69,999.5,0,-2
2003 Jul 27,3:00,103,117,0,0,29.5,69,999.6,0,-2
2003 Jul 27,3:10,102,117,0,0,29.4,71,999.6,0,-2
2003 Jul 27,3:20,103,117,0,0,29.3,70,999.9,0,-2
2003 Jul 27,3:30,106,109,1.6,2.2,29.2,70,1000.1,0,-2
2003 Jul 27,3:40,106,109,0,0,29,72,1000.1,0,-2
2003 Jul 27,3:50,105,109,0,0,28.8,74,1000.1,0,-2
2003 Jul 27,4:00,106,109,0,0,28.7,75,1000.2,0,-2
2003 Jul 27,4:10,104,109,0,0,28.6,75,1000.3,0,-2
2003 Jul 27,4:20,104,109,0,0,28.5,75,1000.4,0,-2
2003 Jul 27,4:30,103,109,0,0,28.4,76,1000.5,0,-2
2003 Jul 27,4:40,105,109,0,0,28.3,76,1000.5,0,-2
2003 Jul 27,4:50,104,109,0,0,28.2,77,1000.6,0,-2
2003 Jul 27,5:00,102,109,0,0,28.1,77,1000.6,0,-2
2003 Jul 27,5:10,104,109,0,0,28,77,1000.6,0,-2
2003 Jul 27,5:20,101,109,0,0,27.9,78,1000.6,0,-2
2003 Jul 27,5:30,98,109,0,0,27.7,77,1000.5,0,-2
2003 Jul 27,5:40,100,109,0,0,27.6,78,1000.5,0,-2
2003 Jul 27,5:50,104,109,0,0,27.6,78,1000.4,0,-2
2003 Jul 27,6:00,105,109,0,0,27.5,78,1000.3,0,-3
2003 Jul 27,6:10,104,109,0,0,27.4,78,1000.2,0,-3
2003 Jul 27,6:20,105,109,0,0,27.3,78,1000.3,0,-3
2003 Jul 27,6:30,101,109,0,0,27.2,78,1000.3,0,-3
2003 Jul 27,6:40,106,109,0,0,27.1,80,1000.1,0,-3
2003 Jul 27,6:50,105,109,0,0,27.1,80,1000.1,0,-2
2003 Jul 27,7:00,105,109,0,0,26.9,80,1000,0,-2
2003 Jul 27,7:10,102,109,0,0,26.8,81,1000,0,-2
2003 Jul 27,7:20,107,109,0,0,26.7,81,1000,0,-2
2003 Jul 27,7:30,105,109,0,0,26.6,82,999.9,0,-2
2003 Jul 27,7:40,106,109,0,0,26.5,83,999.8,0,-2
2003 Jul 27,7:50,104,109,0,0,26.5,84,999.7,0,-2
2003 Jul 27,8:00,105,109,0,0,26.4,84,999.7,0,-2
2003 Jul 27,8:10,106,109,0,0,26.3,84,999.6,0,-2
2003 Jul 27,8:20,104,109,0,0,26.3,85,999.5,0,-2
2003 Jul 27,8:30,105,109,0,0,26.2,85,999.3,0,-2
2003 Jul 27,8:40,105,109,0,0,26.1,86,999.2,0,-2
2003 Jul 27,8:50,105,109,0,0,26.1,86,999.2,0,-2
2003 Jul 27,9:00,106,109,0,0,26,87,999.1,0,-2
2003 Jul 27,9:10,105,109,0,0,26,87,999,0,-2
2003 Jul 27,9:20,105,109,0,0,25.9,87,999,0,-2
2003 Jul 27,9:30,98,109,0,0,25.8,88,999,0,-2
2003 Jul 27,9:40,93,109,0,0,25.7,89,998.9,0,-2
2003 Jul 27,9:50,99,109,0,0,25.6,89,998.9,0,-2
2003 Jul 27,10:00,94,109,0,0,25.6,90,998.9,0,-2
2003 Jul 27,10:10,98,109,0,0,25.5,90,999,0,-2
2003 Jul 27,10:20,99,109,0,0,25.5,90,999,0,-2
2003 Jul 27,10:30,97,109,0,0,25.5,90,999.1,0,-2
2003 Jul 27,10:40,93,109,0,0,25.4,91,999.1,0,-2
2003 Jul 27,10:50,97,109,0,0,25.4,91,999.1,0,-2
2003 Jul 27,11:00,96,109,0,0,25.3,91,999.1,0,-2
2003 Jul 27,11:10,95,109,0,0,25.3,91,999.2,0,-2
2003 Jul 27,11:20,98,109,0,0,25.3,91,999.3,0,-2
2003 Jul 27,11:30,105,109,0,0,25.3,91,999.4,0,-2
2003 Jul 27,11:40,106,109,0,0,25.3,90,999.5,0,-2
2003 Jul 27,11:50,106,109,0,0,25.5,89,999.6,0,-2
2003 Jul 27,12:00,106,109,0,0,25.6,88,999.8,0,-1
2003 Jul 27,12:10,106,109,0,0,25.6,86,999.9,0,1
2003 Jul 27,12:20,104,109,0,0,25.7,85,999.9,0,7
2003 Jul 27,12:30,107,109,0,0,25.7,85,999.9,0,16
2003 Jul 27,12:40,105,109,0,0,25.8,85,1000.1,0,25
2003 Jul 27,12:50,105,109,0,0,25.8,84,1000.1,0,35
2003 Jul 27,13:00,103,109,0,0,26,83,1000.2,0,45
2003 Jul 27,13:10,107,109,0,0,26.1,82,1000.2,0,60
2003 Jul 27,13:20,104,109,0,0,26,83,1000.3,0,78
2003 Jul 27,13:30,104,109,0,0,25.9,84,1000.4,0,100
2003 Jul 27,13:40,106,109,0,0,26,83,1000.4,0,114
2003 Jul 27,13:50,107,109,0,0,26,83,1000.4,0,126
2003 Jul 27,14:00,116,109,0,0,26.1,82,1000.6,0,146
2003 Jul 27,14:10,134,109,0,0,26.3,80,1000.7,0,182
2003 Jul 27,14:20,138,109,0,0,26.5,79,1000.7,0,277
2003 Jul 27,14:30,146,109,0,0,27,76,1000.8,0,448
2003 Jul 27,14:40,143,109,0,0,27.5,73,1000.8,0,373
2003 Jul 27,14:50,121,109,0,0,27.7,72,1000.8,0,254
2003 Jul 27,15:00,142,109,0,0,27.9,70,1000.8,0,389
2003 Jul 27,15:10,148,109,0,0,28.2,69,1000.8,0,531
2003 Jul 27,15:20,148,109,0,0,28.5,66,1000.8,0,575
2003 Jul 27,15:30,147,109,0,0,28.8,65,1000.9,0,737
2003 Jul 27,15:40,151,109,0,0,29,63,1000.9,0,523
2003 Jul 27,15:50,147,109,0,0,29.3,63,1000.9,0,602
2003 Jul 27,16:00,158,109,0,0,29.6,62,1000.9,0,702
2003 Jul 27,16:10,184,109,0,0,30.2,60,1000.9,0,853
2003 Jul 27,16:20,172,109,0,0,30.8,58,1001,0,801
2003 Jul 27,16:30,168,109,0,0,30.9,57,1001,0,498
2003 Jul 27,16:40,160,109,0,0,30.6,58,1001.1,0,575
2003 Jul 27,16:50,166,109,0,0,30.5,57,1001.1,0,545
2003 Jul 27,17:00,169,109,0,0,30.9,56,1001.1,0,740
2003 Jul 27,17:10,174,109,0,0,31.4,54,1001.1,0,898
2003 Jul 27,17:20,165,109,0,0,31.7,53,1001.1,0,779
2003 Jul 27,17:30,164,109,0,0,31.7,53,1001.1,0,559
2003 Jul 27,17:40,148,109,0,0,31.5,52,1001,0,512
2003 Jul 27,17:50,154,109,0,0,31.4,53,1001,0,500
2003 Jul 27,18:00,146,109,0,0,31.6,52,1000.9,0,448
2003 Jul 27,18:10,148,109,0,0,31.7,52,1000.9,0,381
2003 Jul 27,18:20,153,109,0,0,31.6,51,1000.9,0,405
2003 Jul 27,18:30,146,109,0,0,31.6,52,1000.9,0,497
2003 Jul 27,18:40,146,109,0,0,31.6,51,1000.8,0,572
2003 Jul 27,18:50,145,109,0,0,31.6,51,1000.7,0,584
2003 Jul 27,19:00,145,109,0,0,31.7,51,1000.6,0,503
2003 Jul 27,19:10,147,109,0,0,31.6,52,1000.6,0,380
2003 Jul 27,19:20,145,109,0,0,31.3,55,1000.4,0,370
2003 Jul 27,19:30,148,109,0,0,31.2,53,1000.3,0,391
2003 Jul 27,19:40,137,109,0,0,31.4,52,1000.3,0,426
2003 Jul 27,19:50,135,109,0,0,31.6,51,1000.2,0,410
2003 Jul 27,20:00,143,109,0,0,31.4,50,1000,0,342
2003 Jul 27,20:10,138,109,0,0,31.2,52,999.9,0,347
2003 Jul 27,20:20,106,109,0,0,31.2,55,999.8,0,347
2003 Jul 27,20:30,105,109,0,0,31.1,55,999.7,0,294
2003 Jul 27,20:40,107,109,0,0,31.2,53,999.6,0,413
2003 Jul 27,20:50,104,109,0,0,31.4,51,999.4,0,611
2003 Jul 27,21:00,104,109,0,0,31.8,52,999.3,0,794
2003 Jul 27,21:10,103,109,0,0,32,50,999.2,0,706
2003 Jul 27,21:20,110,109,0,0,32.2,50,999.1,0,621
2003 Jul 27,21:30,117,109,0,0,32.5,47,998.9,0,702
2003 Jul 27,21:40,128,109,0,0,32.6,47,998.9,0,456
2003 Jul 27,21:50,128,109,0,0,32.4,51,998.8,0,418
2003 Jul 27,22:00,136,109,0,0,32.1,52,998.8,0,357
2003 Jul 27,22:10,119,109,0,0,32.2,51,998.8,0,279
2003 Jul 27,22:20,114,109,0,0,32.1,53,998.7,0,236
2003 Jul 27,22:30,108,109,0,0,32,51,998.7,0,219
2003 Jul 27,22:40,116,109,0,0,32,50,998.6,0,223
2003 Jul 27,22:50,100,109,0,0,32,52,998.6,0,241
2003 Jul 27,23:00,102,109,0,0,31.9,53,998.5,0,245
2003 Jul 27,23:10,109,109,0,0,31.9,51,998.5,0,330
2003 Jul 27,23:20,109,109,0,0,32.1,51,998.4,0,398
2003 Jul 27,23:30,127,109,0,0,32.3,50,998.3,0,376
2003 Jul 27,23:40,113,109,0,0,32.2,53,998.1,0,333
2003 Jul 27,23:50,111,109,0,0,32,52,998.2,0,306
2003 Jul 28,0:00,133,109,0,0,31.9,53,998.3,0,248
2003 Jul 28,0:10,132,109,0,0,31.6,54,998.3,0,124
2003 Jul 28,0:20,125,109,0,0,31.4,57,998.4,0,73
2003 Jul 28,0:30,105,109,0,0,31.1,57,998.5,0,46
2003 Jul 28,0:40,104,109,0,0,31,56,998.6,0,30
2003 Jul 28,0:50,101,109,0,0,30.9,57,998.6,0,12
2003 Jul 28,1:00,100,109,0,0,30.9,58,998.8,0,7
2003 Jul 28,1:10,98,109,0,0,30.8,58,999,0,6
2003 Jul 28,1:20,101,109,0,0,30.5,62,999.1,0,5
2003 Jul 28,1:30,100,109,0,0,30.2,64,999.2,0,0
2003 Jul 28,1:40,101,109,0,0,30,65,999.4,0,-1
2003 Jul 28,1:50,104,109,0,0,29.7,66,999.5,0,-2
2003 Jul 28,2:00,104,109,0,0,29.6,67,999.6,0,-2
2003 Jul 28,2:10,107,109,0,0,29.5,69,999.7,0,-2
2003 Jul 28,2:20,105,109,0,0,29.4,70,999.9,0,-2
2003 Jul 28,2:30,103,109,0,0,29.4,70,1000,0,-2
2003 Jul 28,2:40,105,109,0,0,29.2,70,1000,0,-2
2003 Jul 28,2:50,105,109,0,0,29.2,72,1000.1,0,-2
2003 Jul 28,3:00,104,109,0,0,29.1,72,1000.1,0,-2
2003 Jul 28,3:10,103,109,0,0,29.1,72,1000.2,0,-2
2003 Jul 28,3:20,105,109,0,0,29,72,1000.2,0,-2
2003 Jul 28,3:30,105,109,0,0,29,72,1000.3,0,-2
2003 Jul 28,3:40,104,109,0,0,28.9,72,1000.4,0,-2
2003 Jul 28,3:50,103,109,0,0,28.8,72,1000.5,0,-2
2003 Jul 28,4:00,104,109,0,0,28.7,72,1000.5,0,-2
2003 Jul 28,4:10,105,109,0,0,28.6,72,1000.4,0,-2
2003 Jul 28,4:20,107,109,0,0,28.6,73,1000.3,0,-2
2003 Jul 28,4:30,111,109,0,0,28.5,74,1000.3,0,-2
2003 Jul 28,4:40,115,109,0,0,28.4,74,1000.2,0,-2
2003 Jul 28,4:50,123,109,0,0,28.4,76,1000.2,0,-2
2003 Jul 28,5:00,120,109,0,0,28.3,76,1000.2,0,-2
2003 Jul 28,5:10,109,109,0,0,28.2,76,1000.2,0,-2
2003 Jul 28,5:20,115,109,0,0,28.1,77,1000.1,0,-2
2003 Jul 28,5:30,125,109,0,0,27.9,78,1000.1,0,-2
2003 Jul 28,5:40,121,109,0,0,27.8,78,1000,0,-2
2003 Jul 28,5:50,121,109,0,0,27.7,79,1000.1,0,-2
2003 Jul 28,6:00,106,109,0,0,27.6,80,1000,0,-2
2003 Jul 28,6:10,105,109,0,0,27.4,80,999.8,0,-2
2003 Jul 28,6:20,106,109,0,0,27.3,81,999.7,0,-2
2003 Jul 28,6:30,105,109,0,0,27.2,82,999.7,0,-2
2003 Jul 28,6:40,103,109,0,0,27.1,82,999.6,0,-2
2003 Jul 28,6:50,107,109,0,0,27,83,999.5,0,-2
2003 Jul 28,7:00,105,109,0,0,26.9,84,999.4,0,-2
2003 Jul 28,7:10,105,109,0,0,26.9,85,999.3,0,-2
2003 Jul 28,7:20,103,109,0,0,26.8,85,999.3,0,-2
2003 Jul 28,7:30,104,109,0,0,26.8,85,999.2,0,-2
2003 Jul 28,7:40,105,109,0,0,26.7,85,999.2,0,-2
2003 Jul 28,7:50,105,109,0,0,26.7,86,999,0,-2
2003 Jul 28,8:00,107,109,0,0,26.6,87,998.8,0,-2
2003 Jul 28,8:10,131,109,0,0,26.6,86,998.7,0,-2
2003 Jul 28,8:20,118,109,0,0,26.5,86,998.7,0,-2
2003 Jul 28,8:30,118,109,0,0,26.5,86,998.7,0,-2
2003 Jul 28,8:40,104,109,0,0,26.4,86,998.7,0,-2
2003 Jul 28,8:50,101,109,0,0,26.4,86,998.6,0,-2
2003 Jul 28,9:00,101,109,0,0,26.3,86,998.6,0,-2
2003 Jul 28,9:10,103,109,0,0,26.2,86,998.5,0,-2
2003 Jul 28,9:20,103,109,0,0,26.1,86,998.5,0,-2
2003 Jul 28,9:30,107,109,0,0,26.1,87,998.5,0,-2
2003 Jul 28,9:40,104,109,0,0,26,87,998.3,0,-2
2003 Jul 28,9:50,107,109,0,0,26,87,998.2,0,-2
2003 Jul 28,10:00,110,109,0,0,26,86,998.1,0,-2
2003 Jul 28,10:10,128,109,0,0,26,87,998.1,0,-3
2003 Jul 28,10:20,143,109,0,0,26,86,998,0,-2
2003 Jul 28,10:30,140,109,0,0,26.2,84,998,0,-2
2003 Jul 28,10:40,143,109,0,0,26.2,84,998,0,-2
2003 Jul 28,10:50,128,109,0,0,26.2,84,998.1,0,-2
2003 Jul 28,11:00,112,109,0,0,26.1,84,998.1,0,-2
2003 Jul 28,11:10,109,109,0,0,26.1,84,998,0,-2
2003 Jul 28,11:20,117,109,0,0,26,84,998.1,0,-2
2003 Jul 28,11:30,105,109,0,0,26,84,998.2,0,-2
2003 Jul 28,11:40,114,109,0,0,26,84,998.2,0,-2
2003 Jul 28,11:50,113,109,0,0,26,84,998.3,0,-2
2003 Jul 28,12:00,97,109,0,0,25.9,84,998.4,0,-1
2003 Jul 28,12:10,97,109,0,0,25.8,84,998.5,0,3
2003 Jul 28,12:20,84,109,0,0,25.6,85,998.7,0,10
2003 Jul 28,12:30,92,109,0,0,25.4,86,998.8,0,18
2003 Jul 28,12:40,85,109,0,0,25.4,86,998.9,0,25
2003 Jul 28,12:50,94,109,0,0,25.4,86,999,0,34
2003 Jul 28,13:00,87,109,0,0,25.5,85,999,0,48
2003 Jul 28,13:10,85,109,0,0,25.5,86,999.1,0,65
2003 Jul 28,13:20,103,109,0,0,25.6,85,999.3,0,79
2003 Jul 28,13:30,104,109,0,0,25.7,85,999.4,0,94
2003 Jul 28,13:40,109,109,0,0,25.9,84,999.5,0,132
2003 Jul 28,13:50,107,109,0,0,26.2,83,999.6,0,192
2003 Jul 28,14:00,100,109,0,0,26.4,82,999.6,0,213
2003 Jul 28,14:10,100,109,0,0,26.6,81,999.6,0,233
2003 Jul 28,14:20,100,109,0,0,26.7,81,999.7,0,214
2003 Jul 28,14:30,96,109,0,0,26.8,80,999.8,0,267
2003 Jul 28,14:40,116,109,0,0,27.1,79,999.9,0,318
2003 Jul 28,14:50,97,109,0,0,27.6,77,999.9,0,317
2003 Jul 28,15:00,113,109,0,0,27.9,75,999.9,0,337
2003 Jul 28,15:10,125,109,0,0,28.1,72,999.9,0,282
2003 Jul 28,15:20,131,109,0,0,28.3,70,999.9,0,223
2003 Jul 28,15:30,146,109,0,0,28.2,69,999.8,0,244
2003 Jul 28,15:40,128,109,0,0,28.3,70,999.8,0,269
2003 Jul 28,15:50,115,109,0,0,28.6,69,999.9,0,342
2003 Jul 28,16:00,110,109,0,0,29,68,999.9,0,569
2003 Jul 28,16:10,105,109,0,0,29.3,66,1000,0,485
2003 Jul 28,16:20,111,109,0,0,29.5,66,1000,0,341
2003 Jul 28,16:30,133,109,0,0,29.5,65,1000,0,284
2003 Jul 28,16:40,135,109,0,0,29.5,65,1000,0,264
2003 Jul 28,16:50,111,109,0,0,29.5,63,999.9,0,283
2003 Jul 28,17:00,128,109,0,0,29.7,63,999.8,0,342
2003 Jul 28,17:10,153,109,0,0,29.9,62,999.7,0,460
2003 Jul 28,17:20,151,109,0,0,30.2,62,999.7,0,730
2003 Jul 28,17:30,189,109,0,0,31,60,999.7,0,949
2003 Jul 28,17:40,149,109,0,0,31.7,56,999.5,0,851
2003 Jul 28,17:50,183,109,0,0,32.3,53,999.4,0,661
2003 Jul 28,18:00,183,109,0,0,32.5,52,999.2,0,815
2003 Jul 28,18:10,195,109,0,0,32.8,50,999.1,0,751
2003 Jul 28,18:20,141,109,0,0,33.5,48,998.9,0,942
2003 Jul 28,18:30,203,109,0,0,33.5,48,998.8,0,568
2003 Jul 28,18:40,207,109,0,0,33.3,47,998.7,0,647
2003 Jul 28,18:50,214,109,0,0,33.2,47,998.6,0,667
2003 Jul 28,19:00,197,109,0,0,33.8,45,998.5,0,873
2003 Jul 28,19:10,183,109,0,0,34.4,44,998.3,0,866
2003 Jul 28,19:20,163,109,0,0,34.4,44,998.1,0,862
2003 Jul 28,19:30,170,109,0,0,34.8,45,998,0,1066
2003 Jul 28,19:40,128,109,0,0,34.9,46,997.8,0,979
2003 Jul 28,19:50,136,109,0,0,34.8,45,997.6,0,868
2003 Jul 28,20:00,101,109,0,0,34.5,43,997.5,0,742
2003 Jul 28,20:10,102,109,0,0,34.8,42,997.2,0,880
2003 Jul 28,20:20,102,109,0,0,35,44,997.1,0,628
2003 Jul 28,20:30,97,109,0,0,34.6,45,996.9,0,376
2003 Jul 28,20:40,100,109,0,0,34.1,48,996.7,0,379
2003 Jul 28,20:50,97,109,0,0,34.1,47,996.6,0,417
2003 Jul 28,21:00,103,109,0,0,34.2,46,996.4,0,506
2003 Jul 28,21:10,103,109,0,0,34.4,48,996.2,0,616
2003 Jul 28,21:20,104,109,0,0,34.4,46,996,0,490
2003 Jul 28,21:30,105,109,0,0,34.8,44,995.8,0,671
2003 Jul 28,21:40,113,109,0,0,35.1,43,995.6,0,763
2003 Jul 28,21:50,105,109,0,0,35.3,42,995.5,0,744
2003 Jul 28,22:00,99,109,0,0,35.3,42,995.3,0,540
2003 Jul 28,22:10,107,109,0,0,35.1,42,995.2,0,371
2003 Jul 28,22:20,95,109,0,0,35.1,43,995.2,0,587
2003 Jul 28,22:30,91,109,0,0,35,45,995.1,0,498
2003 Jul 28,22:40,92,109,0,0,35,46,995.1,0,541
2003 Jul 28,22:50,90,109,0,0,35,46,994.9,0,414
2003 Jul 28,23:00,91,109,0,0,35,44,994.8,0,481
2003 Jul 28,23:10,90,109,0,0,35.3,44,994.7,0,541
2003 Jul 28,23:20,82,109,0,0,34.5,49,994.8,0,394
2003 Jul 28,23:30,84,109,0,0,33.5,52,994.8,0,203
2003 Jul 28,23:40,87,109,0,0,33,54,994.8,0,352
2003 Jul 28,23:50,82,109,0,0,33,53,994.8,0,278
2003 Jul 29,0:00,75,109,0,0,32.9,54,994.9,0,220
2003 Jul 29,0:10,82,109,0,0,32.7,55,994.9,0,156
2003 Jul 29,0:20,84,109,0,0,32.9,55,995,0,194
2003 Jul 29,0:30,88,109,0,0,32.9,54,995,0,111
2003 Jul 29,0:40,91,109,0,0,32.8,54,995.1,0,68
2003 Jul 29,0:50,96,109,0,0,32.4,56,995.3,0,50
2003 Jul 29,1:00,90,109,0,0,32.2,55,995.5,0,39
2003 Jul 29,1:10,88,109,0,0,32.1,54,995.5,0,23
2003 Jul 29,1:20,93,109,0,0,32,55,995.6,0,9
2003 Jul 29,1:30,96,109,0,0,31.7,60,995.8,0,1
2003 Jul 29,1:40,92,109,0,0,31.4,60,995.9,0,-1
2003 Jul 29,1:50,90,109,0,0,31.2,61,996.1,0,-2
2003 Jul 29,2:00,93,109,0,0,31.1,61,996.3,0,-2
2003 Jul 29,2:10,97,109,0,0,30.9,62,996.3,0,-2
2003 Jul 29,2:20,91,109,0,0,30.7,63,996.3,0,-2
2003 Jul 29,2:30,91,109,0,0,30.5,65,996.4,0,-2
2003 Jul 29,2:40,95,109,0,0,30.2,66,996.5,0,-2
2003 Jul 29,2:50,97,109,0,0,29.9,66,996.7,0,-2
2003 Jul 29,3:00,96,109,0,0,29.8,66,997,0,-2
2003 Jul 29,3:10,100,109,0,0,29.7,66,997.1,0,-2
2003 Jul 29,3:20,99,109,0,0,29.5,68,997.1,0,-2
2003 Jul 29,3:30,99,109,0,0,29.3,68,997.3,0,-2
2003 Jul 29,3:40,101,109,0,0,29.1,70,997.5,0,-2
2003 Jul 29,3:50,99,109,0,0,28.9,70,997.8,0,-2
2003 Jul 29,4:00,100,109,0,0,28.8,71,998,0,-2
2003 Jul 29,4:10,97,109,0,0,28.7,71,998,0,-2
2003 Jul 29,4:20,96,109,0,0,28.6,71,998,0,-2
2003 Jul 29,4:30,92,109,0,0,28.4,73,998,0,-2
2003 Jul 29,4:40,94,109,0,0,28.3,74,997.9,0,-2
2003 Jul 29,4:50,92,109,0,0,28.2,75,997.9,0,-2
2003 Jul 29,5:00,97,109,0,0,28,76,997.9,0,-2
2003 Jul 29,5:10,98,109,0,0,27.9,76,997.8,0,-2
2003 Jul 29,5:20,101,109,0,0,27.8,77,997.8,0,-2
2003 Jul 29,5:30,106,109,0,0,27.8,77,997.7,0,-2
2003 Jul 29,5:40,107,109,0,0,27.7,78,997.7,0,-2
2003 Jul 29,5:50,111,109,0,0,27.7,78,997.6,0,-2
2003 Jul 29,6:00,112,109,0,0,27.6,78,997.4,0,-2
2003 Jul 29,6:10,110,109,0,0,27.6,79,997.3,0,-2
2003 Jul 29,6:20,125,109,0,0,27.5,79,997.3,0,-2
2003 Jul 29,6:30,140,109,0,0,27.4,79,997.2,0,-2
2003 Jul 29,6:40,127,109,0,0,27.3,80,997.1,0,-2
2003 Jul 29,6:50,124,109,0,0,27.3,80,997.1,0,-2
2003 Jul 29,7:00,137,109,0,0,27.2,80,997.1,0,-2
2003 Jul 29,7:10,137,109,0,0,27,81,997,0,-2
2003 Jul 29,7:20,139,109,0,0,26.9,81,996.9,0,-2
2003 Jul 29,7:30,136,109,0,0,26.9,83,996.7,0,-2
2003 Jul 29,7:40,116,109,0,0,26.8,83,996.6,0,-2
2003 Jul 29,7:50,106,109,0,0,26.7,83,996.5,0,-2
2003 Jul 29,8:00,102,109,0,0,26.6,84,996.3,0,-2
2003 Jul 29,8:10,105,109,0,0,26.5,84,996.2,0,-2
2003 Jul 29,8:20,105,109,0,0,26.4,84,996.1,0,-2
2003 Jul 29,8:30,104,109,0,0,26.3,84,996.1,0,-2
2003 Jul 29,8:40,105,109,0,0,26.3,84,996,0,-2
2003 Jul 29,8:50,107,109,0,0,26.2,85,995.8,0,-2
2003 Jul 29,9:00,111,109,0,0,26.2,85,995.7,0,-2
2003 Jul 29,9:10,120,109,0,0,26.1,85,995.6,0,-2
2003 Jul 29,9:20,130,109,0,0,26.1,85,995.5,0,-2
2003 Jul 29,9:30,132,109,0,0,26.1,85,995.5,0,-2
2003 Jul 29,9:40,137,109,0,0,26,86,995.5,0,-2
2003 Jul 29,9:50,141,109,0,0,26,86,995.5,0,-2
2003 Jul 29,10:00,137,109,0,0,26,85,995.4,0,-2
2003 Jul 29,10:10,141,109,0,0,26,85,995.3,0,-2
2003 Jul 29,10:20,138,109,0,0,26,85,995.3,0,-2
2003 Jul 29,10:30,129,109,0,0,26,85,995.2,0,-2
2003 Jul 29,10:40,126,109,0,0,26,85,995.3,0,-2
2003 Jul 29,10:50,117,109,0,0,26,85,995.4,0,-2
2003 Jul 29,11:00,103,109,0,0,25.9,85,995.5,0,-2
2003 Jul 29,11:10,104,109,0,0,25.8,85,995.5,0,-2
2003 Jul 29,11:20,113,109,0,0,25.8,85,995.6,0,-2
2003 Jul 29,11:30,103,109,0,0,25.8,85,995.7,0,-2
2003 Jul 29,11:40,103,109,0,0,25.7,85,995.7,0,-2
2003 Jul 29,11:50,96,109,0,0,25.7,85,995.8,0,-2
