fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/16/2017 8:30,150,168,9.4,16.5,26,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 8:40,155,140,9,15.2,25.9,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 8:50,156,164,9.2,14.3,25.9,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 9:00,151,158,10.5,16.8,25.9,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 9:10,137,151,9.2,13.4,25.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 9:20,143,144,9.2,12.5,25.8,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 9:30,156,170,8.7,12.7,25.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 9:40,157,173,10.1,15.2,25.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 9:50,162,143,8.5,14.5,25.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 10:00,162,158,7.7,11.3,25.9,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 10:10,126,171,5.3,7.3,25.8,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 10:20,124,131,6.6,10.7,25.5,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 10:30,117,113,5.7,8.3,25.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 10:40,74,140,5.1,7.5,25,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 10:50,79,77,1.4,4.1,24.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 11:00,71,61,1.8,8,24.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 11:10,61,58,5.5,7.2,23.8,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 11:20,60,63,5.3,7.3,23.5,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 11:30,66,67,0,2.6,23.3,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 11:40,78,78,0.9,5.7,23.2,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 11:50,82,61,1.5,5.7,23,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 12:00,81,97,0,0,22.9,,996.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 12:10,25,66,0,0,23,,996.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 12:20,312,311,0,0,23.2,,996.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 12:30,315,313,0,0,23.4,,996.6,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 12:40,318,328,0,0,23.6,,996.6,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 12:50,314,315,0,0,23.9,,996.5,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 13:00,344,38,0.6,5.7,24.2,,996.7,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 13:10,50,53,4.8,7,24.2,,996.8,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 13:20,62,70,4.3,6.2,24.1,,996.8,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 13:30,57,45,0.3,3.9,24.4,,996.9,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 13:40,49,56,0,0,25,,997,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 13:50,60,44,0,0,26.5,,997.1,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 14:00,91,138,0.1,3.1,27.1,,997.2,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 14:10,143,160,0.8,5.6,27.5,,997.2,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 14:20,179,193,5.1,8.2,27.5,,997.1,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 14:30,196,162,2.9,5.2,27.3,,997.2,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 14:40,322,296,3.6,7.2,27.7,,997.2,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 14:50,274,236,2.6,6.8,28.3,,997.2,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 15:00,132,141,3.8,7.6,28.1,,997.3,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 15:10,156,171,4.1,6.4,28,,997.3,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 15:20,178,157,2.6,4.5,28.4,,997.4,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 15:30,192,210,4.1,6.9,29,,997.4,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 15:40,161,167,5.7,7.8,29,,997.4,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 15:50,143,163,5.6,8.3,28.6,,997.5,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 16:00,148,152,6.1,9.2,28.6,,997.5,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 16:10,147,145,7.2,11.1,28.7,,997.4,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 16:20,146,144,5.7,8.5,29,,997.4,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 16:30,132,147,5.9,8.8,29.8,,997.4,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 16:40,108,64,6.3,11.1,30.2,,997.4,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 16:50,52,67,6.6,13.2,30.6,,997.4,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 17:00,57,59,6,11,31.2,,997.3,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 17:10,157,156,5.8,10.4,31,,997.2,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 17:20,166,169,8.9,11.4,29.9,,997.1,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 17:30,181,163,8.7,11.6,30,,997,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 17:40,187,175,8.5,11,30.7,,996.8,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 17:50,192,214,7.5,10.3,31.7,,996.7,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 18:00,183,167,7.3,10.6,31.5,,996.6,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 18:10,179,186,7.5,11.1,31.8,,996.5,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 18:20,171,172,8.4,11.8,31.9,,996.4,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 18:30,169,175,8.4,12,32.9,,996.3,0,1111,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 18:40,167,171,8,12.4,33.4,,996.2,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 18:50,138,118,7.6,12.2,34.1,,996,0,1060,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 19:00,137,111,8.8,17.1,34.8,,995.8,0,1077,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 19:10,109,136,9.6,18.5,35.1,,995.5,0,1047,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 19:20,80,53,12,23.9,35.7,,995.3,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 19:30,70,68,13.9,25.1,35.5,,995.3,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 19:40,86,96,15.1,24.8,34.9,,995.1,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 19:50,78,103,15.9,26.9,34.4,,995,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 20:00,75,65,15.4,23.7,34.1,,994.9,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 20:10,74,62,15.6,23.4,34.4,,994.9,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 20:20,73,77,16.3,27,35.3,,994.6,0,1091,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 20:30,72,75,17.8,24.4,35.7,,994.4,0,1061,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 20:40,80,69,16.6,30.9,35.7,,994.2,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 20:50,72,64,20,31.8,36.1,,994.2,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 21:00,48,71,16.3,29.4,35.5,,994.2,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 21:10,67,58,16.2,26.1,35.8,,994.2,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 21:20,41,69,14.8,22.8,35.3,,994.1,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 21:30,65,75,18,25.5,35.5,,994.1,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 21:40,79,62,18.7,29.7,35.1,,994.1,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 21:50,57,56,17,25.2,35,,994,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 22:00,34,46,10.4,20.3,34.7,,994.2,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 22:10,314,303,15,28.2,33,,994.4,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 22:20,303,294,21.3,31.6,29.9,,994.6,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 22:30,309,299,15.9,25,29.6,,994.6,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 22:40,302,317,14.1,28.6,29.5,,994.5,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 22:50,298,296,13.8,23.4,29.3,,994.3,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 23:00,302,296,12,19.9,29.6,,994.2,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 23:10,292,289,11.7,17.2,29.8,,994,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 23:20,295,324,11.3,15.9,29.7,,993.9,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 23:30,306,313,9.2,12.5,30.1,,993.9,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 23:40,325,341,8.7,14.8,30.9,,994.1,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2017 23:50,320,329,9.3,13.6,31.2,,994.3,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 0:00,279,296,8,14.3,31.1,,994.2,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 0:10,288,275,7,11.2,31.3,,994.1,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 0:20,281,280,6.5,9.6,31.4,,994.1,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 0:30,294,295,6.9,12.4,31.5,,994.1,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 0:40,100,143,18.2,34.4,30.6,,994.6,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 0:50,137,131,17.7,32.1,29.4,,995.1,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 1:00,137,137,23.9,35.9,27.9,,995.6,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 1:10,144,127,20.1,32.5,26.6,,995.7,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 1:20,158,164,20.1,30.7,25.9,,995.7,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 1:30,159,156,19.3,28.4,25.8,,995.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 1:40,160,150,20.6,30.6,25.6,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 1:50,162,166,19.8,29.8,25.7,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 2:00,166,172,15.8,26.3,25.7,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 2:10,197,187,10.1,19.4,25.6,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 2:20,196,178,9.4,18.9,25.4,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 2:30,202,218,9,14.5,25.4,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 2:40,219,220,9.9,16.4,25.4,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 2:50,211,223,9.3,15.6,25.5,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 3:00,217,210,9.7,17.1,25.5,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 3:10,215,214,11,20,25.5,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 3:20,196,200,9.2,18,25.4,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 3:30,168,148,8.7,15.9,25.3,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 3:40,163,146,8.6,13.9,25.3,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 3:50,159,155,7.3,13,25.5,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 4:00,164,151,6.5,10.2,25.5,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 4:10,154,177,6.2,9,25.5,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 4:20,151,155,4.8,7.6,25.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 4:30,123,102,3.6,6.2,25.4,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 4:40,156,159,6.1,8.9,25.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 4:50,151,156,5.6,8.8,25.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 5:00,125,113,5.5,9,25.3,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 5:10,171,171,4.4,6.3,25.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 5:20,205,229,5.7,9.8,25.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 5:30,227,236,6.5,9.2,25.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 5:40,224,235,6.4,9.7,25.4,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 5:50,221,227,7.3,11,25.4,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 6:00,215,212,5.8,11.5,25.5,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 6:10,215,215,7.2,11.2,25.5,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 6:20,218,214,6.7,12.7,25.5,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 6:30,170,192,6.2,10.7,25.5,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 6:40,212,223,6.3,11.4,25.5,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 6:50,225,211,6.8,12.5,25.5,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 7:00,233,209,5.7,8.9,25.4,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 7:10,236,244,4.3,8.1,25.2,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 7:20,166,141,3.8,8,25.1,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 7:30,160,154,6,8.9,25.3,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 7:40,139,136,7.3,12.4,25.2,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 7:50,126,143,9.7,13.9,24.7,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 8:00,130,126,11,15.9,24.4,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 8:10,133,137,9.7,13.6,24.4,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 8:20,131,127,10.6,15.3,24.4,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 8:30,127,126,9.2,13.6,24.2,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 8:40,127,140,8.1,11.3,24,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 8:50,129,138,9.6,12.7,23.7,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 9:00,119,125,6.8,10.7,23.7,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 9:10,104,135,4.2,10.3,23.5,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 9:20,126,121,6.4,9.7,23.6,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 9:30,103,116,3,8.8,23.7,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 9:40,58,79,0,0,23.5,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 9:50,359,6,0,0,23,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 10:00,54,7,0,0,22.8,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 10:10,77,60,0,0,22.3,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 10:20,84,81,1.7,6.1,22.1,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 10:30,69,83,0,0,22.1,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 10:40,59,53,0,0,22.1,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 10:50,68,64,0,0,22,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 11:00,62,76,0,0,21.9,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 11:10,72,48,0,0,22.1,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 11:20,89,89,0,0,22,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 11:30,74,87,0,0,22,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 11:40,41,39,0,0,35,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 11:50,349,354,0,1.5,22.1,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 12:00,336,338,0,0,21.9,,995.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 12:10,354,17,0,2.8,21.9,,995.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 12:20,14,0,0,0,22.2,,995.7,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 12:30,2,3,0,0,22.5,,995.7,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 12:40,6,2,0,0,23.6,,995.9,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 12:50,354,355,0,0,24.1,,996,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 13:00,27,7,3.6,7,24.4,,996.2,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 13:10,10,352,4.5,6.4,24.6,,996.4,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 13:20,45,66,5.1,7.7,25.1,,996.5,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 13:30,55,64,5.5,7.5,25.5,,996.6,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 13:40,51,40,4.5,7.1,25.9,,996.7,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 13:50,58,69,4.3,7.3,26.6,,996.8,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 14:00,54,55,3.5,6.6,26.9,,996.8,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 14:10,128,127,4.4,7.6,27.2,,996.8,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 14:20,174,143,5.3,8.4,26.7,,996.8,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 14:30,165,193,5.1,7.3,27,,996.8,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 14:40,176,183,6,7.8,27.3,,996.8,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 14:50,170,169,5.6,7.5,27.4,,996.8,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 15:00,179,152,5.7,8.3,28,,996.7,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 15:10,155,152,5.7,8.4,27.9,,996.8,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 15:20,173,172,6.4,9,28.4,,996.8,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 15:30,176,162,7,10.3,28.5,,996.9,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 15:40,178,187,7,8.7,28.5,,996.9,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 15:50,174,201,6.9,9.4,28.8,,996.8,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 16:00,192,181,6.6,9.6,29,,996.8,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 16:10,212,187,8.9,12,29.1,,996.8,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 16:20,190,192,7.9,12,29.5,,996.8,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 16:30,193,206,7.6,10.4,29.7,,996.8,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 16:40,194,210,7,9.9,30.3,,996.9,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 16:50,184,214,7.6,10.9,30.5,,996.8,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 17:00,182,180,8.1,10.4,30.7,,996.8,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 17:10,179,184,8.8,12.2,30.7,,996.8,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 17:20,178,178,8.4,11.4,31.1,,996.7,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 17:30,183,155,8.8,12.2,31.3,,996.6,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 17:40,187,202,8.2,11.3,31.6,,996.5,0,1039,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 17:50,196,198,7.7,11.3,31.6,,996.4,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 18:00,205,209,8.6,13.3,31.1,,996.1,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 18:10,189,187,9.9,13.6,31.6,,995.9,0,1075,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 18:20,195,207,12.1,17.5,32,,995.7,0,1083,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 18:30,175,187,10.2,15.4,32.1,,995.5,0,1070,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 18:40,177,182,8.5,13.5,32.4,,995.4,0,1067,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 18:50,176,192,8.5,14.1,33,,995.3,0,1047,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 19:00,191,197,10,13.9,32.7,,995.1,0,1059,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 19:10,191,189,9.2,13.2,33,,995,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 19:20,186,165,9,14.9,33.7,,994.9,0,1090,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 19:30,169,175,10.7,14.6,33.4,,994.7,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 19:40,193,174,8.9,12.4,33.7,,994.5,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 19:50,180,161,10.1,14.7,33.8,,994.4,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 20:00,174,198,8.5,12.2,33.9,,994.2,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 20:10,171,183,7.9,10.8,33.6,,993.9,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 20:20,204,212,7.6,12.5,34.5,,993.7,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 20:30,182,193,8.4,11.1,34.6,,993.5,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 20:40,220,228,8.9,12.3,34.5,,993.5,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 20:50,218,220,8.8,11.6,34.4,,993.3,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 21:00,193,175,7.1,12.2,35.3,,993.3,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 21:10,208,222,7,9.9,35.3,,993.3,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 21:20,216,216,7.6,10.7,35.7,,993.1,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 21:30,216,207,8.7,11.5,35,,993,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 21:40,225,221,8.5,10.6,35.5,,992.9,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 21:50,220,228,7.6,11.3,35.6,,992.9,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 22:00,224,228,7,10.8,36.2,,992.8,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 22:10,221,218,8,10.4,36,,992.7,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 22:20,204,159,9.6,15.9,36.2,,992.8,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 22:30,142,114,18.3,29.6,33.2,,992.8,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 22:40,141,163,23.2,43.4,31.6,,993,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 22:50,128,125,24.9,36.6,30.2,,993.2,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2017 23:00,141,131,20.2,32.2,29.4,,992.9,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
