Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 ago 26,20:30,16,204,0,0,35.8,39,995.7,0,860
2009 ago 26,20:40,16,204,0,0,36.3,35,995.5,0,842
2009 ago 26,20:50,16,204,0,0,36.7,35,995.3,0,829
2009 ago 26,21:00,16,204,0,0,37,38,995.3,0,801
2009 ago 26,21:10,16,204,0,0,36.8,38,995.2,0,771
2009 ago 26,21:20,16,204,0,0,36.7,35,995.1,0,750
2009 ago 26,21:30,16,204,0,0,37,34,995.1,0,716
2009 ago 26,21:40,16,204,0,0,37.4,33,995,0,691
2009 ago 26,21:50,16,204,0,0,37.4,33,994.9,0,666
2009 ago 26,22:00,16,204,0,0,37.6,31,994.7,0,627
2009 ago 26,22:10,16,204,0,0,37.5,34,994.7,0,599
2009 ago 26,22:20,16,204,0,0,37.3,34,994.6,0,574
2009 ago 26,22:30,16,204,0,0,37.4,32,994.6,0,565
2009 ago 26,22:40,16,204,0,0,37.7,31,994.6,0,518
2009 ago 26,22:50,16,204,0,0,38,33,994.6,0,458
2009 ago 26,23:00,16,204,0,0,37.6,33,994.6,0,416
2009 ago 26,23:10,16,204,0,0,37.5,35,994.6,0,392
2009 ago 26,23:20,16,204,0,0,37.2,35,994.5,0,362
2009 ago 26,23:30,16,204,0,0,36.9,37,994.6,0,322
2009 ago 26,23:40,16,204,0,0,36.9,35,994.6,0,279
2009 ago 26,23:50,16,204,0,0,36.8,35,994.6,0,239
2009 ago 27,0:00,16,204,0,0,36.7,36,994.7,0,218
2009 ago 27,0:10,16,204,0,0,36.6,33,994.7,0,177
2009 ago 27,0:20,16,204,0,0,36.5,33,994.7,0,121
2009 ago 27,0:30,16,204,0,0,36.2,34,994.8,0,82
2009 ago 27,0:40,16,204,0,0,35.9,34,994.8,0,46
2009 ago 27,0:50,16,204,0,0,35.5,38,994.8,0,23
2009 ago 27,1:00,16,204,0,0,35.2,38,995,0,8
2009 ago 27,1:10,16,204,0,0,34.9,39,995.1,0,0
2009 ago 27,1:20,16,204,0,0,34.5,42,995.4,0,-3
2009 ago 27,1:30,16,204,0,0,33.7,48,995.5,0,-3
2009 ago 27,1:40,16,204,0,0,33,51,995.6,0,-3
2009 ago 27,1:50,16,204,0,0,32.7,53,995.8,0,-3
2009 ago 27,2:00,16,204,0,0,32.2,55,996.1,0,-3
2009 ago 27,2:10,16,204,0,0,31.8,56,996.2,0,-3
2009 ago 27,2:20,16,204,0,0,31.6,57,996.4,0,-3
2009 ago 27,2:30,16,204,0,0,31.3,58,996.6,0,-3
2009 ago 27,2:40,16,204,0,0,31.1,59,996.8,0,-3
2009 ago 27,2:50,16,204,0,0,30.8,60,997.1,0,-3
2009 ago 27,3:00,16,204,0,0,30.7,61,997.2,0,-3
2009 ago 27,3:10,16,204,0,0,30.4,62,997.4,0,-3
2009 ago 27,3:20,16,204,0,0,30.3,63,997.5,0,-3
2009 ago 27,3:30,16,204,0,0,30.1,64,997.6,0,-3
2009 ago 27,3:40,16,204,0,0,29.9,65,997.7,0,-3
2009 ago 27,3:50,16,204,0,0,29.7,66,997.7,0,-3
2009 ago 27,4:00,16,204,0,0,29.5,68,997.8,0,-3
2009 ago 27,4:10,16,204,0,0,29.3,70,997.6,0,-3
2009 ago 27,4:20,16,204,0,0,29.2,71,997.7,0,-3
2009 ago 27,4:30,16,204,0,0,29.1,72,997.6,0,-3
2009 ago 27,4:40,16,204,0,0,29,72,997.7,0,-3
2009 ago 27,4:50,16,204,0,0,28.9,73,997.7,0,-3
2009 ago 27,5:00,16,204,0,0,28.8,72,997.6,0,-3
2009 ago 27,5:10,16,204,0,0,28.7,73,997.8,0,-2
2009 ago 27,5:20,16,204,0,0,28.6,74,997.8,0,-3
2009 ago 27,5:30,16,204,0,0,28.4,74,997.8,0,-3
2009 ago 27,5:40,16,204,0,0,28.3,75,997.8,0,-3
2009 ago 27,5:50,16,204,0,0,28.3,76,997.9,0,-3
2009 ago 27,6:00,16,204,0,0,28.2,75,997.7,0,-3
2009 ago 27,6:10,16,204,0,0,28.1,75,997.6,0,-3
2009 ago 27,6:20,16,204,0,0,28,75,997.7,0,-3
2009 ago 27,6:30,16,204,0,0,28,74,997.7,0,-3
2009 ago 27,6:40,16,204,0,0,27.9,74,997.5,0,-3
2009 ago 27,6:50,16,204,0,0,27.7,74,997.4,0,-3
2009 ago 27,7:00,16,204,0,0,27.6,75,997.4,0,-3
2009 ago 27,7:10,16,204,0,0,27.4,76,997.2,0,-3
2009 ago 27,7:20,16,204,0,0,27.4,77,997.1,0,-3
2009 ago 27,7:30,16,204,0,0,27.3,77,997,0,-3
2009 ago 27,7:40,16,204,0,0,27.2,78,997,0,-3
2009 ago 27,7:50,16,204,0,0,27.1,80,997,0,-3
2009 ago 27,8:00,16,204,0,0,26.9,80,996.9,0,-3
2009 ago 27,8:10,16,204,0,0,26.8,81,996.8,0,-3
2009 ago 27,8:20,16,204,0,0,26.7,82,996.6,0,-3
2009 ago 27,8:30,16,204,0,0,26.7,82,996.6,0,-3
2009 ago 27,8:40,16,204,0,0,26.6,82,996.5,0,-3
2009 ago 27,8:50,16,204,0,0,26.5,82,996.3,0,-3
2009 ago 27,9:00,16,204,0,0,26.5,82,996.1,0,-3
2009 ago 27,9:10,16,204,0,0,26.5,83,995.9,0,-3
2009 ago 27,9:20,16,204,0,0,26.5,83,995.9,0,-3
2009 ago 27,9:30,16,204,0,0,26.4,83,995.8,0,-3
2009 ago 27,9:40,16,204,0,0,26.4,83,995.8,0,-3
2009 ago 27,9:50,16,204,0,0,26.3,84,995.8,0,-3
2009 ago 27,10:00,16,204,0,0,26.3,84,995.8,0,-3
2009 ago 27,10:10,16,204,0,0,26.2,84,996,0,-3
2009 ago 27,10:20,16,204,0,0,26,84,996,0,-3
2009 ago 27,10:30,16,204,0,0,25.6,84,996.1,0,-3
2009 ago 27,10:40,16,204,0,0,25,86,996,0,-4
2009 ago 27,10:50,16,204,0,0,24.6,87,996.1,0,-4
2009 ago 27,11:00,16,204,0,0,24.4,88,996.2,0,-4
2009 ago 27,11:10,16,204,0,0,24.1,89,996.2,0,-4
2009 ago 27,11:20,16,204,0,0,23.9,91,996.3,0,-4
2009 ago 27,11:30,16,204,0,0,23.8,92,996.3,0,-4
2009 ago 27,11:40,16,204,0,0,23.8,93,996.6,0,-4
2009 ago 27,11:50,16,204,0,0,23.9,92,996.7,0,-3
2009 ago 27,12:00,16,204,0,0,23.9,93,996.7,0,-3
2009 ago 27,12:10,16,204,0,0,23.8,92,996.8,0,-2
2009 ago 27,12:20,16,204,0,0,23.5,92,996.8,0,2
2009 ago 27,12:30,16,204,0,0,23.4,93,996.9,0,17
2009 ago 27,12:40,16,204,0,0,23.6,93,997,0,36
2009 ago 27,12:50,16,204,0,0,23.9,93,997.1,0,56
2009 ago 27,13:00,16,204,0,0,24.7,92,997.3,0,77
2009 ago 27,13:10,16,204,0,0,25.4,89,997.5,0,101
2009 ago 27,13:20,16,204,0,0,25.8,88,997.4,0,130
2009 ago 27,13:30,16,204,0,0,26.1,87,997.4,0,163
2009 ago 27,13:40,16,204,0,0,26.2,87,997.4,0,202
2009 ago 27,13:50,16,204,0,0,26.3,87,997.5,0,242
2009 ago 27,14:00,16,204,0,0,26.6,85,997.5,0,284
2009 ago 27,14:10,16,204,0,0,26.9,83,997.5,0,325
2009 ago 27,14:20,16,204,0,0,27.2,81,997.4,0,366
2009 ago 27,14:30,16,204,0,0,27.5,79,997.5,0,408
2009 ago 27,14:40,16,204,0,0,27.9,77,997.5,0,447
2009 ago 27,14:50,16,204,0,0,28.2,76,997.7,0,487
2009 ago 27,15:00,16,204,0,0,28.5,75,997.8,0,526
2009 ago 27,15:10,16,204,0,0,28.4,75,997.9,0,565
2009 ago 27,15:20,16,204,0,0,28.8,74,997.9,0,604
2009 ago 27,15:30,16,204,0,0,29,72,998,0,639
2009 ago 27,15:40,16,204,0,0,28.9,72,998.1,0,668
2009 ago 27,15:50,16,204,0,0,29.1,71,998.1,0,691
2009 ago 27,16:00,16,204,0,0,29.3,70,998.1,0,718
2009 ago 27,16:10,16,204,0,0,29.6,69,998.1,0,742
2009 ago 27,16:20,16,204,0,0,29.7,69,998,0,769
2009 ago 27,16:30,16,204,0,0,29.7,69,997.9,0,797
2009 ago 27,16:40,16,204,0,0,30.3,66,997.8,0,823
2009 ago 27,16:50,16,204,0,0,30.8,63,997.8,0,848
2009 ago 27,17:00,16,204,0,0,31,62,997.8,0,864
2009 ago 27,17:10,16,204,0,0,31.4,61,997.7,0,910
2009 ago 27,17:20,16,204,0,0,31.8,60,997.6,0,938
2009 ago 27,17:30,16,204,0,0,31.8,57,997.6,0,894
2009 ago 27,17:40,16,204,0,0,31.9,57,997.5,0,787
2009 ago 27,17:50,16,204,0,0,31.8,56,997.4,0,517
2009 ago 27,18:00,16,204,0,0,31.9,55,997.3,0,539
2009 ago 27,18:10,16,204,0,0,32,53,997.2,0,576
2009 ago 27,18:20,16,204,0,0,32.2,53,997,0,829
2009 ago 27,18:30,16,204,0,0,33.1,50,996.8,0,1067
2009 ago 27,18:40,16,204,0,0,34.1,47,996.6,0,1049
2009 ago 27,18:50,16,204,0,0,34.5,47,996.4,0,949
2009 ago 27,19:00,16,204,0,0,34.4,47,996.4,0,682
2009 ago 27,19:10,16,204,0,0,34.5,45,996.3,0,1006
2009 ago 27,19:20,16,204,0,0,35,40,996.2,0,1024
2009 ago 27,19:30,16,204,0,0,35.3,41,996.1,0,1023
2009 ago 27,19:40,16,204,0,0,35.7,39,996,0,989
2009 ago 27,19:50,16,204,0,0,36.3,35,995.9,0,785
2009 ago 27,20:00,16,204,0,0,36.5,33,995.7,0,471
2009 ago 27,20:10,16,204,0,0,36.4,33,995.6,0,372
2009 ago 27,20:20,16,204,0,0,36.2,32,995.5,0,409
2009 ago 27,20:30,16,204,0,0,36.3,33,995.4,0,626
2009 ago 27,20:40,16,204,0,0,36.7,32,995.3,0,725
2009 ago 27,20:50,16,204,0,0,37,32,995.1,0,921
2009 ago 27,21:00,16,204,0,0,37.4,31,995,0,883
2009 ago 27,21:10,16,204,0,0,37.6,30,995,0,758
2009 ago 27,21:20,16,204,0,0,37.6,29,994.8,0,667
2009 ago 27,21:30,16,204,0,0,37.8,29,994.6,0,615
2009 ago 27,21:40,16,204,0,0,37.7,28,994.6,0,395
2009 ago 27,21:50,16,204,0,0,37.5,28,994.6,0,314
2009 ago 27,22:00,16,204,0,0,37.4,28,994.5,0,387
2009 ago 27,22:10,16,204,0,0,37.5,28,994.5,0,434
2009 ago 27,22:20,16,204,0,0,37.6,27,994.4,0,354
2009 ago 27,22:30,16,204,0,0,37.7,29,994.4,0,473
2009 ago 27,22:40,16,204,0,0,37.7,28,994.3,0,235
2009 ago 27,22:50,16,204,0,0,37.3,29,994.2,0,364
2009 ago 27,23:00,16,204,0,0,37.5,29,994.1,0,412
2009 ago 27,23:10,16,204,0,0,37.5,29,994.1,0,252
2009 ago 27,23:20,16,204,0,0,37.3,29,994.1,0,237
2009 ago 27,23:30,16,204,0,0,37.2,30,994,0,175
2009 ago 27,23:40,16,204,0,0,37,29,994.1,0,238
2009 ago 27,23:50,16,204,0,0,36.8,29,994.1,0,185
2009 ago 28,0:00,16,204,0,0,36.6,29,994.1,0,132
2009 ago 28,0:10,16,204,0,0,36.4,30,994.2,0,85
2009 ago 28,0:20,16,204,0,0,36.1,31,994.3,0,81
2009 ago 28,0:30,16,204,0,0,35.8,32,994.3,0,60
2009 ago 28,0:40,16,204,0,0,35.5,32,994.3,0,26
2009 ago 28,0:50,16,204,0,0,35.1,32,994.4,0,9
2009 ago 28,1:00,16,204,0,0,34.7,33,994.4,0,1
2009 ago 28,1:10,16,204,0,0,34.3,33,994.5,0,-2
2009 ago 28,1:20,16,204,0,0,34,34,994.6,0,-4
2009 ago 28,1:30,16,204,0,0,33.9,35,994.6,0,-4
2009 ago 28,1:40,16,204,0,0,33.6,36,994.7,0,-4
2009 ago 28,1:50,16,204,0,0,33.2,37,994.8,0,-4
2009 ago 28,2:00,16,204,0,0,33,41,995.1,0,-4
2009 ago 28,2:10,16,204,0,0,32.8,49,995.3,0,-3
2009 ago 28,2:20,16,204,0,0,32.5,52,995.3,0,-3
2009 ago 28,2:30,16,204,0,0,32.2,53,995.4,0,-3
2009 ago 28,2:40,16,204,0,0,31.9,55,995.6,0,-3
2009 ago 28,2:50,16,204,0,0,31.6,55,995.8,0,-3
2009 ago 28,3:00,16,204,0,0,31.5,57,996,0,-3
2009 ago 28,3:10,16,204,0,0,31.2,57,996.3,0,-3
2009 ago 28,3:20,16,204,0,0,31.1,59,996.3,0,-3
2009 ago 28,3:30,16,204,0,0,30.7,61,996.3,0,-3
2009 ago 28,3:40,16,204,0,0,30.5,61,996.4,0,-3
2009 ago 28,3:50,16,204,0,0,30.4,60,996.6,0,-3
2009 ago 28,4:00,16,204,0,0,30.2,61,996.7,0,-3
2009 ago 28,4:10,16,204,0,0,30,62,996.8,0,-3
2009 ago 28,4:20,16,204,0,0,29.8,62,996.8,0,-3
2009 ago 28,4:30,16,204,0,0,29.7,64,996.8,0,-3
2009 ago 28,4:40,16,204,0,0,29.5,65,996.8,0,-3
2009 ago 28,4:50,16,204,0,0,29.3,67,996.8,0,-3
2009 ago 28,5:00,16,204,0,0,29.2,68,996.9,0,-3
2009 ago 28,5:10,16,204,0,0,29,69,996.9,0,-3
2009 ago 28,5:20,16,204,0,0,29,71,996.9,0,-3
2009 ago 28,5:30,16,204,0,0,28.9,71,996.9,0,-3
2009 ago 28,5:40,16,204,0,0,28.8,72,996.8,0,-3
2009 ago 28,5:50,16,204,0,0,28.7,72,996.9,0,-3
2009 ago 28,6:00,16,204,0,0,28.6,74,996.9,0,-3
2009 ago 28,6:10,16,204,0,0,28.4,74,996.7,0,-3
2009 ago 28,6:20,16,204,0,0,28.3,75,996.8,0,-3
2009 ago 28,6:30,16,204,0,0,28.1,77,996.7,0,-3
2009 ago 28,6:40,16,204,0,0,28,78,996.6,0,-3
2009 ago 28,6:50,16,204,0,0,27.9,78,996.6,0,-3
2009 ago 28,7:00,16,204,0,0,27.8,79,996.6,0,-3
2009 ago 28,7:10,16,204,0,0,27.6,80,996.6,0,-3
2009 ago 28,7:20,16,204,0,0,27.5,81,996.6,0,-3
2009 ago 28,7:30,16,204,0,0,27.5,81,996.6,0,-3
2009 ago 28,7:40,16,204,0,0,27.4,82,996.5,0,-3
2009 ago 28,7:50,16,204,0,0,27.3,82,996.5,0,-3
2009 ago 28,8:00,16,204,0,0,27.2,82,996.4,0,-3
2009 ago 28,8:10,16,204,0,0,27.1,83,996.5,0,-3
2009 ago 28,8:20,16,204,0,0,27,83,996.4,0,-3
2009 ago 28,8:30,16,204,0,0,26.9,83,996.2,0,-3
2009 ago 28,8:40,16,204,0,0,26.8,84,996.2,0,-3
2009 ago 28,8:50,16,204,0,0,26.8,84,996.2,0,-3
2009 ago 28,9:00,16,204,0,0,26.7,85,996.2,0,-3
2009 ago 28,9:10,16,204,0,0,26.7,85,996.3,0,-3
2009 ago 28,9:20,16,204,0,0,26.6,85,996.3,0,-3
2009 ago 28,9:30,16,204,0,0,26.5,85,996.3,0,-3
2009 ago 28,9:40,16,204,0,0,26.5,86,996.1,0,-3
2009 ago 28,9:50,16,204,0,0,26.5,86,996.2,0,-3
2009 ago 28,10:00,16,204,0,0,26.4,86,996.2,0,-3
2009 ago 28,10:10,16,204,0,0,26.3,86,996.3,0,-3
2009 ago 28,10:20,16,204,0,0,26.2,86,996.3,0,-3
2009 ago 28,10:30,16,204,0,0,26.1,87,996.2,0,-3
2009 ago 28,10:40,16,204,0,0,26,87,996.1,0,-3
2009 ago 28,10:50,16,204,0,0,26,88,996.1,0,-3
2009 ago 28,11:00,16,204,0,0,26,88,996,0,-3
2009 ago 28,11:10,16,204,0,0,26,88,995.9,0,-3
2009 ago 28,11:20,16,204,0,0,26,89,995.9,0,-3
2009 ago 28,11:30,16,204,0,0,26,88,995.9,0,-3
2009 ago 28,11:40,16,204,0,0,26,89,996,0,-3
2009 ago 28,11:50,16,204,0,0,26,89,996.1,0,-3
2009 ago 28,12:00,16,204,0,0,25.9,90,996.2,0,-3
2009 ago 28,12:10,16,204,0,0,25.7,90,996.4,0,-2
2009 ago 28,12:20,16,204,0,0,25.7,91,996.4,0,1
2009 ago 28,12:30,16,204,0,0,25.6,91,996.6,0,11
2009 ago 28,12:40,16,204,0,0,25.5,91,996.6,0,28
2009 ago 28,12:50,16,204,0,0,25.5,91,996.7,0,55
2009 ago 28,13:00,16,204,0,0,25.7,90,996.9,0,78
2009 ago 28,13:10,16,204,0,0,25.8,89,997,0,99
2009 ago 28,13:20,16,204,0,0,26.1,88,997.1,0,125
2009 ago 28,13:30,16,204,0,0,26.4,86,997.2,0,156
2009 ago 28,13:40,16,204,0,0,26.6,86,997.2,0,195
2009 ago 28,13:50,16,204,0,0,26.8,85,997.3,0,210
2009 ago 28,14:00,16,204,0,0,27,84,997.3,0,253
2009 ago 28,14:10,16,204,0,0,27.3,83,997.2,0,308
2009 ago 28,14:20,16,204,0,0,27.3,83,997.2,0,358
2009 ago 28,14:30,16,204,0,0,27.7,81,997.4,0,400
2009 ago 28,14:40,16,204,0,0,28.2,78,997.5,0,439
2009 ago 28,14:50,16,204,0,0,28.6,76,997.6,0,481
2009 ago 28,15:00,16,204,0,0,29,75,997.6,0,521
2009 ago 28,15:10,16,204,0,0,29.3,73,997.6,0,556
2009 ago 28,15:20,16,204,0,0,29.4,73,997.7,0,596
2009 ago 28,15:30,16,204,0,0,29.6,72,997.6,0,631
2009 ago 28,15:40,16,204,0,0,29.9,70,997.6,0,661
2009 ago 28,15:50,16,204,0,0,30.4,65,997.7,0,699
2009 ago 28,16:00,16,204,0,0,30.6,64,997.7,0,640
2009 ago 28,16:10,16,204,0,0,30.5,65,997.7,0,717
2009 ago 28,16:20,16,204,0,0,30.6,64,997.7,0,780
2009 ago 28,16:30,16,204,0,0,30.8,65,997.7,0,791
2009 ago 28,16:40,16,204,0,0,31.1,64,997.6,0,821
2009 ago 28,16:50,16,204,0,0,31.4,61,997.6,0,667
2009 ago 28,17:00,16,204,0,0,31.5,60,997.5,0,776
2009 ago 28,17:10,16,204,0,0,31.6,60,997.4,0,766
2009 ago 28,17:20,16,204,0,0,31.9,60,997.3,0,766
2009 ago 28,17:30,16,204,0,0,32.3,59,997.2,0,843
2009 ago 28,17:40,16,204,0,0,32.6,57,997.1,0,797
2009 ago 28,17:50,16,204,0,0,32.3,58,996.9,0,666
2009 ago 28,18:00,16,204,0,0,32.3,58,996.7,0,800
2009 ago 28,18:10,16,204,0,0,32.5,58,996.6,0,822
2009 ago 28,18:20,16,204,0,0,33,56,996.5,0,962
2009 ago 28,18:30,16,204,0,0,33.5,54,996.4,0,935
2009 ago 28,18:40,16,204,0,0,33.7,55,996.2,0,698
2009 ago 28,18:50,16,204,0,0,33.8,53,996.1,0,602
2009 ago 28,19:00,16,204,0,0,34,52,996,0,757
2009 ago 28,19:10,16,204,0,0,34.2,51,995.9,0,827
2009 ago 28,19:20,16,204,0,0,34.6,50,995.7,0,894
2009 ago 28,19:30,16,204,0,0,34.8,48,995.6,0,961
2009 ago 28,19:40,16,204,0,0,34.7,47,995.5,0,854
2009 ago 28,19:50,16,204,0,0,35.1,46,995.3,0,849
2009 ago 28,20:00,16,204,0,0,35.3,48,995.2,0,862
2009 ago 28,20:10,16,204,0,0,35,49,994.9,0,845
2009 ago 28,20:20,16,204,0,0,35.1,51,994.7,0,965
2009 ago 28,20:30,16,204,0,0,35.5,47,994.6,0,892
2009 ago 28,20:40,16,204,0,0,35.8,47,994.4,0,753
2009 ago 28,20:50,16,204,0,0,35.9,47,994.2,0,793
2009 ago 28,21:00,16,204,0,0,36,45,994,0,659
2009 ago 28,21:10,16,204,0,0,35.7,48,993.9,0,723
2009 ago 28,21:20,16,204,0,0,35.8,46,993.9,0,747
2009 ago 28,21:30,16,204,0,0,36.5,44,993.8,0,652
2009 ago 28,21:40,16,204,0,0,36.7,42,993.7,0,622
2009 ago 28,21:50,16,204,0,0,36.7,42,993.5,0,632
2009 ago 28,22:00,16,204,0,0,36.8,42,993.4,0,558
2009 ago 28,22:10,16,204,0,0,36.5,40,993.4,0,415
2009 ago 28,22:20,16,204,0,0,36.3,39,993.3,0,365
2009 ago 28,22:30,16,204,0,0,36.3,41,993.3,0,469
2009 ago 28,22:40,16,204,0,0,36.7,41,993.3,0,493
2009 ago 28,22:50,16,204,0,0,35.9,42,993.1,0,276
2009 ago 28,23:00,16,204,0,0,35.6,42,993.1,0,310
2009 ago 28,23:10,16,204,0,0,35.6,42,993,0,200
2009 ago 28,23:20,16,204,0,0,35.8,39,992.9,0,172
2009 ago 28,23:30,16,204,0,0,35.5,43,992.8,0,157
2009 ago 28,23:40,16,204,0,0,35.2,45,992.8,0,228
2009 ago 28,23:50,16,204,0,0,35.5,41,992.7,0,211
2009 ago 29,0:00,16,204,0,0,35.1,46,992.8,0,105
2009 ago 29,0:10,16,204,0,0,34.8,47,992.8,0,90
2009 ago 29,0:20,16,204,0,0,34.9,45,992.9,0,73
2009 ago 29,0:30,16,204,0,0,34.5,49,992.8,0,44
2009 ago 29,0:40,16,204,0,0,34.4,48,992.8,0,28
2009 ago 29,0:50,16,204,0,0,34.1,51,992.9,0,13
2009 ago 29,1:00,16,204,0,0,33.7,54,993,0,3
2009 ago 29,1:10,16,204,0,0,33.6,52,993.1,0,-1
2009 ago 29,1:20,16,204,0,0,33.7,49,993.1,0,-3
2009 ago 29,1:30,16,204,0,0,33.8,47,993.2,0,-3
2009 ago 29,1:40,16,204,0,0,33.9,46,993.2,0,-3
2009 ago 29,1:50,16,204,0,0,33.9,44,993.3,0,-3
2009 ago 29,2:00,16,204,0,0,33.9,44,993.5,0,-3
2009 ago 29,2:10,16,204,0,0,33.7,43,993.6,0,-3
2009 ago 29,2:20,16,204,0,0,33.6,46,993.8,0,-3
2009 ago 29,2:30,16,204,0,0,33.4,47,994,0,-3
2009 ago 29,2:40,16,204,0,0,33.3,49,994.2,0,-3
2009 ago 29,2:50,16,204,0,0,33,53,994.4,0,-3
2009 ago 29,3:00,16,204,0,0,32.6,58,994.7,0,-3
2009 ago 29,3:10,16,204,0,0,32.2,60,994.9,0,-3
2009 ago 29,3:20,16,204,0,0,31.9,60,995,0,-3
2009 ago 29,3:30,16,204,0,0,31.6,62,995.1,0,-3
2009 ago 29,3:40,16,204,0,0,31.3,61,995.3,0,-3
2009 ago 29,3:50,16,204,0,0,31.1,62,995.5,0,-3
2009 ago 29,4:00,16,204,0,0,30.9,63,995.6,0,-3
2009 ago 29,4:10,16,204,0,0,30.6,63,995.7,0,-3
2009 ago 29,4:20,16,204,0,0,30.4,63,995.8,0,-3
2009 ago 29,4:30,16,204,0,0,30.2,65,995.8,0,-3
2009 ago 29,4:40,16,204,0,0,30,67,995.9,0,-3
2009 ago 29,4:50,16,204,0,0,29.8,67,996,0,-3
2009 ago 29,5:00,16,204,0,0,29.7,68,996.2,0,-3
2009 ago 29,5:10,16,204,0,0,29.5,68,997.1,0,-2
2009 ago 29,5:20,16,204,0,0,29.6,59,997.9,0,-1
2009 ago 29,5:30,16,204,0,0,29.4,59,998,0,-1
2009 ago 29,5:40,16,204,0,0,28.6,64,998.1,0,-2
2009 ago 29,5:50,16,204,0,0,27.3,70,998.2,0,-2
2009 ago 29,6:00,16,204,0,0,26.6,73,998.2,0,-2
2009 ago 29,6:10,16,204,0,0,26.4,74,998.1,0,-2
2009 ago 29,6:20,16,204,0,0,26.2,74,998.1,0,-2
2009 ago 29,6:30,16,204,0,0,26.1,75,998,0,-2
2009 ago 29,6:40,16,204,0,0,26,75,998,0,-3
2009 ago 29,6:50,16,204,0,0,25.9,76,997.9,0,-2
2009 ago 29,7:00,16,204,0,0,25.9,76,997.8,0,-2
2009 ago 29,7:10,16,204,0,0,25.9,76,997.9,0,-3
2009 ago 29,7:20,16,204,0,0,25.9,76,997.8,0,-3
2009 ago 29,7:30,16,204,0,0,25.8,76,997.6,0,-2
2009 ago 29,7:40,16,204,0,0,25.8,76,997.5,0,-2
2009 ago 29,7:50,16,204,0,0,25.8,76,997.4,0,-2
2009 ago 29,8:00,16,204,0,0,25.8,76,997.4,0,-2
2009 ago 29,8:10,16,204,0,0,25.7,76,997.4,0,-2
2009 ago 29,8:20,16,204,0,0,25.7,76,997.3,0,-2
2009 ago 29,8:30,16,204,0,0,25.6,76,997.3,0,-2
2009 ago 29,8:40,16,204,0,0,25.6,77,997.3,0,-2
2009 ago 29,8:50,16,204,0,0,25.5,77,997.2,0,-2
2009 ago 29,9:00,16,204,0,0,25.4,78,997.1,0,-2
2009 ago 29,9:10,16,204,0,0,25.3,78,997,0,-2
2009 ago 29,9:20,16,204,0,0,25.3,78,997,0,-2
2009 ago 29,9:30,16,204,0,0,25.2,78,997,0,-2
2009 ago 29,9:40,16,204,0,0,25.2,78,996.9,0,-2
2009 ago 29,9:50,16,204,0,0,25.2,78,996.8,0,-2
2009 ago 29,10:00,16,204,0,0,25.2,78,996.7,0,-2
2009 ago 29,10:10,16,204,0,0,25.1,78,996.8,0,-3
2009 ago 29,10:20,16,204,0,0,25,78,996.8,0,-3
2009 ago 29,10:30,16,204,0,0,25,79,996.6,0,-2
2009 ago 29,10:40,16,204,0,0,25,78,996.6,0,-2
2009 ago 29,10:50,16,204,0,0,24.9,79,996.7,0,-2
2009 ago 29,11:00,16,204,0,0,24.8,79,996.7,0,-3
2009 ago 29,11:10,16,204,0,0,24.8,79,996.9,0,-3
2009 ago 29,11:20,16,204,0,0,24.7,79,997,0,-3
2009 ago 29,11:30,16,204,0,0,24.7,79,997,0,-3
2009 ago 29,11:40,16,204,0,0,24.6,79,996.9,0,-3
2009 ago 29,11:50,16,204,0,0,24.5,80,996.8,0,-3
2009 ago 29,12:00,16,204,0,0,24.4,80,996.8,0,-3
2009 ago 29,12:10,16,204,0,0,24.3,80,996.8,0,-3
2009 ago 29,12:20,16,204,0,0,24.1,81,996.8,0,0
2009 ago 29,12:30,16,204,0,0,24,82,996.8,0,5
2009 ago 29,12:40,16,204,0,0,24.1,82,996.9,0,15
2009 ago 29,12:50,16,204,0,0,24.1,82,996.9,0,29
2009 ago 29,13:00,16,204,0,0,24.5,82,997.1,0,65
2009 ago 29,13:10,16,204,0,0,25.2,79,997.3,0,88
2009 ago 29,13:20,16,204,0,0,26,77,997.4,0,119
2009 ago 29,13:30,16,204,0,0,26.6,75,997.4,0,152
2009 ago 29,13:40,16,204,0,0,27.2,73,997.5,0,191
2009 ago 29,13:50,16,204,0,0,27.5,72,997.5,0,231
2009 ago 29,14:00,16,204,0,0,27.7,71,997.6,0,268
2009 ago 29,14:10,16,204,0,0,27.6,72,997.7,0,308
2009 ago 29,14:20,16,204,0,0,27.6,72,997.8,0,364
2009 ago 29,14:30,16,204,0,0,28.1,70,997.8,0,398
2009 ago 29,14:40,16,204,0,0,28.8,68,998,0,416
2009 ago 29,14:50,16,204,0,0,28.9,68,998.1,0,462
2009 ago 29,15:00,16,204,0,0,29.2,67,998.1,0,508
2009 ago 29,15:10,16,204,0,0,29.2,68,998.1,0,473
2009 ago 29,15:20,16,204,0,0,29.1,68,998,0,572
2009 ago 29,15:30,16,204,0,0,29.2,68,998,0,624
2009 ago 29,15:40,16,204,0,0,29.2,68,998,0,650
2009 ago 29,15:50,16,204,0,0,29.2,69,998,0,675
2009 ago 29,16:00,16,204,0,0,29.4,68,998,0,717
2009 ago 29,16:10,16,204,0,0,29.4,68,998,0,751
2009 ago 29,16:20,16,204,0,0,29.7,68,998,0,812
2009 ago 29,16:30,16,204,0,0,29.9,67,998,0,613
