Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Dic 28,3:00,113,321,0,0,20.2,90,993.1,0,-3
2003 Dic 28,3:10,112,321,0,0,20.2,91,993.1,0,-3
2003 Dic 28,3:20,118,321,0,0,20,92,993.1,0,-3
2003 Dic 28,3:30,117,321,0,0,19.8,93,993.1,0,-3
2003 Dic 28,3:40,114,321,0,0,19.8,94,993.1,0,-3
2003 Dic 28,3:50,107,321,0,0,19.7,94,993.1,0,-3
2003 Dic 28,4:00,103,321,0,0,19.7,93,993.1,0,-3
2003 Dic 28,4:10,100,321,0,0,19.7,93,992.9,0,-3
2003 Dic 28,4:20,108,321,0,0,19.7,94,992.9,0,-3
2003 Dic 28,4:30,110,321,0,0,19.5,94,992.9,0,-3
2003 Dic 28,4:40,108,321,0,0,19.4,95,992.9,0,-3
2003 Dic 28,4:50,106,321,0,0,19.3,95,992.9,0,-3
2003 Dic 28,5:00,106,321,0,0,19.2,95,992.8,0,-3
2003 Dic 28,5:10,108,321,0,0,19.1,96,992.7,0,-3
2003 Dic 28,5:20,110,321,0,0,19.1,96,992.7,0,-3
2003 Dic 28,5:30,109,321,0,0,19,96,992.7,0,-3
2003 Dic 28,5:40,112,321,0,0,18.8,97,992.7,0,-3
2003 Dic 28,5:50,113,321,0,0,18.7,97,992.7,0,-3
2003 Dic 28,6:00,111,321,0,0,18.6,98,992.5,0,-3
2003 Dic 28,6:10,117,321,0,0,18.5,98,992.5,0,-3
2003 Dic 28,6:20,115,321,0,0,18.4,99,992.5,0,-3
2003 Dic 28,6:30,124,321,0,0,18.3,99,992.4,0,-3
2003 Dic 28,6:40,141,321,0,0,18.2,100,992.5,0,-3
2003 Dic 28,6:50,117,321,0,0,18.1,100,992.4,0,-3
2003 Dic 28,7:00,112,321,0,0,18,100,992.4,0,-3
2003 Dic 28,7:10,84,321,0,0,17.9,100,992.4,0,-3
2003 Dic 28,7:20,29,321,0,0,17.8,100,992.4,0,-3
2003 Dic 28,7:30,23,321,0,0,17.4,100,992.5,0,-4
2003 Dic 28,7:40,25,321,0,0,17.2,100,992.4,0,-3
2003 Dic 28,7:50,31,321,0,0,17.3,100,992.4,0,-3
2003 Dic 28,8:00,31,321,0,0,17.2,100,992.4,0,-3
2003 Dic 28,8:10,29,321,0,0,17.3,100,992.5,0,-3
2003 Dic 28,8:20,22,321,0,0,17.2,100,992.5,0,-3
2003 Dic 28,8:30,9,321,0,0,17.1,100,992.4,0,-3
2003 Dic 28,8:40,343,321,0,0,16.7,100,992.5,0,-4
2003 Dic 28,8:50,339,321,0,0,16,100,992.5,0,-3
2003 Dic 28,9:00,335,321,0,0,15.6,100,992.5,0,-3
2003 Dic 28,9:10,326,321,0,0,15.6,100,992.5,0,-2
2003 Dic 28,9:20,265,321,0,0,15.7,100,992.7,0,-2
2003 Dic 28,9:30,267,321,0,0,15.5,100,992.4,0,-2
2003 Dic 28,9:40,263,321,0,0,15.4,100,992.4,0,-2
2003 Dic 28,9:50,255,321,0,0,15.4,100,992.4,0,-2
2003 Dic 28,10:00,265,321,0,0,15.4,100,992.4,0,-2
2003 Dic 28,10:10,280,321,0,0,15.4,100,992.4,0,-2
2003 Dic 28,10:20,268,321,0,0,15.4,100,992.5,0,-2
2003 Dic 28,10:30,293,321,0,0,15.5,100,992.5,0,-2
2003 Dic 28,10:40,293,321,0,0,15.4,100,992.6,0,-2
2003 Dic 28,10:50,315,321,0,0,15.3,100,992.6,0,-2
2003 Dic 28,11:00,321,321,0,0,15.2,100,992.7,0,-2
2003 Dic 28,11:10,349,321,0,0,15.1,100,992.8,0,-2
2003 Dic 28,11:20,359,321,0,0,15.1,100,992.9,0,-2
2003 Dic 28,11:30,359,321,0,0,15,100,993,0,-2
2003 Dic 28,11:40,343,321,0,0,15,100,993.1,0,-2
2003 Dic 28,11:50,333,321,0,0,15.3,100,993.3,0,-2
2003 Dic 28,12:00,9,321,0,0,15.7,100,993.3,0,-1
2003 Dic 28,12:10,345,321,0,0,15.8,100,993.5,0,-1
2003 Dic 28,12:20,335,321,0,0,16,100,993.7,0,-1
2003 Dic 28,12:30,326,321,0,0,16.3,100,993.9,0,-1
2003 Dic 28,12:40,316,321,0,0,16.6,100,994.2,0,-1
2003 Dic 28,12:50,331,321,0,0,16.8,100,994.3,0,-1
2003 Dic 28,13:00,335,321,0,0,16.9,100,994.4,0,-1
2003 Dic 28,13:10,348,321,0,0,17,100,994.5,0,-1
2003 Dic 28,13:20,331,321,0,0,17,100,994.8,0,-1
2003 Dic 28,13:30,335,321,0,0,17.1,100,995,0,2
2003 Dic 28,13:40,336,321,0,0,17.2,100,995.2,0,4
2003 Dic 28,13:50,322,321,0,0,17,100,995.5,0,6
2003 Dic 28,14:00,326,321,0,0,17,100,995.8,0,4
2003 Dic 28,14:10,325,321,0,0,17.1,100,996.1,0,3
2003 Dic 28,14:20,324,321,0,0,17.2,100,996.3,0,3
2003 Dic 28,14:30,325,321,0,0,16.9,95,996.6,0,12
2003 Dic 28,14:40,321,321,0,0,16.5,89,996.9,0,24
2003 Dic 28,14:50,313,321,0,0,16.4,84,997,0,41
2003 Dic 28,15:00,318,321,0,0,16.5,74,997.1,0,64
2003 Dic 28,15:10,323,321,0,0,16.7,64,997.3,0,86
2003 Dic 28,15:20,324,321,0,0,17,56,997.4,0,114
2003 Dic 28,15:30,322,321,0,0,17.3,50,997.5,0,146
2003 Dic 28,15:40,322,321,0,0,17.6,46,997.6,0,203
2003 Dic 28,15:50,324,321,0,0,18,44,997.7,0,262
2003 Dic 28,16:00,321,321,0,0,18.6,42,997.8,0,324
2003 Dic 28,16:10,316,321,0,0,19,41,997.8,0,306
2003 Dic 28,16:20,321,321,0,0,19.2,39,997.8,0,312
2003 Dic 28,16:30,314,321,0,0,19.3,38,997.8,0,241
2003 Dic 28,16:40,318,321,0,0,19.1,38,997.8,0,274
2003 Dic 28,16:50,330,321,0,0,19.3,37,997.7,0,331
2003 Dic 28,17:00,332,321,0,0,19.7,37,997.5,0,470
2003 Dic 28,17:10,322,321,0,0,20.2,37,997.4,0,639
2003 Dic 28,17:20,328,321,0,0,20.6,36,997.4,0,427
2003 Dic 28,17:30,324,321,0,0,20.4,35,997.3,0,329
2003 Dic 28,17:40,333,321,0,0,20.2,36,997,0,295
2003 Dic 28,17:50,334,321,0,0,20,37,996.8,0,314
2003 Dic 28,18:00,332,321,0,0,20.3,37,996.6,0,266
2003 Dic 28,18:10,319,321,0,0,20.3,37,996.4,0,367
2003 Dic 28,18:20,333,321,0,0,20.5,36,996.3,0,296
2003 Dic 28,18:30,322,321,0,0,20.5,35,996.1,0,278
2003 Dic 28,18:40,328,321,0,0,20.5,33,995.9,0,261
2003 Dic 28,18:50,337,321,0,0,20.5,33,995.7,0,239
2003 Dic 28,19:00,331,321,0,0,20.4,35,995.5,0,242
2003 Dic 28,19:10,329,321,0,0,20.6,35,995.3,0,315
2003 Dic 28,19:20,347,321,0,0,20.5,32,995.2,0,307
2003 Dic 28,19:30,333,321,0,0,20.5,32,995.1,0,277
2003 Dic 28,19:40,334,321,0,0,20.5,32,995.1,0,159
2003 Dic 28,19:50,331,321,0,0,20.5,32,994.9,0,268
2003 Dic 28,20:00,329,321,0,0,20.7,32,994.9,0,225
2003 Dic 28,20:10,338,321,0,0,20.8,31,994.8,0,284
2003 Dic 28,20:20,341,321,0,0,20.7,30,994.8,0,275
2003 Dic 28,20:30,337,321,0,0,20.8,31,994.7,0,311
2003 Dic 28,20:40,348,321,0,0,21,30,994.7,0,302
2003 Dic 28,20:50,343,321,0,0,20.8,29,994.7,0,203
2003 Dic 28,21:00,345,321,0,0,20.6,30,994.8,0,198
2003 Dic 28,21:10,348,321,0,0,20.5,30,994.9,0,188
2003 Dic 28,21:20,347,321,0,0,20.6,29,995,0,153
2003 Dic 28,21:30,344,321,0,0,20.6,28,995,0,157
2003 Dic 28,21:40,338,321,0,0,20.7,28,995,0,127
2003 Dic 28,21:50,341,321,0,0,20.8,29,995.1,0,173
2003 Dic 28,22:00,338,321,0,0,20.9,28,995.2,0,150
2003 Dic 28,22:10,334,321,0,0,21.1,27,995.2,0,161
2003 Dic 28,22:20,325,321,0,0,21.1,26,995.2,0,146
2003 Dic 28,22:30,343,321,0,0,21,26,995.3,0,65
2003 Dic 28,22:40,331,321,0,0,20.8,28,995.4,0,125
2003 Dic 28,22:50,332,321,0,0,20.7,29,995.5,0,86
2003 Dic 28,23:00,335,321,0,0,20.6,30,995.6,0,77
2003 Dic 28,23:10,333,321,0,0,20.5,30,995.8,0,42
2003 Dic 28,23:20,333,321,0,0,20.3,30,995.9,0,30
2003 Dic 28,23:30,340,321,0,0,20.2,29,996,0,14
2003 Dic 28,23:40,337,321,0,0,20.1,29,996.2,0,6
2003 Dic 28,23:50,343,321,0,0,19.9,30,996.3,0,3
2003 Dic 29,0:00,350,321,0,0,19.7,30,996.3,0,0
2003 Dic 29,0:10,342,321,0,0,19.5,30,996.4,0,-2
2003 Dic 29,0:20,343,321,0,0,19.3,30,996.5,0,-2
2003 Dic 29,0:30,355,321,0,0,19.2,31,996.6,0,-2
2003 Dic 29,0:40,345,321,0,0,19,30,996.8,0,-2
2003 Dic 29,0:50,345,321,0,0,18.8,30,996.7,0,-2
2003 Dic 29,1:00,339,321,0,0,18.6,30,996.9,0,-2
2003 Dic 29,1:10,340,321,0,0,18.4,30,997,0,-2
2003 Dic 29,1:20,18,321,0,0,18.2,31,997.3,0,-2
2003 Dic 29,1:30,26,321,0,0,18.1,32,997.6,0,-2
2003 Dic 29,1:40,5,321,0,0,17.9,33,997.9,0,-2
2003 Dic 29,1:50,359,321,0,0,17.8,34,997.8,0,-2
2003 Dic 29,2:00,359,321,0,0,17.6,35,997.9,0,-2
2003 Dic 29,2:10,10,321,0,0,17.4,39,998.1,0,-2
2003 Dic 29,2:20,5,321,0,0,17.1,44,998.5,0,-2
2003 Dic 29,2:30,355,321,0,0,16.8,46,998.4,0,-2
2003 Dic 29,2:40,353,321,0,0,16.6,48,998.7,0,-3
2003 Dic 29,2:50,15,321,0,0,16.3,49,998.8,0,-3
2003 Dic 29,3:00,14,321,0,0,16.2,48,998.9,0,-2
2003 Dic 29,3:10,16,321,0,0,16.1,48,998.7,0,-2
2003 Dic 29,3:20,6,321,0,0,16,47,998.8,0,-2
2003 Dic 29,3:30,8,321,0,0,16,47,998.8,0,-2
2003 Dic 29,3:40,11,321,0,0,15.9,48,999,0,-2
2003 Dic 29,3:50,11,321,0,0,15.8,48,999,0,-2
2003 Dic 29,4:00,354,321,0,0,15.7,49,999.6,0,-2
2003 Dic 29,4:10,353,321,0,0,15.7,49,999.7,0,-1
2003 Dic 29,4:20,349,321,0,0,15.7,49,999.9,0,-2
2003 Dic 29,4:30,346,321,0,0,15.7,48,1000,0,-2
2003 Dic 29,4:40,349,321,0,0,15.7,48,1000.2,0,-2
2003 Dic 29,4:50,342,321,0,0,15.6,49,1000.3,0,-2
2003 Dic 29,5:00,333,321,0,0,15.6,48,1000.6,0,-2
2003 Dic 29,5:10,337,321,0,0,15.6,47,1000.7,0,-2
2003 Dic 29,5:20,341,321,0,0,15.6,46,1000.5,0,-2
2003 Dic 29,5:30,341,321,0,0,15.5,46,1000.3,0,-2
2003 Dic 29,5:40,345,321,0,0,15.5,46,1000,0,-2
2003 Dic 29,5:50,355,321,0,0,15.4,46,1000.1,0,-1
2003 Dic 29,6:00,352,321,0,0,15.4,46,1000.3,0,-2
2003 Dic 29,6:10,348,321,0,0,15.3,46,1000.8,0,-2
2003 Dic 29,6:20,346,321,0,0,15.3,46,1001.2,0,-2
2003 Dic 29,6:30,337,321,0,0,15.3,46,1001.3,0,-2
2003 Dic 29,6:40,336,321,0,0,15.2,46,1001.2,0,-2
2003 Dic 29,6:50,333,321,0,0,15.1,46,1000.9,0,-2
2003 Dic 29,7:00,343,321,0,0,15,46,1000.7,0,-2
2003 Dic 29,7:10,341,321,0,0,14.9,46,1000.8,0,-2
2003 Dic 29,7:20,339,321,0,0,14.8,46,1001,0,-3
2003 Dic 29,7:30,344,321,0,0,14.6,47,1000.9,0,-3
2003 Dic 29,7:40,343,321,0,0,14.4,47,1001.2,0,-2
2003 Dic 29,7:50,325,321,0,0,14.4,47,1001.7,0,-2
2003 Dic 29,8:00,330,321,0,0,14.4,47,1001.7,0,-2
2003 Dic 29,8:10,328,321,0,0,14.4,46,1001.8,0,-2
2003 Dic 29,8:20,328,321,0,0,14.3,46,1001.9,0,-2
2003 Dic 29,8:30,327,321,0,0,14.3,46,1002.1,0,-2
2003 Dic 29,8:40,331,321,0,0,14.2,46,1002,0,-2
2003 Dic 29,8:50,330,321,0,0,14.1,46,1002.1,0,-2
2003 Dic 29,9:00,338,321,0,0,14.1,46,1001.7,0,-2
2003 Dic 29,9:10,325,321,0,0,14,47,1001.9,0,-2
2003 Dic 29,9:20,327,321,0,0,13.9,47,1002,0,-2
2003 Dic 29,9:30,334,321,0,0,13.8,47,1001.9,0,-2
2003 Dic 29,9:40,325,321,0,0,13.8,46,1002.3,0,-2
2003 Dic 29,9:50,328,321,0,0,13.7,44,1002.4,0,-2
2003 Dic 29,10:00,326,321,0,0,13.7,43,1002.5,0,-2
2003 Dic 29,10:10,328,321,0,0,13.7,41,1002.8,0,-2
2003 Dic 29,10:20,329,321,0,0,13.7,41,1002.6,0,-2
2003 Dic 29,10:30,330,321,0,0,13.7,41,1002.7,0,-2
2003 Dic 29,10:40,325,321,0,0,13.7,41,1002.6,0,-2
2003 Dic 29,10:50,331,321,0,0,13.7,41,1002.8,0,-2
2003 Dic 29,11:00,329,321,0,0,13.7,41,1003.2,0,-2
2003 Dic 29,11:10,331,321,0,0,13.7,41,1003.3,0,-2
2003 Dic 29,11:20,325,321,0,0,13.6,40,1003.3,0,-2
2003 Dic 29,11:30,325,321,0,0,13.6,40,1003.4,0,-2
2003 Dic 29,11:40,324,321,0,0,13.6,39,1003.5,0,-2
2003 Dic 29,11:50,321,321,0,0,13.4,39,1003.8,0,-3
2003 Dic 29,12:00,326,321,0,0,13,37,1003.8,0,-4
2003 Dic 29,12:10,325,321,0,0,12.7,36,1003.9,0,-4
2003 Dic 29,12:20,327,321,0,0,12.4,33,1003.8,0,-3
2003 Dic 29,12:30,324,321,0,0,12.3,31,1004,0,-3
2003 Dic 29,12:40,326,321,0,0,12.1,29,1004,0,-3
2003 Dic 29,12:50,322,321,0,0,12,28,1004.3,0,-3
2003 Dic 29,13:00,328,321,0,0,12,27,1004.4,0,-3
2003 Dic 29,13:10,330,321,0,0,11.8,27,1004.4,0,-3
2003 Dic 29,13:20,333,321,0,0,11.6,27,1004.7,0,-2
2003 Dic 29,13:30,328,321,0,0,11.5,27,1004.8,0,4
2003 Dic 29,13:40,321,321,0,0,11.4,28,1005,0,11
2003 Dic 29,13:50,323,321,0,0,11.4,29,1005.3,0,19
2003 Dic 29,14:00,321,321,0,0,11.3,29,1005.5,0,34
2003 Dic 29,14:10,319,321,0,0,11.2,29,1005.7,0,49
2003 Dic 29,14:20,322,321,0,0,11.2,29,1006.1,0,65
2003 Dic 29,14:30,318,321,0,0,11.3,28,1006.4,0,81
2003 Dic 29,14:40,325,321,0,0,11.3,27,1007,0,67
2003 Dic 29,14:50,327,321,0,0,11.3,26,1007,0,60
2003 Dic 29,15:00,321,321,0,0,11.3,26,1007.3,0,71
2003 Dic 29,15:10,324,321,0,0,11.3,26,1007.6,0,69
2003 Dic 29,15:20,324,321,0,0,11.6,25,1007.8,0,210
2003 Dic 29,15:30,332,321,0,0,12.3,23,1007.8,0,340
2003 Dic 29,15:40,333,321,0,0,13,21,1008.1,0,378
2003 Dic 29,15:50,334,321,0,0,13.1,20,1008.1,0,410
2003 Dic 29,16:00,334,321,0,0,13.3,19,1008.1,0,441
2003 Dic 29,16:10,338,321,0,0,13.4,19,1008,0,472
2003 Dic 29,16:20,338,321,0,0,13.5,18,1008.2,0,504
2003 Dic 29,16:30,337,321,0,0,13.9,18,1008.2,0,536
2003 Dic 29,16:40,335,321,0,0,14.1,18,1008.2,0,569
2003 Dic 29,16:50,343,321,0,0,14.1,18,1007.8,0,597
2003 Dic 29,17:00,336,321,0,0,14.1,18,1007.6,0,621
2003 Dic 29,17:10,333,321,0,0,14.2,18,1007.6,0,645
2003 Dic 29,17:20,332,321,0,0,14.2,19,1007.4,0,664
2003 Dic 29,17:30,327,321,0,0,14.5,18,1007.3,0,681
2003 Dic 29,17:40,325,321,0,0,14.6,19,1007,0,697
2003 Dic 29,17:50,335,321,0,0,14.7,18,1006.6,0,709
2003 Dic 29,18:00,331,321,0,0,14.7,18,1006.5,0,720
2003 Dic 29,18:10,329,321,0,0,15,18,1006.2,0,727
2003 Dic 29,18:20,327,321,0,0,15.3,18,1006,0,734
2003 Dic 29,18:30,329,321,0,0,15.6,18,1005.6,0,736
2003 Dic 29,18:40,319,321,0,0,15.7,18,1005.4,0,738
2003 Dic 29,18:50,334,321,0,0,15.6,18,1005.1,0,736
2003 Dic 29,19:00,325,321,0,0,15.8,18,1004.9,0,732
2003 Dic 29,19:10,338,321,0,0,15.8,18,1004.7,0,728
2003 Dic 29,19:20,339,321,0,0,15.8,18,1004.6,0,718
2003 Dic 29,19:30,333,321,0,0,15.9,18,1004.3,0,708
2003 Dic 29,19:40,331,321,0,0,16,18,1004.4,0,695
2003 Dic 29,19:50,339,321,0,0,16.2,18,1004.4,0,678
2003 Dic 29,20:00,336,321,0,0,16.2,19,1004.3,0,663
2003 Dic 29,20:10,337,321,0,0,16.6,19,1004.2,0,650
2003 Dic 29,20:20,332,321,0,0,16.4,19,1004.2,0,632
2003 Dic 29,20:30,339,321,0,0,16.6,19,1004,0,620
2003 Dic 29,20:40,336,321,0,0,16.6,19,1004,0,603
2003 Dic 29,20:50,329,321,0,0,16.9,19,1004.1,0,568
2003 Dic 29,21:00,320,321,0,0,17.1,18,1004.3,0,529
2003 Dic 29,21:10,331,321,0,0,17.3,18,1004.3,0,501
2003 Dic 29,21:20,346,321,0,0,17.1,18,1004.4,0,473
2003 Dic 29,21:30,344,321,0,0,17.2,18,1004.5,0,443
2003 Dic 29,21:40,338,321,0,0,17.1,18,1004.5,0,409
2003 Dic 29,21:50,336,321,0,0,17.3,18,1004.5,0,373
2003 Dic 29,22:00,345,321,0,0,17.5,18,1004.5,0,335
2003 Dic 29,22:10,343,321,0,0,17.3,18,1004.5,0,301
2003 Dic 29,22:20,341,321,0,0,17.4,18,1004.6,0,265
2003 Dic 29,22:30,342,321,0,0,17.2,18,1004.7,0,232
2003 Dic 29,22:40,338,321,0,0,17.2,18,1004.7,0,203
2003 Dic 29,22:50,345,321,0,0,17.2,18,1004.8,0,175
2003 Dic 29,23:00,338,321,0,0,17.2,18,1004.9,0,145
2003 Dic 29,23:10,345,321,0,0,17,17,1005,0,118
2003 Dic 29,23:20,343,321,0,0,16.8,18,1005.1,0,90
2003 Dic 29,23:30,344,321,0,0,16.6,18,1005.2,0,63
2003 Dic 29,23:40,350,321,0,0,16.3,19,1005.3,0,35
2003 Dic 29,23:50,27,321,0,0,15.9,20,1005.4,0,10
2003 Dic 30,0:00,7,321,0,0,15.2,21,1005.6,0,-1
2003 Dic 30,0:10,25,321,0,0,14.6,22,1005.7,0,-5
2003 Dic 30,0:20,19,321,0,0,13.8,24,1005.7,0,-7
2003 Dic 30,0:30,52,321,0,0,13.2,26,1005.8,0,-7
2003 Dic 30,0:40,101,321,0,0,12.4,28,1006,0,-7
2003 Dic 30,0:50,100,321,0,0,12,26,1006.1,0,-6
2003 Dic 30,1:00,122,321,0,0,11.8,29,1006.3,0,-6
2003 Dic 30,1:10,125,321,0,0,11.5,28,1006.4,0,-6
2003 Dic 30,1:20,125,321,0,0,11.2,30,1006.6,0,-5
2003 Dic 30,1:30,131,321,0,0,10.6,31,1006.7,0,-5
2003 Dic 30,1:40,133,321,0,0,10.1,32,1006.8,0,-5
2003 Dic 30,1:50,168,321,0,0,9.8,35,1006.9,0,-5
2003 Dic 30,2:00,258,321,0,0,10.2,38,1007,0,-4
2003 Dic 30,2:10,272,321,0,0,10.5,34,1007,0,-4
2003 Dic 30,2:20,260,321,0,0,10.9,30,1007.2,0,-5
2003 Dic 30,2:30,256,321,0,0,10.9,29,1007.2,0,-5
2003 Dic 30,2:40,253,321,0,0,10.6,27,1007.3,0,-5
2003 Dic 30,2:50,253,321,0,0,10.6,28,1007.4,0,-5
2003 Dic 30,3:00,76,321,0,0,10.2,31,1007.4,0,-5
2003 Dic 30,3:10,117,321,0,0,9.8,35,1007.4,0,-6
2003 Dic 30,3:20,246,321,0,0,9.4,39,1007.4,0,-5
2003 Dic 30,3:30,239,321,0,0,9,36,1007.5,0,-5
2003 Dic 30,3:40,236,321,0,0,8.5,40,1007.6,0,-5
2003 Dic 30,3:50,223,321,0,0,8.2,37,1007.7,0,-5
2003 Dic 30,4:00,222,321,0,0,8.4,36,1007.6,0,-4
2003 Dic 30,4:10,220,321,0,0,8.2,46,1007.5,0,-4
2003 Dic 30,4:20,273,321,0,0,7.6,59,1007.5,0,-6
2003 Dic 30,4:30,226,321,0,0,6.6,67,1007.5,0,-6
2003 Dic 30,4:40,239,321,0,0,6.1,72,1007.4,0,-5
2003 Dic 30,4:50,254,321,0,0,6.2,75,1007.4,0,-4
2003 Dic 30,5:00,253,321,0,0,6.2,73,1007.3,0,-4
2003 Dic 30,5:10,259,321,0,0,6.4,71,1007.3,0,-4
2003 Dic 30,5:20,273,321,0,0,6.4,63,1007.2,0,-4
2003 Dic 30,5:30,252,321,0,0,6,63,1007.2,0,-5
2003 Dic 30,5:40,252,321,0,0,5.6,65,1007.2,0,-5
2003 Dic 30,5:50,253,321,0,0,5.5,64,1007.1,0,-5
2003 Dic 30,6:00,255,321,0,0,5.3,66,1007,0,-5
2003 Dic 30,6:10,255,321,0,0,5.1,71,1007,0,-5
2003 Dic 30,6:20,260,321,0,0,4.9,66,1007,0,-4
2003 Dic 30,6:30,236,321,0,0,5.5,62,1006.9,0,-3
2003 Dic 30,6:40,217,321,0,0,7.1,58,1006.9,0,-2
2003 Dic 30,6:50,227,321,0,0,7.8,54,1006.8,0,-4
2003 Dic 30,7:00,215,321,0,0,7.4,55,1006.8,0,-4
2003 Dic 30,7:10,226,321,0,0,7.1,55,1006.7,0,-5
2003 Dic 30,7:20,222,321,0,0,6.2,58,1006.7,0,-5
2003 Dic 30,7:30,226,321,0,0,5.2,62,1006.7,0,-5
2003 Dic 30,7:40,236,321,0,0,4.5,68,1006.7,0,-5
2003 Dic 30,7:50,269,321,0,0,4,71,1006.7,0,-5
2003 Dic 30,8:00,30,321,0,0,3.8,72,1006.6,0,-5
2003 Dic 30,8:10,61,321,0,0,3.5,72,1006.5,0,-5
2003 Dic 30,8:20,60,321,0,0,3,74,1006.5,0,-5
2003 Dic 30,8:30,58,321,0,0,2.7,80,1006.4,0,-4
2003 Dic 30,8:40,54,321,0,0,2.4,75,1006.3,0,-4
2003 Dic 30,8:50,9,321,0,0,2.5,75,1006.2,0,-4
2003 Dic 30,9:00,286,321,0,0,2.7,76,1006,0,-4
2003 Dic 30,9:10,291,321,0,0,2.6,81,1006,0,-4
2003 Dic 30,9:20,273,321,0,0,2.7,82,1005.9,0,-4
2003 Dic 30,9:30,263,321,0,0,2.7,83,1005.7,0,-4
2003 Dic 30,9:40,257,321,0,0,3,83,1005.6,0,-3
2003 Dic 30,9:50,272,321,0,0,3.6,79,1005.6,0,-4
2003 Dic 30,10:00,269,321,0,0,3.5,82,1005.6,0,-4
2003 Dic 30,10:10,77,321,0,0,3.5,82,1005.7,0,-4
2003 Dic 30,10:20,63,321,0,0,3.5,83,1005.7,0,-4
2003 Dic 30,10:30,61,321,0,0,3.2,82,1005.7,0,-5
2003 Dic 30,10:40,52,321,0,0,2.8,80,1005.7,0,-5
2003 Dic 30,10:50,51,321,0,0,2.4,82,1005.7,0,-5
2003 Dic 30,11:00,50,321,0,0,2.1,84,1005.7,0,-4
2003 Dic 30,11:10,50,321,0,0,2.3,81,1005.7,0,-4
2003 Dic 30,11:20,48,321,0,0,2.2,79,1005.8,0,-4
2003 Dic 30,11:30,17,321,0,0,2.1,81,1005.9,0,-4
2003 Dic 30,11:40,311,321,0,0,1.9,84,1006.1,0,-4
2003 Dic 30,11:50,287,321,0,0,2,82,1006.1,0,-4
2003 Dic 30,12:00,278,321,0,0,2.4,78,1006.3,0,-3
2003 Dic 30,12:10,272,321,0,0,2.6,76,1006.4,0,-4
2003 Dic 30,12:20,251,321,0,0,2.4,79,1006.4,0,-4
2003 Dic 30,12:30,272,321,0,0,2.3,78,1006.4,0,-4
2003 Dic 30,12:40,265,321,0,0,2.3,78,1006.3,0,-4
2003 Dic 30,12:50,273,321,0,0,2.4,75,1006.3,0,-4
2003 Dic 30,13:00,267,321,0,0,2.4,75,1006.2,0,-4
2003 Dic 30,13:10,270,321,0,0,2.3,73,1006.3,0,-4
2003 Dic 30,13:20,265,321,0,0,2,74,1006.4,0,-3
2003 Dic 30,13:30,243,321,0,0,1.9,76,1006.5,0,3
2003 Dic 30,13:40,31,321,0,0,1.8,78,1006.6,0,19
2003 Dic 30,13:50,46,321,0,0,2.1,82,1006.6,0,40
2003 Dic 30,14:00,74,321,0,0,2.9,81,1006.7,0,62
2003 Dic 30,14:10,245,321,0,0,3.9,74,1006.9,0,86
2003 Dic 30,14:20,205,321,0,0,5.5,76,1007,0,119
2003 Dic 30,14:30,331,321,0,0,7.4,67,1007.1,0,156
2003 Dic 30,14:40,16,321,0,0,8.2,63,1007.1,0,184
2003 Dic 30,14:50,15,321,0,0,9,63,1007.2,0,207
2003 Dic 30,15:00,238,321,0,0,10.1,63,1007.2,0,241
2003 Dic 30,15:10,241,321,0,0,10.6,63,1007.3,0,270
2003 Dic 30,15:20,213,321,0,0,10.9,65,1007.4,0,305
2003 Dic 30,15:30,200,321,0,0,11.3,65,1007.4,0,340
2003 Dic 30,15:40,185,321,0,0,11.6,67,1007.4,0,370
2003 Dic 30,15:50,174,321,0,0,12.1,67,1007.4,0,397
2003 Dic 30,16:00,188,321,0,0,12.4,67,1007.3,0,427
2003 Dic 30,16:10,187,321,0,0,12.4,68,1007.3,0,456
2003 Dic 30,16:20,158,321,0,0,12.6,62,1007.2,0,486
2003 Dic 30,16:30,151,321,0,0,13.1,59,1007,0,515
2003 Dic 30,16:40,169,321,0,0,13.2,57,1006.8,0,544
2003 Dic 30,16:50,184,321,0,0,13.5,53,1006.5,0,568
2003 Dic 30,17:00,178,321,0,0,13.9,50,1006.3,0,594
2003 Dic 30,17:10,184,321,0,0,14.1,49,1006.1,0,617
2003 Dic 30,17:20,200,321,0,0,14.6,48,1005.9,0,635
2003 Dic 30,17:30,222,321,0,0,15.2,44,1005.6,0,651
2003 Dic 30,17:40,214,321,0,0,15.7,40,1005.3,0,662
2003 Dic 30,17:50,196,321,0,0,16.1,36,1005,0,675
2003 Dic 30,18:00,179,321,0,0,16.5,35,1004.7,0,683
2003 Dic 30,18:10,195,321,0,0,16.9,34,1004.6,0,688
2003 Dic 30,18:20,189,321,0,0,17.3,34,1004.4,0,695
2003 Dic 30,18:30,158,321,0,0,17.8,31,1004.1,0,699
2003 Dic 30,18:40,146,321,0,0,17.9,26,1003.9,0,702
2003 Dic 30,18:50,138,321,0,0,18.3,27,1003.7,0,701
2003 Dic 30,19:00,136,321,0,0,18.7,26,1003.5,0,693
2003 Dic 30,19:10,144,321,0,0,18.7,28,1003.2,0,689
2003 Dic 30,19:20,109,321,0,0,19,29,1002.9,0,680
2003 Dic 30,19:30,111,321,0,0,19.2,28,1002.8,0,671
2003 Dic 30,19:40,109,321,0,0,19.3,26,1002.6,0,658
