Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 ago 27,5:40,16,204,0,0,26.1,90,993.6,0,-2
2008 ago 27,5:50,16,204,0,0,26.1,91,993.5,0,-2
2008 ago 27,6:00,16,204,0,0,26.1,91,993.5,0,-2
2008 ago 27,6:10,16,204,0,0,26,92,993.5,0,-2
2008 ago 27,6:20,16,204,0,0,25.9,92,993.3,0,-2
2008 ago 27,6:30,16,204,0,0,25.8,92,993.3,0,-2
2008 ago 27,6:40,16,204,0,0,25.7,93,993.2,0,-2
2008 ago 27,6:50,16,204,0,0,25.6,93,993.2,0,-2
2008 ago 27,7:00,16,204,0,0,25.5,94,993.2,0,-2
2008 ago 27,7:10,16,204,0,0,25.3,95,993.2,0,-3
2008 ago 27,7:20,16,204,0,0,25,95,993.1,0,-3
2008 ago 27,7:30,16,204,0,0,24.8,97,993.1,0,-2
2008 ago 27,7:40,16,204,0,0,24.7,97,993,0,-3
2008 ago 27,7:50,16,204,0,0,24.6,97,993,0,-2
2008 ago 27,8:00,16,204,0,0,24.6,98,993,0,-2
2008 ago 27,8:10,16,204,0,0,24.5,98,992.9,0,-2
2008 ago 27,8:20,16,204,0,0,24.5,98,992.9,0,-3
2008 ago 27,8:30,16,204,0,0,24.5,99,992.9,0,-2
2008 ago 27,8:40,16,204,0,0,24.5,99,992.8,0,-2
2008 ago 27,8:50,16,204,0,0,24.6,99,992.7,0,-2
2008 ago 27,9:00,16,204,0,0,24.7,99,992.6,0,-2
2008 ago 27,9:10,16,204,0,0,24.8,98,992.7,0,-2
2008 ago 27,9:20,16,204,0,0,24.8,98,992.7,0,-2
2008 ago 27,9:30,16,204,0,0,24.9,98,992.6,0,-1
2008 ago 27,9:40,16,204,0,0,24.9,98,992.7,0,-1
2008 ago 27,9:50,16,204,0,0,24.9,98,992.7,0,-2
2008 ago 27,10:00,16,204,0,0,24.9,99,992.7,0,-1
2008 ago 27,10:10,16,204,0,0,24.9,99,992.7,0,-2
2008 ago 27,10:20,16,204,0,0,24.8,100,992.7,0,-1
2008 ago 27,10:30,16,204,0,0,24.8,100,992.7,0,-1
2008 ago 27,10:40,16,204,0,0,24.7,100,992.7,0,-2
2008 ago 27,10:50,16,204,0,0,24.7,100,992.7,0,-2
2008 ago 27,11:00,16,204,0,0,24.8,100,992.7,0,-2
2008 ago 27,11:10,16,204,0,0,24.8,100,992.7,0,-1
2008 ago 27,11:20,16,204,0,0,24.9,100,992.7,0,-1
2008 ago 27,11:30,16,204,0,0,24.9,99,992.7,0,-2
2008 ago 27,11:40,16,204,0,0,24.6,99,992.8,0,-2
2008 ago 27,11:50,16,204,0,0,24.4,100,992.8,0,-2
2008 ago 27,12:00,16,204,0,0,24.3,100,993,0,-2
2008 ago 27,12:10,16,204,0,0,24.4,100,993.1,0,-1
2008 ago 27,12:20,16,204,0,0,24.7,99,993.2,0,1
2008 ago 27,12:30,16,204,0,0,24.9,97,993.2,0,8
2008 ago 27,12:40,16,204,0,0,25.1,95,993.2,0,23
2008 ago 27,12:50,16,204,0,0,25.2,94,993.3,0,44
2008 ago 27,13:00,16,204,0,0,25.4,94,993.5,0,76
2008 ago 27,13:10,16,204,0,0,25.6,91,993.5,0,96
2008 ago 27,13:20,16,204,0,0,25.8,87,993.6,0,122
2008 ago 27,13:30,16,204,0,0,25.9,88,993.7,0,137
2008 ago 27,13:40,16,204,0,0,25.9,88,993.8,0,133
2008 ago 27,13:50,16,204,0,0,25.9,89,993.9,0,178
2008 ago 27,14:00,16,204,0,0,26.1,89,994,0,278
2008 ago 27,14:10,16,204,0,0,26.5,88,994.1,0,415
2008 ago 27,14:20,16,204,0,0,26.8,86,994.2,0,464
2008 ago 27,14:30,16,204,0,0,27.1,85,994.3,0,449
2008 ago 27,14:40,16,204,0,0,27.5,84,994.4,0,441
2008 ago 27,14:50,16,204,0,0,27.5,83,994.5,0,437
2008 ago 27,15:00,16,204,0,0,27.6,82,994.5,0,498
2008 ago 27,15:10,16,204,0,0,27.6,82,994.5,0,533
2008 ago 27,15:20,16,204,0,0,27.7,82,994.5,0,571
2008 ago 27,15:30,16,204,0,0,27.9,82,994.7,0,605
2008 ago 27,15:40,16,204,0,0,28.3,79,994.7,0,657
2008 ago 27,15:50,16,204,0,0,28.5,78,994.8,0,626
2008 ago 27,16:00,16,204,0,0,28.9,78,994.8,0,706
2008 ago 27,16:10,16,204,0,0,29.4,76,994.8,0,723
2008 ago 27,16:20,16,204,0,0,29.7,75,994.7,0,711
2008 ago 27,16:30,16,204,0,0,29.9,73,994.7,0,611
2008 ago 27,16:40,16,204,0,0,29.4,75,994.7,0,592
2008 ago 27,16:50,16,204,0,0,29.3,75,994.7,0,592
2008 ago 27,17:00,16,204,0,0,29.4,74,994.6,0,527
2008 ago 27,17:10,16,204,0,0,29.3,74,994.5,0,356
2008 ago 27,17:20,16,204,0,0,29.4,75,994.5,0,479
2008 ago 27,17:30,16,204,0,0,29.9,72,994.4,0,730
2008 ago 27,17:40,16,204,0,0,30.3,71,994.2,0,827
2008 ago 27,17:50,16,204,0,0,30.8,71,994.1,0,419
2008 ago 27,18:00,16,204,0,0,30.8,70,994,0,289
2008 ago 27,18:10,16,204,0,0,30.4,71,993.9,0,195
2008 ago 27,18:20,16,204,0,0,29.9,74,993.7,0,102
2008 ago 27,18:30,16,204,0,0,29.4,75,993.5,0,86
2008 ago 27,18:40,16,204,0,0,29.1,78,993.4,0.25,85
2008 ago 27,18:50,16,204,0,0,28.4,79,993.2,0,125
2008 ago 27,19:00,16,204,0,0,28.4,82,993,0,135
2008 ago 27,19:10,16,204,0,0,28.7,80,992.8,0,153
2008 ago 27,19:20,16,204,0,0,28,87,992.8,3.05,130
2008 ago 27,19:30,16,204,0,0,27.5,87,992.6,0.25,237
2008 ago 27,19:40,16,204,0,0,27.5,87,992.3,0.76,399
2008 ago 27,19:50,16,204,0,0,28.3,84,992.1,0,256
2008 ago 27,20:00,16,204,0,0,29.3,79,992,0,137
2008 ago 27,20:10,16,204,0,0,29.6,79,991.9,0,140
2008 ago 27,20:20,16,204,0,0,29.6,78,991.6,0,169
2008 ago 27,20:30,16,204,0,0,29.8,76,991.4,0,92
2008 ago 27,20:40,16,204,0,0,29.9,75,991.6,0,40
2008 ago 27,20:50,16,204,0,0,28.4,81,991.8,0,25
2008 ago 27,21:00,16,204,0,0,26.7,87,991.6,0,20
2008 ago 27,21:10,16,204,0,0,25.6,90,991.7,0,19
2008 ago 27,21:20,16,204,0,0,25.4,92,991.4,0,49
2008 ago 27,21:30,16,204,0,0,25.6,92,991.4,0,33
2008 ago 27,21:40,16,204,0,0,26,93,991.6,0,13
2008 ago 27,21:50,16,204,0,0,25.6,92,991.6,0.25,12
2008 ago 27,22:00,16,204,0,0,25.5,98,991.8,5.33,10
2008 ago 27,22:10,16,204,0,0,25,98,991.7,7.11,24
2008 ago 27,22:20,16,204,0,0,24.9,100,991.9,2.03,21
2008 ago 27,22:30,16,204,0,0,25.1,100,992.5,11.43,9
2008 ago 27,22:40,16,204,0,0,24.8,100,992.3,3.56,14
2008 ago 27,22:50,16,204,0,0,24.4,100,991.5,2.54,19
2008 ago 27,23:00,16,204,0,0,24.3,100,991.1,0.25,24
2008 ago 27,23:10,16,204,0,0,24.5,100,991.3,0,35
2008 ago 27,23:20,16,204,0,0,25.1,97,991.3,0,60
2008 ago 27,23:30,16,204,0,0,25.4,93,991.5,0,83
2008 ago 27,23:40,16,204,0,0,25.4,94,991.2,0,144
2008 ago 27,23:50,16,204,0,0,25.6,93,991,0,214
2008 ago 28,0:00,16,204,0,0,25.9,90,991,0,210
2008 ago 28,0:10,16,204,0,0,26.1,90,991.4,0,174
2008 ago 28,0:20,16,204,0,0,26.2,90,991.5,0,136
2008 ago 28,0:30,16,204,0,0,26.1,90,991.6,0,84
2008 ago 28,0:40,16,204,0,0,26,92,991.6,0,63
2008 ago 28,0:50,16,204,0,0,25.8,93,991.6,0,33
2008 ago 28,1:00,16,204,0,0,25.7,93,991.6,0,9
2008 ago 28,1:10,16,204,0,0,25.5,95,991.7,0,-1
2008 ago 28,1:20,16,204,0,0,25.3,96,991.6,0,-2
2008 ago 28,1:30,16,204,0,0,25.6,94,991.6,0,-2
2008 ago 28,1:40,16,204,0,0,26.6,89,991.6,0,-2
2008 ago 28,1:50,16,204,0,0,26.9,88,991.6,0,-2
2008 ago 28,2:00,16,204,0,0,26.8,89,991.5,0,-2
2008 ago 28,2:10,16,204,0,0,26.9,89,991.7,0,-2
2008 ago 28,2:20,16,204,0,0,26.9,89,991.9,0,-2
2008 ago 28,2:30,16,204,0,0,26.9,89,992,0,-2
2008 ago 28,2:40,16,204,0,0,26.9,89,992.2,0,-2
2008 ago 28,2:50,16,204,0,0,26.9,90,992.4,0,-2
2008 ago 28,3:00,16,204,0,0,26.8,90,992.6,0,-2
2008 ago 28,3:10,16,204,0,0,26.6,90,992.8,0,-2
2008 ago 28,3:20,16,204,0,0,26.5,91,992.9,0,-2
2008 ago 28,3:30,16,204,0,0,26.6,91,993,0,-2
2008 ago 28,3:40,16,204,0,0,26.8,91,992.9,0,-2
2008 ago 28,3:50,16,204,0,0,26.9,91,993.1,0,-2
2008 ago 28,4:00,16,204,0,0,26.8,90,993.2,0,-2
2008 ago 28,4:10,16,204,0,0,26.6,91,993.3,0,-2
2008 ago 28,4:20,16,204,0,0,26.6,91,993.2,0,-2
2008 ago 28,4:30,16,204,0,0,26.6,92,993.2,0,-2
2008 ago 28,4:40,16,204,0,0,26.6,92,993.3,0,-2
2008 ago 28,4:50,16,204,0,0,26.4,93,993.5,0,-2
2008 ago 28,5:00,16,204,0,0,26.4,92,993.5,0,-2
2008 ago 28,5:10,16,204,0,0,26.4,92,993.5,0,-2
2008 ago 28,5:20,16,204,0,0,26.3,93,993.7,0,-2
2008 ago 28,5:30,16,204,0,0,26.3,93,993.7,0,-2
2008 ago 28,5:40,16,204,0,0,26.2,94,993.7,0,-2
2008 ago 28,5:50,16,204,0,0,26.2,94,993.7,0,-2
2008 ago 28,6:00,16,204,0,0,26.1,94,993.7,0,-2
2008 ago 28,6:10,16,204,0,0,26.1,95,993.6,0,-2
2008 ago 28,6:20,16,204,0,0,26,95,993.6,0,-2
2008 ago 28,6:30,16,204,0,0,25.9,96,993.4,0,-2
2008 ago 28,6:40,16,204,0,0,25.9,96,993.6,0,-2
2008 ago 28,6:50,16,204,0,0,25.9,95,993.6,0,-2
2008 ago 28,7:00,16,204,0,0,25.8,96,993.5,0,-2
2008 ago 28,7:10,16,204,0,0,25.7,96,993.4,0,-2
2008 ago 28,7:20,16,204,0,0,25.6,97,993.3,0,-2
2008 ago 28,7:30,16,204,0,0,25.6,97,993.1,0,-2
2008 ago 28,7:40,16,204,0,0,25.5,97,993.1,0,-2
2008 ago 28,7:50,16,204,0,0,25.4,98,993,0,-2
2008 ago 28,8:00,16,204,0,0,25.4,98,992.9,0,-2
2008 ago 28,8:10,16,204,0,0,25.3,98,992.7,0,-2
2008 ago 28,8:20,16,204,0,0,25.3,98,992.7,0,-2
2008 ago 28,8:30,16,204,0,0,25.3,98,992.6,0,-2
2008 ago 28,8:40,16,204,0,0,25.3,98,992.5,0,-2
2008 ago 28,8:50,16,204,0,0,25.3,98,992.5,0,-2
2008 ago 28,9:00,16,204,0,0,25.3,99,992.5,0,-2
2008 ago 28,9:10,16,204,0,0,25.2,98,992.4,0,-2
2008 ago 28,9:20,16,204,0,0,25.2,99,992.4,0,-2
2008 ago 28,9:30,16,204,0,0,25.1,99,992.4,0,-2
2008 ago 28,9:40,16,204,0,0,25.1,99,992.4,0,-2
2008 ago 28,9:50,16,204,0,0,25,99,992.4,0,-2
2008 ago 28,10:00,16,204,0,0,25,99,992.4,0,-2
2008 ago 28,10:10,16,204,0,0,25,99,992.4,0,-2
2008 ago 28,10:20,16,204,0,0,25,99,992.4,0,-2
2008 ago 28,10:30,16,204,0,0,25,99,992.3,0,-2
2008 ago 28,10:40,16,204,0,0,24.9,99,992.1,0,-2
2008 ago 28,10:50,16,204,0,0,24.9,100,992,0,-2
2008 ago 28,11:00,16,204,0,0,24.9,100,991.9,0,-2
2008 ago 28,11:10,16,204,0,0,24.8,100,991.9,0,-2
2008 ago 28,11:20,16,204,0,0,24.8,100,991.9,0,-2
2008 ago 28,11:30,16,204,0,0,24.7,100,992,0,-2
2008 ago 28,11:40,16,204,0,0,24.6,100,992.1,0,-3
2008 ago 28,11:50,16,204,0,0,24.6,100,992.3,0,-3
2008 ago 28,12:00,16,204,0,0,24.6,100,992.4,0,-2
2008 ago 28,12:10,16,204,0,0,24.6,100,992.4,0,-1
2008 ago 28,12:20,16,204,0,0,24.7,100,992.4,0,3
2008 ago 28,12:30,16,204,0,0,24.7,100,992.5,0,10
2008 ago 28,12:40,16,204,0,0,24.8,100,992.6,0,15
2008 ago 28,12:50,16,204,0,0,25,100,992.7,0,36
2008 ago 28,13:00,16,204,0,0,25.1,99,992.8,0,64
2008 ago 28,13:10,16,204,0,0,25.3,99,992.9,0,103
2008 ago 28,13:20,16,204,0,0,25.5,98,992.9,0,113
2008 ago 28,13:30,16,204,0,0,25.6,97,992.9,0,159
2008 ago 28,13:40,16,204,0,0,25.8,97,992.9,0,221
2008 ago 28,13:50,16,204,0,0,26,96,992.9,0,227
2008 ago 28,14:00,16,204,0,0,26,96,993,0,180
2008 ago 28,14:10,16,204,0,0,25.9,96,993.1,0,229
2008 ago 28,14:20,16,204,0,0,26.2,95,993.2,0,316
2008 ago 28,14:30,16,204,0,0,26.6,94,993.1,0,401
2008 ago 28,14:40,16,204,0,0,27,91,993.1,0,444
2008 ago 28,14:50,16,204,0,0,27.3,90,993.2,0,486
2008 ago 28,15:00,16,204,0,0,27.6,89,993.3,0,523
2008 ago 28,15:10,16,204,0,0,27.9,87,993.3,0,523
2008 ago 28,15:20,16,204,0,0,28.1,86,993.4,0,541
2008 ago 28,15:30,16,204,0,0,28.2,85,993.6,0,507
2008 ago 28,15:40,16,204,0,0,28.4,84,993.7,0,645
2008 ago 28,15:50,16,204,0,0,28.9,82,993.7,0,747
2008 ago 28,16:00,16,204,0,0,29.1,81,993.8,0,441
2008 ago 28,16:10,16,204,0,0,28.7,83,993.8,0,318
2008 ago 28,16:20,16,204,0,0,28.7,84,993.7,0,577
2008 ago 28,16:30,16,204,0,0,29.1,80,993.8,0,499
2008 ago 28,16:40,16,204,0,0,29.2,80,993.8,0,644
2008 ago 28,16:50,16,204,0,0,29.4,79,993.8,0,602
2008 ago 28,17:00,16,204,0,0,29.3,79,993.7,0,612
2008 ago 28,17:10,16,204,0,0,29.6,79,993.6,0,820
2008 ago 28,17:20,16,204,0,0,29.9,77,993.5,0,673
2008 ago 28,17:30,16,204,0,0,30,76,993.4,0,591
2008 ago 28,17:40,16,204,0,0,30.2,74,993.3,0,851
2008 ago 28,17:50,16,204,0,0,30.5,74,993.3,0,764
2008 ago 28,18:00,16,204,0,0,30.5,73,993.2,0,688
2008 ago 28,18:10,16,204,0,0,30.8,72,993.1,0,713
2008 ago 28,18:20,16,204,0,0,30.8,71,992.9,0,676
2008 ago 28,18:30,16,204,0,0,31,70,992.8,0,598
2008 ago 28,18:40,16,204,0,0,31,72,992.8,0,447
2008 ago 28,18:50,16,204,0,0,31,72,992.8,0,376
2008 ago 28,19:00,16,204,0,0,31.1,71,992.7,0,899
2008 ago 28,19:10,16,204,0,0,31.5,69,992.5,0,626
2008 ago 28,19:30,16,204,0,0,31.6,69,992.1,0,685
2008 ago 28,19:40,16,204,0,0,32.1,68,991.8,0,816
2008 ago 28,19:50,16,204,0,0,32.2,65,991.5,0,819
2008 ago 28,20:00,16,204,0,0,32.3,65,991.3,0,678
2008 ago 28,20:10,16,204,0,0,32.3,66,991.2,0,753
2008 ago 28,20:20,16,204,0,0,32.2,67,991.1,0,491
2008 ago 28,20:30,16,204,0,0,32,67,990.9,0,491
2008 ago 28,20:40,16,204,0,0,32.4,65,990.8,0,898
2008 ago 28,20:50,16,204,0,0,32.7,63,990.7,0,606
2008 ago 28,21:00,16,204,0,0,32.7,62,990.5,0,799
2008 ago 28,21:10,16,204,0,0,32.9,63,990.3,0,774
2008 ago 28,21:20,16,204,0,0,32.9,62,990.1,0,641
2008 ago 28,21:30,16,204,0,0,32.9,61,989.9,0,715
2008 ago 28,21:40,16,204,0,0,32.9,62,989.7,0,687
2008 ago 28,21:50,16,204,0,0,33.1,61,989.5,0,664
2008 ago 28,22:00,16,204,0,0,33.1,61,989.4,0,628
2008 ago 28,22:10,16,204,0,0,33.1,59,989.4,0,579
2008 ago 28,22:20,16,204,0,0,33.1,59,989.3,0,512
2008 ago 28,22:30,16,204,0,0,33,60,989.4,0,438
2008 ago 28,22:40,16,204,0,0,33.1,60,989.3,0,470
2008 ago 28,22:50,16,204,0,0,33,65,989.2,0,511
2008 ago 28,23:00,16,204,0,0,32.4,69,989.4,0,439
2008 ago 28,23:10,16,204,0,0,32.1,70,989.4,0,264
2008 ago 28,23:20,16,204,0,0,31.6,70,989.5,0,300
2008 ago 28,23:30,16,204,0,0,31.5,69,989.5,0,342
2008 ago 28,23:40,16,204,0,0,31.3,71,989.6,0,206
2008 ago 28,23:50,16,204,0,0,30.9,73,989.8,0,128
2008 ago 29,0:00,16,204,0,0,30.6,74,989.9,0,89
2008 ago 29,0:10,16,204,0,0,30.6,74,990.1,0,64
2008 ago 29,0:20,16,204,0,0,30.6,73,990.1,0,50
2008 ago 29,0:30,16,204,0,0,30.5,75,990.1,0,40
2008 ago 29,0:40,16,204,0,0,30.3,76,990.2,0,29
2008 ago 29,0:50,16,204,0,0,30.2,76,990.3,0,17
2008 ago 29,1:00,16,204,0,0,30.1,77,990.4,0,5
2008 ago 29,1:10,16,204,0,0,29.9,78,990.5,0,-1
2008 ago 29,1:20,16,204,0,0,29.8,78,990.5,0,-2
2008 ago 29,1:30,16,204,0,0,29.6,78,990.6,0,-2
2008 ago 29,1:40,16,204,0,0,29.5,79,990.9,0,-2
2008 ago 29,1:50,16,204,0,0,29.4,79,991.1,0,-2
2008 ago 29,2:00,16,204,0,0,29.2,80,991.2,0,-2
2008 ago 29,2:10,16,204,0,0,29.1,81,991.2,0,-2
2008 ago 29,2:20,16,204,0,0,28.9,81,991.3,0,-2
2008 ago 29,2:30,16,204,0,0,28.8,81,991.6,0,-2
2008 ago 29,2:40,16,204,0,0,28.7,81,991.9,0,-2
2008 ago 29,2:50,16,204,0,0,28.6,81,992.1,0,-1
2008 ago 29,3:00,16,204,0,0,28.5,82,992.4,0,-2
2008 ago 29,3:10,16,204,0,0,28.3,83,992.7,0,-2
2008 ago 29,3:20,16,204,0,0,28.2,84,992.9,0,-2
2008 ago 29,3:30,16,204,0,0,28.1,85,992.9,0,-2
2008 ago 29,3:40,16,204,0,0,27.9,86,993,0,-2
2008 ago 29,3:50,16,204,0,0,27.8,87,992.9,0,-2
2008 ago 29,4:00,16,204,0,0,27.6,88,992.8,0,-2
2008 ago 29,4:10,16,204,0,0,27.5,89,992.7,0,-2
2008 ago 29,4:20,16,204,0,0,27.5,89,992.7,0,-2
2008 ago 29,4:30,16,204,0,0,27.4,89,992.7,0,-2
2008 ago 29,4:40,16,204,0,0,27.3,90,992.8,0,-2
2008 ago 29,4:50,16,204,0,0,27.2,91,992.8,0,-2
2008 ago 29,5:00,16,204,0,0,27.2,91,992.7,0,-2
2008 ago 29,5:10,16,204,0,0,27.1,92,992.7,0,-2
2008 ago 29,5:20,16,204,0,0,27,92,992.6,0,-2
2008 ago 29,5:30,16,204,0,0,26.9,92,992.5,0,-2
2008 ago 29,5:40,16,204,0,0,26.9,93,992.6,0,-2
2008 ago 29,5:50,16,204,0,0,26.9,93,992.5,0,-2
2008 ago 29,6:00,16,204,0,0,26.7,94,992.5,0,-2
2008 ago 29,6:10,16,204,0,0,26.7,94,992.5,0,-2
2008 ago 29,6:20,16,204,0,0,26.6,94,992.6,0,-2
2008 ago 29,6:30,16,204,0,0,26.6,94,992.7,0,-2
2008 ago 29,6:40,16,204,0,0,26.5,94,992.7,0,-2
2008 ago 29,6:50,16,204,0,0,26.4,95,992.8,0,-2
2008 ago 29,7:00,16,204,0,0,26.2,95,992.8,0,-2
2008 ago 29,7:10,16,204,0,0,26,97,992.8,0,-2
2008 ago 29,7:30,16,204,0,0,25.7,98,992.8,0,-2
2008 ago 29,7:40,16,204,0,0,25.6,99,992.9,0,-3
2008 ago 29,7:50,16,204,0,0,25.6,99,992.9,0,-3
2008 ago 29,8:00,16,204,0,0,25.8,99,992.9,0,-2
2008 ago 29,8:10,16,204,0,0,25.9,98,993,0,-2
2008 ago 29,8:20,16,204,0,0,25.7,98,993,0,-3
2008 ago 29,8:30,16,204,0,0,25.4,100,993,0,-3
2008 ago 29,8:40,16,204,0,0,25.5,100,993,0,-2
2008 ago 29,8:50,16,204,0,0,25.5,100,993,0,-2
2008 ago 29,9:00,16,204,0,0,25.5,100,993,0,-2
2008 ago 29,9:10,16,204,0,0,25.6,100,993,0,-2
2008 ago 29,9:20,16,204,0,0,25.8,100,993,0,-2
2008 ago 29,9:30,16,204,0,0,25.8,100,993.2,0,-2
2008 ago 29,9:40,16,204,0,0,25.7,100,993.2,0,-2
2008 ago 29,9:50,16,204,0,0,25.7,100,993.1,0,-2
2008 ago 29,10:00,16,204,0,0,25.7,100,993.1,0,-2
2008 ago 29,10:10,16,204,0,0,25.7,100,993.2,0,-2
2008 ago 29,10:20,16,204,0,0,25.7,100,993.2,0,-2
2008 ago 29,10:30,16,204,0,0,25.6,100,993.2,0,-2
2008 ago 29,10:40,16,204,0,0,25.6,100,993.2,0,-2
2008 ago 29,10:50,16,204,0,0,25.6,100,993.2,0,-2
2008 ago 29,11:00,16,204,0,0,25.5,100,993.3,0,-2
2008 ago 29,11:10,16,204,0,0,25.5,100,993.4,0,-2
2008 ago 29,11:20,16,204,0,0,25.5,100,993.6,0,-2
2008 ago 29,11:30,16,204,0,0,25.6,100,993.5,0,-2
2008 ago 29,11:40,16,204,0,0,25.6,100,993.5,0,-2
2008 ago 29,11:50,16,204,0,0,25.6,100,993.6,0,-2
2008 ago 29,12:00,16,204,0,0,25.6,100,993.6,0,-1
2008 ago 29,12:10,16,204,0,0,25.6,100,993.7,0,-1
2008 ago 29,12:20,16,204,0,0,25.5,100,993.7,0,2
2008 ago 29,12:30,16,204,0,0,25.3,100,993.9,0,9
2008 ago 29,12:40,16,204,0,0,25.2,100,994.1,0,15
2008 ago 29,12:50,16,204,0,0,25.3,100,994.2,0,23
2008 ago 29,13:00,16,204,0,0,25.5,100,994.4,0,41
2008 ago 29,13:10,16,204,0,0,25.7,100,994.5,0,28
2008 ago 29,13:20,16,204,0,0,25.8,100,994.6,0,47
2008 ago 29,13:30,16,204,0,0,25.8,100,994.7,0,60
2008 ago 29,13:40,16,204,0,0,25.9,100,994.8,0,79
2008 ago 29,13:50,16,204,0,0,25.9,100,994.8,0,76
2008 ago 29,14:00,16,204,0,0,26,100,994.8,0,85
2008 ago 29,14:10,16,204,0,0,26.1,99,994.9,0,118
2008 ago 29,14:20,16,204,0,0,26.3,99,995.1,0,168
2008 ago 29,14:30,16,204,0,0,26.5,98,995.1,0,225
2008 ago 29,14:40,16,204,0,0,26.9,96,995.1,0,313
2008 ago 29,14:50,16,204,0,0,27,94,995.1,0,224
2008 ago 29,15:00,16,204,0,0,27.2,94,995.1,0,422
2008 ago 29,15:10,16,204,0,0,27.7,91,995.1,0,651
2008 ago 29,15:20,16,204,0,0,28.3,87,995.1,0,704
2008 ago 29,15:30,16,204,0,0,28.3,86,995.2,0,412
2008 ago 29,15:40,16,204,0,0,28,87,995.2,0,276
2008 ago 29,15:50,16,204,0,0,28.2,86,995.2,0,659
2008 ago 29,16:00,16,204,0,0,28.7,83,995.3,0,587
2008 ago 29,16:10,16,204,0,0,28.8,82,995.3,0,575
2008 ago 29,16:20,16,204,0,0,29,81,995.2,0,630
2008 ago 29,16:30,16,204,0,0,29.3,79,995.2,0,633
2008 ago 29,16:40,16,204,0,0,29.5,78,995.2,0,741
2008 ago 29,16:50,16,204,0,0,29.7,78,995.2,0,734
2008 ago 29,17:00,16,204,0,0,29.9,76,995.2,0,745
2008 ago 29,17:10,16,204,0,0,30,75,995.2,0,772
2008 ago 29,17:20,16,204,0,0,30.2,75,995.2,0,988
2008 ago 29,17:30,16,204,0,0,30.2,74,995.2,0,753
2008 ago 29,17:40,16,204,0,0,30.2,76,995.1,0,616
2008 ago 29,17:50,16,204,0,0,30.5,73,995,0,859
2008 ago 29,18:00,16,204,0,0,30.8,71,994.9,0,925
2008 ago 29,18:10,16,204,0,0,31.1,69,994.9,0,1007
2008 ago 29,18:20,16,204,0,0,31.3,68,994.8,0,1009
2008 ago 29,18:30,16,204,0,0,31.6,68,994.8,0,907
2008 ago 29,18:40,16,204,0,0,31.7,68,994.7,0,933
2008 ago 29,18:50,16,204,0,0,31.9,68,994.6,0,1048
2008 ago 29,19:00,16,204,0,0,31.9,67,994.4,0,999
2008 ago 29,19:10,16,204,0,0,31.8,67,994.3,0,962
2008 ago 29,19:30,16,204,0,0,32,66,994,0,932
2008 ago 29,19:40,16,204,0,0,32.1,63,993.6,0,908
2008 ago 29,19:50,16,204,0,0,32.3,62,993.3,0,881
2008 ago 29,20:00,16,204,0,0,32.4,62,993.2,0,856
2008 ago 29,20:10,16,204,0,0,32.5,61,993.1,0,894
2008 ago 29,20:20,16,204,0,0,32.4,62,993,0,789
2008 ago 29,20:30,16,204,0,0,32.4,62,992.8,0,545
2008 ago 29,20:40,16,204,0,0,32.5,61,992.5,0,634
2008 ago 29,20:50,16,204,0,0,32.3,62,992.4,0,241
2008 ago 29,21:00,16,204,0,0,30.9,71,992.3,0,706
2008 ago 29,21:10,16,204,0,0,30.5,73,992.1,0,779
2008 ago 29,21:20,16,204,0,0,31.2,69,992.1,0,383
2008 ago 29,21:30,16,204,0,0,31.7,67,992,0,647
2008 ago 29,21:40,16,204,0,0,30.8,67,992.3,0,530
2008 ago 29,21:50,16,204,0,0,27.6,71,992.4,0,272
2008 ago 29,22:00,16,204,0,0,26.9,79,992.8,0,156
2008 ago 29,22:10,16,204,0,0,26.3,85,992.6,0,87
2008 ago 29,22:20,16,204,0,0,25.4,90,992.3,1.02,50
2008 ago 29,22:30,16,204,0,0,24.8,93,992.4,0,59
2008 ago 29,22:40,16,204,0,0,24.8,95,992.6,0,67
2008 ago 29,22:50,16,204,0,0,24.9,94,992.4,0,69
2008 ago 29,23:00,16,204,0,0,25.1,92,992,0,75
2008 ago 29,23:10,16,204,0,0,25.2,92,991.9,0,80
2008 ago 29,23:20,16,204,0,0,25.5,92,991.9,0,84
2008 ago 29,23:30,16,204,0,0,25.7,91,992.2,0,64
2008 ago 29,23:40,16,204,0,0,25.8,91,992.5,0,48
2008 ago 29,23:50,16,204,0,0,25.8,91,992.6,0,48
2008 ago 30,0:00,16,204,0,0,25.8,91,992.5,0,58
2008 ago 30,0:10,16,204,0,0,25.9,91,992.4,0,55
2008 ago 30,0:20,16,204,0,0,25.9,92,992.4,0,38
2008 ago 30,0:30,16,204,0,0,25.9,92,992.4,0,40
2008 ago 30,0:40,16,204,0,0,25.9,93,992.5,0,25
2008 ago 30,0:50,16,204,0,0,25.8,94,992.6,0,14
2008 ago 30,1:00,16,204,0,0,25.6,95,992.8,0,6
2008 ago 30,1:10,16,204,0,0,25.5,97,993,0,-2
2008 ago 30,1:20,16,204,0,0,25.3,97,993.2,0,-2
2008 ago 30,1:30,16,204,0,0,25.2,98,993.3,0,-2
2008 ago 30,1:40,16,204,0,0,25.2,98,993.5,0,-2
2008 ago 30,1:50,16,204,0,0,25.2,98,993.5,0,-2
