Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 feb 17,22:10,16,204,0,0,21,87,993.3,0,375
2009 feb 17,22:20,16,204,0,0,21,87,993.3,0,391
2009 feb 17,22:30,16,204,0,0,20.9,88,993.2,0,265
2009 feb 17,22:40,16,204,0,0,21.1,88,993.2,0,331
2009 feb 17,22:50,16,204,0,0,21.4,86,993.2,0,263
2009 feb 17,23:00,16,204,0,0,21.4,87,993.2,0,157
2009 feb 17,23:10,16,204,0,0,21.2,87,993.1,0,164
2009 feb 17,23:20,16,204,0,0,21.2,88,993,0,148
2009 feb 17,23:30,16,204,0,0,21.2,88,993,0,121
2009 feb 17,23:40,16,204,0,0,21.2,88,993,0,107
2009 feb 17,23:50,16,204,0,0,21.4,88,993,0,92
2009 feb 18,0:00,16,204,0,0,21.6,87,992.9,0,73
2009 feb 18,0:10,16,204,0,0,21.7,87,992.9,0,65
2009 feb 18,0:20,16,204,0,0,21.7,87,992.9,0,26
2009 feb 18,0:30,16,204,0,0,21.3,89,992.9,0,6
2009 feb 18,0:40,16,204,0,0,21,90,993,0,-1
2009 feb 18,0:50,16,204,0,0,20.7,92,993,0,-3
2009 feb 18,1:00,16,204,0,0,20.4,93,993.1,0,-4
2009 feb 18,1:10,16,204,0,0,20.2,94,993.2,0,-4
2009 feb 18,1:20,16,204,0,0,20,95,993.2,0,-4
2009 feb 18,1:30,16,204,0,0,19.8,97,993.2,0,-3
2009 feb 18,1:40,16,204,0,0,19.7,97,993.3,0,-3
2009 feb 18,1:50,16,204,0,0,19.6,98,993.3,0,-3
2009 feb 18,2:00,16,204,0,0,19.6,98,993.4,0,-3
2009 feb 18,2:10,16,204,0,0,19.7,98,993.5,0,-3
2009 feb 18,2:20,16,204,0,0,19.5,97,993.6,0,-3
2009 feb 18,2:30,16,204,0,0,19.3,98,993.6,0,-3
2009 feb 18,2:40,16,204,0,0,19.2,100,993.5,0,-3
2009 feb 18,2:50,16,204,0,0,19.4,100,993.5,0,-2
2009 feb 18,3:00,16,204,0,0,19.7,98,993.5,0,-3
2009 feb 18,3:10,16,204,0,0,19.8,97,993.5,0,-3
2009 feb 18,3:20,16,204,0,0,19.9,96,993.5,0,-3
2009 feb 18,3:30,16,204,0,0,19.9,96,993.4,0,-3
2009 feb 18,3:40,16,204,0,0,19.9,96,993.4,0,-3
2009 feb 18,3:50,16,204,0,0,19.9,96,993.4,0,-3
2009 feb 18,4:00,16,204,0,0,19.8,96,993.5,0,-3
2009 feb 18,4:10,16,204,0,0,19.6,96,993.6,0,-3
2009 feb 18,4:20,16,204,0,0,19.4,97,993.7,0,-3
2009 feb 18,4:30,16,204,0,0,19.2,98,993.8,0,-3
2009 feb 18,4:40,16,204,0,0,19.1,98,993.8,0,-3
2009 feb 18,4:50,16,204,0,0,19,98,993.8,0,-3
2009 feb 18,5:00,16,204,0,0,18.8,99,993.8,0,-3
2009 feb 18,5:10,16,204,0,0,18.5,99,993.9,0,-3
2009 feb 18,5:20,16,204,0,0,18.3,100,993.8,0,-3
2009 feb 18,5:30,16,204,0,0,18.5,100,993.7,0,-2
2009 feb 18,5:40,16,204,0,0,19.2,100,993.6,0,-2
2009 feb 18,5:50,16,204,0,0,19.5,100,993.6,0,-3
2009 feb 18,6:00,16,204,0,0,19.5,99,993.6,0,-3
2009 feb 18,6:10,16,204,0,0,19.5,99,993.5,0,-3
2009 feb 18,6:20,16,204,0,0,19.5,99,993.4,0,-3
2009 feb 18,6:30,16,204,0,0,19.5,99,993.3,0,-3
2009 feb 18,6:40,16,204,0,0,19.5,99,993.3,0,-3
2009 feb 18,6:50,16,204,0,0,19.3,99,993.3,0,-3
2009 feb 18,7:00,16,204,0,0,19.2,100,993.2,0,-3
2009 feb 18,7:10,16,204,0,0,19.2,100,993.2,0,-3
2009 feb 18,7:20,16,204,0,0,19,100,993.3,0,-3
2009 feb 18,7:30,16,204,0,0,18.9,100,993.3,0,-3
2009 feb 18,7:40,16,204,0,0,18.8,100,993.4,0,-3
2009 feb 18,7:50,16,204,0,0,18.7,100,993.4,0,-3
2009 feb 18,8:00,16,204,0,0,18.3,100,993.4,0,-3
2009 feb 18,8:10,16,204,0,0,18,100,993.2,0,-3
2009 feb 18,8:20,16,204,0,0,18.4,100,993,0,-2
2009 feb 18,8:30,16,204,0,0,18.6,100,993,0,-2
2009 feb 18,8:40,16,204,0,0,18.5,100,993,0,-2
2009 feb 18,8:50,16,204,0,0,18.2,100,993.1,0,-3
2009 feb 18,9:00,16,204,0,0,17.9,100,993.2,0,-3
2009 feb 18,9:10,16,204,0,0,17.4,100,993.2,0,-3
2009 feb 18,9:20,16,204,0,0,17.1,100,993.2,0,-3
2009 feb 18,9:30,16,204,0,0,17.3,100,993.1,0,-2
2009 feb 18,9:40,16,204,0,0,17.3,100,993.1,0,-2
2009 feb 18,9:50,16,204,0,0,17.2,100,993,0,-2
2009 feb 18,10:00,16,204,0,0,17,100,993.1,0,-2
2009 feb 18,10:10,16,204,0,0,16.9,100,993.1,0,-3
2009 feb 18,10:20,16,204,0,0,16.8,100,993.1,0,-2
2009 feb 18,10:30,16,204,0,0,16.9,100,993.1,0,-2
2009 feb 18,10:40,16,204,0,0,16.8,100,993.1,0,-2
2009 feb 18,10:50,16,204,0,0,16.7,100,993,0,-2
2009 feb 18,11:00,16,204,0,0,17.2,100,992.9,0,-2
2009 feb 18,11:10,16,204,0,0,17.4,100,993,0,-2
2009 feb 18,11:20,16,204,0,0,17.2,100,993.1,0,-2
2009 feb 18,11:30,16,204,0,0,16.7,100,993,0,-2
2009 feb 18,11:40,16,204,0,0,16.3,100,993.1,0,-3
2009 feb 18,11:50,16,204,0,0,16.2,100,993.1,0,-2
2009 feb 18,12:00,16,204,0,0,16.5,100,993,0,-2
2009 feb 18,12:10,16,204,0,0,17.5,100,993.1,0,-2
2009 feb 18,12:20,16,204,0,0,17.9,100,993.1,0,-2
2009 feb 18,12:30,16,204,0,0,18,100,993.2,0,-2
2009 feb 18,12:40,16,204,0,0,18.1,100,993.1,0,-2
2009 feb 18,12:50,16,204,0,0,18.2,100,993.1,0,-2
2009 feb 18,13:00,16,204,0,0,18,100,993.1,0,-1
2009 feb 18,13:10,16,204,0,0,17.7,100,993.2,0,2
2009 feb 18,13:20,16,204,0,0,17.4,100,993.2,0,5
2009 feb 18,13:30,16,204,0,0,17.3,100,993.3,0,15
2009 feb 18,13:40,16,204,0,0,17.3,100,993.5,0,30
2009 feb 18,13:50,16,204,0,0,17.5,100,993.6,0,64
2009 feb 18,14:00,16,204,0,0,17.8,100,993.7,0,116
2009 feb 18,14:10,16,204,0,0,17.9,100,993.8,0,120
2009 feb 18,14:20,16,204,0,0,17.8,100,993.9,0,118
2009 feb 18,14:30,16,204,0,0,17.5,100,994,0,139
2009 feb 18,14:40,16,204,0,0,17.3,100,994,0,209
2009 feb 18,14:50,16,204,0,0,17.3,100,994,0,214
2009 feb 18,15:00,16,204,0,0,17.4,100,994,0,225
2009 feb 18,15:10,16,204,0,0,17.8,100,994.1,0,274
2009 feb 18,15:20,16,204,0,0,18.1,100,994.2,0,332
2009 feb 18,15:30,16,204,0,0,18.6,100,994.2,0,388
2009 feb 18,15:40,16,204,0,0,19.2,100,994.3,0,398
2009 feb 18,15:50,16,204,0,0,19.5,100,994.2,0,439
2009 feb 18,16:00,16,204,0,0,19.8,100,994.2,0,470
2009 feb 18,16:10,16,204,0,0,20.3,98,994.3,0,522
2009 feb 18,16:20,16,204,0,0,20.8,95,994.4,0,539
2009 feb 18,16:30,16,204,0,0,21.4,91,994.3,0,587
2009 feb 18,16:40,16,204,0,0,21.7,89,994.3,0,629
2009 feb 18,16:50,16,204,0,0,22.1,88,994.3,0,654
2009 feb 18,17:00,16,204,0,0,22.8,85,994.2,0,670
2009 feb 18,17:10,16,204,0,0,23.1,83,994.1,0,702
2009 feb 18,17:20,16,204,0,0,23,84,994.1,0,729
2009 feb 18,17:30,16,204,0,0,23,84,994.1,0,665
2009 feb 18,17:40,16,204,0,0,23.6,82,994.1,0,700
2009 feb 18,17:50,16,204,0,0,24.5,80,994.1,0,774
2009 feb 18,18:00,16,204,0,0,25.9,74,994,0,775
2009 feb 18,18:10,16,204,0,0,26.4,71,994,0,809
2009 feb 18,18:20,16,204,0,0,27.1,70,994,0,814
2009 feb 18,18:30,16,204,0,0,27,70,993.9,0,762
2009 feb 18,18:40,16,204,0,0,27,69,993.8,0,747
2009 feb 18,18:50,16,204,0,0,27.4,68,993.6,0,690
2009 feb 18,19:00,16,204,0,0,27.5,69,993.4,0,829
2009 feb 18,19:10,16,204,0,0,27.5,68,993.3,0,658
2009 feb 18,19:20,16,204,0,0,27.6,69,993.2,0,703
2009 feb 18,19:30,16,204,0,0,27.6,69,993.1,0,773
2009 feb 18,19:40,16,204,0,0,27.5,69,993,0,785
2009 feb 18,19:50,16,204,0,0,27.2,69,992.9,0,763
2009 feb 18,20:00,16,204,0,0,26.8,71,992.8,0,704
2009 feb 18,20:10,16,204,0,0,26.1,73,992.9,0,673
2009 feb 18,20:20,16,204,0,0,25.5,75,993,0,710
2009 feb 18,20:30,16,204,0,0,25,76,993,0,759
2009 feb 18,20:40,16,204,0,0,24.6,78,993,0,659
2009 feb 18,20:50,16,204,0,0,24.3,79,993.2,0,700
2009 feb 18,21:00,16,204,0,0,24.1,79,993.2,0,510
2009 feb 18,21:10,16,204,0,0,23.4,81,993.2,0,479
2009 feb 18,21:20,16,204,0,0,23.2,83,993.1,0,514
2009 feb 18,21:30,16,204,0,0,23.4,82,993.1,0,484
2009 feb 18,21:40,16,204,0,0,23.4,81,993.1,0,397
2009 feb 18,21:50,16,204,0,0,23.5,81,993.1,0,476
2009 feb 18,22:00,16,204,0,0,23.8,80,993,0,492
2009 feb 18,22:10,16,204,0,0,23.8,79,993,0,493
2009 feb 18,22:20,16,204,0,0,24.2,78,993,0,427
2009 feb 18,22:30,16,204,0,0,24.1,77,993,0,369
2009 feb 18,22:40,16,204,0,0,24.1,78,993.1,0,271
2009 feb 18,22:50,16,204,0,0,24.2,78,993.1,0,306
2009 feb 18,23:00,16,204,0,0,24.4,77,993.2,0,331
2009 feb 18,23:10,16,204,0,0,24.6,77,993.3,0,166
2009 feb 18,23:20,16,204,0,0,24.4,77,993.4,0,163
2009 feb 18,23:30,16,204,0,0,24.2,78,993.5,0,138
2009 feb 18,23:40,16,204,0,0,24,80,993.6,0,106
2009 feb 18,23:50,16,204,0,0,23.8,80,993.8,0,104
2009 feb 19,0:00,16,204,0,0,23.6,81,994,0,65
2009 feb 19,0:10,16,204,0,0,23.3,83,994.2,0,35
2009 feb 19,0:20,16,204,0,0,23.2,83,994.4,0,25
2009 feb 19,0:30,16,204,0,0,23.1,83,994.5,0,7
2009 feb 19,0:40,16,204,0,0,22.8,85,994.7,0,-2
2009 feb 19,0:50,16,204,0,0,22.4,87,994.8,0,-4
2009 feb 19,1:00,16,204,0,0,22,89,994.9,0,-4
2009 feb 19,1:10,16,204,0,0,21.7,90,995.1,0,-4
2009 feb 19,1:20,16,204,0,0,21.5,91,995.2,0,-4
2009 feb 19,1:30,16,204,0,0,21.4,92,995.3,0,-3
2009 feb 19,1:40,16,204,0,0,21.4,91,995.5,0,-3
2009 feb 19,1:50,16,204,0,0,21.2,92,995.7,0,-4
2009 feb 19,2:00,16,204,0,0,21,94,995.8,0,-4
2009 feb 19,2:10,16,204,0,0,20.8,95,996,0,-4
2009 feb 19,2:20,16,204,0,0,20.8,94,996.2,0,-3
2009 feb 19,2:30,16,204,0,0,20.7,94,996.3,0,-3
2009 feb 19,2:40,16,204,0,0,20.7,93,996.5,0,-3
2009 feb 19,2:50,16,204,0,0,20.7,93,996.5,0,-3
2009 feb 19,3:00,16,204,0,0,20.7,92,996.6,0,-3
2009 feb 19,3:10,16,204,0,0,20.7,92,996.8,0,-3
2009 feb 19,3:20,16,204,0,0,20.5,92,996.9,0,-4
2009 feb 19,3:30,16,204,0,0,20.3,92,996.9,0,-4
2009 feb 19,3:40,16,204,0,0,20.1,92,996.9,0,-4
2009 feb 19,3:50,16,204,0,0,20,92,996.9,0,-3
2009 feb 19,4:00,16,204,0,0,19.9,92,996.8,0,-3
2009 feb 19,4:10,16,204,0,0,19.7,92,997,0,-3
2009 feb 19,4:20,16,204,0,0,19.6,92,997,0,-3
2009 feb 19,4:30,16,204,0,0,19.5,92,997.1,0,-3
2009 feb 19,4:40,16,204,0,0,19.4,92,997.1,0,-3
2009 feb 19,4:50,16,204,0,0,19.5,92,997.1,0,-2
2009 feb 19,5:00,16,204,0,0,19.6,91,997.2,0,-1
2009 feb 19,5:10,16,204,0,0,19.9,91,997.2,0,-2
2009 feb 19,5:20,16,204,0,0,20,90,997.2,0,-2
2009 feb 19,5:30,16,204,0,0,20.2,89,997.1,0,-2
2009 feb 19,5:40,16,204,0,0,20.2,89,997.3,0,-2
2009 feb 19,5:50,16,204,0,0,20.3,88,997.3,0,-2
2009 feb 19,6:00,16,204,0,0,20.5,86,997.4,0,-2
2009 feb 19,6:10,16,204,0,0,20.5,86,997.4,0,-3
2009 feb 19,6:20,16,204,0,0,20.4,87,997.6,0,-3
2009 feb 19,6:30,16,204,0,0,20.2,88,997.5,0,-3
2009 feb 19,6:40,16,204,0,0,20.1,88,997.6,0,-3
2009 feb 19,6:50,16,204,0,0,20.1,87,997.6,0,-3
2009 feb 19,7:00,16,204,0,0,20.1,87,997.6,0,-3
2009 feb 19,7:10,16,204,0,0,20,87,997.7,0,-3
2009 feb 19,7:20,16,204,0,0,19.9,87,997.7,0,-3
2009 feb 19,7:30,16,204,0,0,19.7,88,997.8,0,-4
2009 feb 19,7:40,16,204,0,0,19.6,89,997.9,0,-4
2009 feb 19,7:50,16,204,0,0,19.3,90,997.9,0,-4
2009 feb 19,8:00,16,204,0,0,19.1,91,998,0,-3
2009 feb 19,8:10,16,204,0,0,19,90,998,0,-3
2009 feb 19,8:20,16,204,0,0,19,90,998,0,-3
2009 feb 19,8:30,16,204,0,0,18.8,90,998,0,-4
2009 feb 19,8:40,16,204,0,0,18.6,92,998.1,0,-4
2009 feb 19,8:50,16,204,0,0,18.5,92,998.2,0,-3
2009 feb 19,9:00,16,204,0,0,18.7,91,998.2,0,-3
2009 feb 19,9:10,16,204,0,0,18.8,91,998.3,0,-3
2009 feb 19,9:20,16,204,0,0,18.8,89,998.3,0,-3
2009 feb 19,9:30,16,204,0,0,18.8,88,998.3,0,-3
2009 feb 19,9:40,16,204,0,0,18.5,89,998.3,0,-3
2009 feb 19,9:50,16,204,0,0,18.2,91,998.3,0,-4
2009 feb 19,10:00,16,204,0,0,17.8,93,998.4,0,-4
2009 feb 19,10:10,16,204,0,0,17.5,93,998.4,0,-4
2009 feb 19,10:20,16,204,0,0,17.6,92,998.7,0,-3
2009 feb 19,10:30,16,204,0,0,17.8,89,998.9,0,-3
2009 feb 19,10:40,16,204,0,0,17.6,90,999,0,-3
2009 feb 19,10:50,16,204,0,0,17.5,90,999.1,0,-3
2009 feb 19,11:00,16,204,0,0,17.3,90,999.3,0,-4
2009 feb 19,11:10,16,204,0,0,17.2,91,999.5,0,-2
2009 feb 19,11:20,16,204,0,0,17.4,89,999.7,0,-1
2009 feb 19,11:30,16,204,0,0,17.7,85,999.9,0,-1
2009 feb 19,11:40,16,204,0,0,18.2,77,1000,0,-2
2009 feb 19,11:50,16,204,0,0,18.5,71,1000.1,0,-2
2009 feb 19,12:00,16,204,0,0,18.7,68,1000.3,0,-2
2009 feb 19,12:10,16,204,0,0,18.9,65,1000.3,0,-2
2009 feb 19,12:20,16,204,0,0,19.1,61,1000.4,0,-3
2009 feb 19,12:30,16,204,0,0,19.1,60,1000.5,0,-3
2009 feb 19,12:40,16,204,0,0,19,60,1000.6,0,-3
2009 feb 19,12:50,16,204,0,0,18.7,62,1000.8,0,-3
2009 feb 19,13:00,16,204,0,0,18.4,64,1001,0,-3
2009 feb 19,13:10,16,204,0,0,18.2,65,1001.2,0,1
2009 feb 19,13:20,16,204,0,0,18.1,66,1001.4,0,10
2009 feb 19,13:30,16,204,0,0,18,66,1001.6,0,24
2009 feb 19,13:40,16,204,0,0,18.1,65,1002,0,39
2009 feb 19,13:50,16,204,0,0,18.4,64,1002.2,0,95
2009 feb 19,14:00,16,204,0,0,18.7,64,1002.5,0,113
2009 feb 19,14:10,16,204,0,0,19,67,1002.6,0,147
2009 feb 19,14:20,16,204,0,0,19.3,68,1002.8,0,150
2009 feb 19,14:30,16,204,0,0,19.6,68,1003,0,217
2009 feb 19,14:40,16,204,0,0,20,63,1003.1,0,252
2009 feb 19,14:50,16,204,0,0,20.3,58,1003.2,0,293
2009 feb 19,15:00,16,204,0,0,20.6,54,1003.4,0,345
2009 feb 19,15:10,16,204,0,0,20.7,51,1003.6,0,316
2009 feb 19,15:20,16,204,0,0,20.8,50,1003.7,0,417
2009 feb 19,15:30,16,204,0,0,21.1,48,1003.9,0,357
2009 feb 19,15:40,16,204,0,0,21.1,47,1004.1,0,368
2009 feb 19,15:50,16,204,0,0,21.3,47,1004.3,0,418
2009 feb 19,16:00,16,204,0,0,21.3,48,1004.4,0,424
2009 feb 19,16:10,16,204,0,0,21.2,49,1004.5,0,436
2009 feb 19,16:20,16,204,0,0,21.3,49,1004.6,0,594
2009 feb 19,16:30,16,204,0,0,21.6,46,1004.6,0,552
2009 feb 19,16:40,16,204,0,0,22,44,1004.6,0,613
2009 feb 19,16:50,16,204,0,0,22.4,43,1004.7,0,688
2009 feb 19,17:00,16,204,0,0,22.7,41,1004.7,0,600
2009 feb 19,17:10,16,204,0,0,22.8,40,1004.7,0,773
2009 feb 19,17:20,16,204,0,0,23.3,38,1004.6,0,708
2009 feb 19,17:30,16,204,0,0,23.5,36,1004.6,0,554
2009 feb 19,17:40,16,204,0,0,23.6,34,1004.6,0,635
2009 feb 19,17:50,16,204,0,0,24,32,1004.5,0,747
2009 feb 19,18:00,16,204,0,0,24.3,32,1004.4,0,763
2009 feb 19,18:10,16,204,0,0,24.6,32,1004.4,0,653
2009 feb 19,18:20,16,204,0,0,24.7,31,1004.3,0,645
2009 feb 19,18:30,16,204,0,0,24.7,31,1004.2,0,626
2009 feb 19,18:40,16,204,0,0,24.7,31,1004.1,0,626
2009 feb 19,18:50,16,204,0,0,24.9,31,1003.9,0,611
2009 feb 19,19:00,16,204,0,0,25.2,31,1003.8,0,687
2009 feb 19,19:10,16,204,0,0,25.5,29,1003.7,0,601
2009 feb 19,19:20,16,204,0,0,25.6,30,1003.5,0,574
2009 feb 19,19:30,16,204,0,0,25.7,29,1003.4,0,560
2009 feb 19,19:40,16,204,0,0,25.8,29,1003.2,0,679
2009 feb 19,19:50,16,204,0,0,25.8,28,1003.1,0,353
2009 feb 19,20:00,16,204,0,0,25.7,29,1002.9,0,716
2009 feb 19,20:10,16,204,0,0,26.2,28,1002.8,0,832
2009 feb 19,20:20,16,204,0,0,26.4,27,1002.8,0,610
2009 feb 19,20:30,16,204,0,0,26.3,27,1002.8,0,408
2009 feb 19,20:40,16,204,0,0,25.9,28,1002.7,0,435
2009 feb 19,20:50,16,204,0,0,25.8,28,1002.6,0,261
2009 feb 19,21:00,16,204,0,0,25.8,29,1002.5,0,279
2009 feb 19,21:10,16,204,0,0,25.8,29,1002.5,0,210
2009 feb 19,21:20,16,204,0,0,25.6,29,1002.5,0,177
2009 feb 19,21:30,16,204,0,0,25.5,29,1002.4,0,178
2009 feb 19,21:40,16,204,0,0,25.6,30,1002.4,0,195
2009 feb 19,21:50,16,204,0,0,25.6,29,1002.5,0,187
2009 feb 19,22:00,16,204,0,0,24.9,30,1002.5,0,202
2009 feb 19,22:10,16,204,0,0,24.4,30,1002.5,0,211
2009 feb 19,22:20,16,204,0,0,24.2,30,1002.4,0,201
2009 feb 19,22:30,16,204,0,0,24.3,31,1002.5,0,146
2009 feb 19,22:40,16,204,0,0,24.2,31,1002.5,0,170
2009 feb 19,22:50,16,204,0,0,24.1,31,1002.7,0,123
2009 feb 19,23:00,16,204,0,0,24,30,1002.7,0,104
2009 feb 19,23:10,16,204,0,0,24,31,1002.8,0,86
2009 feb 19,23:20,16,204,0,0,24,31,1002.8,0,80
2009 feb 19,23:30,16,204,0,0,23.9,31,1002.8,0,70
2009 feb 19,23:40,16,204,0,0,23.7,31,1003,0,50
2009 feb 19,23:50,16,204,0,0,23.5,31,1003.1,0,42
2009 feb 20,0:00,16,204,0,0,23.3,32,1003.2,0,33
2009 feb 20,0:10,16,204,0,0,23.1,32,1003.5,0,18
2009 feb 20,0:20,16,204,0,0,22.9,32,1003.6,0,7
2009 feb 20,0:30,16,204,0,0,22.7,32,1003.8,0,1
2009 feb 20,0:40,16,204,0,0,22.5,32,1004,0,-1
2009 feb 20,0:50,16,204,0,0,22.2,33,1004.2,0,-3
2009 feb 20,1:00,16,204,0,0,22,33,1004.4,0,-3
2009 feb 20,1:10,16,204,0,0,21.7,34,1004.7,0,-4
2009 feb 20,1:20,16,204,0,0,21.4,34,1004.9,0,-3
2009 feb 20,1:30,16,204,0,0,21.3,34,1005.1,0,-3
2009 feb 20,1:40,16,204,0,0,21.1,35,1005.3,0,-3
2009 feb 20,1:50,16,204,0,0,21,35,1005.5,0,-2
2009 feb 20,2:00,16,204,0,0,20.8,36,1005.7,0,-2
2009 feb 20,2:10,16,204,0,0,20.5,38,1005.9,0,-2
2009 feb 20,2:20,16,204,0,0,20.5,38,1006,0,-2
2009 feb 20,2:30,16,204,0,0,20.4,39,1006.2,0,-2
2009 feb 20,2:40,16,204,0,0,20.3,42,1006.3,0,-2
2009 feb 20,2:50,16,204,0,0,20.1,48,1006.4,0,-2
2009 feb 20,3:00,16,204,0,0,20.1,55,1006.6,0,-2
2009 feb 20,3:10,16,204,0,0,20.2,56,1006.7,0,-2
2009 feb 20,3:20,16,204,0,0,20,58,1006.9,0,-2
2009 feb 20,3:30,16,204,0,0,19.9,59,1007,0,-2
2009 feb 20,3:40,16,204,0,0,19.7,61,1007.3,0,-2
2009 feb 20,3:50,16,204,0,0,19.6,62,1007.4,0,-2
2009 feb 20,4:00,16,204,0,0,19.4,64,1007.5,0,-2
2009 feb 20,4:10,16,204,0,0,19.2,67,1007.7,0,-2
2009 feb 20,4:20,16,204,0,0,18.8,71,1007.7,0,-2
2009 feb 20,4:30,16,204,0,0,18.5,74,1007.8,0,-2
2009 feb 20,4:40,16,204,0,0,18.2,75,1007.9,0,-2
2009 feb 20,4:50,16,204,0,0,18.1,76,1008,0,-2
2009 feb 20,5:00,16,204,0,0,17.9,77,1008,0,-2
2009 feb 20,5:10,16,204,0,0,17.7,77,1008,0,-2
2009 feb 20,5:20,16,204,0,0,17.5,78,1008.1,0,-2
2009 feb 20,5:30,16,204,0,0,17.4,78,1008,0,-2
2009 feb 20,5:40,16,204,0,0,17.3,79,1008.2,0,-2
2009 feb 20,5:50,16,204,0,0,17.2,79,1008.1,0,-2
2009 feb 20,6:00,16,204,0,0,17.1,79,1008.1,0,-2
2009 feb 20,6:10,16,204,0,0,17,79,1008.1,0,-2
2009 feb 20,6:20,16,204,0,0,17,79,1008.1,0,-2
2009 feb 20,6:30,16,204,0,0,16.8,79,1008,0,-2
2009 feb 20,6:40,16,204,0,0,16.6,79,1007.9,0,-2
2009 feb 20,6:50,16,204,0,0,16.5,80,1007.7,0,-2
2009 feb 20,7:00,16,204,0,0,16.4,80,1007.6,0,-2
2009 feb 20,7:10,16,204,0,0,16.3,80,1007.5,0,-2
2009 feb 20,7:20,16,204,0,0,16.3,80,1007.5,0,-2
2009 feb 20,7:30,16,204,0,0,16.2,80,1007.3,0,-2
2009 feb 20,7:40,16,204,0,0,16.2,80,1007.2,0,-2
2009 feb 20,7:50,16,204,0,0,16.1,80,1007.2,0,-2
2009 feb 20,8:00,16,204,0,0,16.1,80,1007.2,0,-2
2009 feb 20,8:10,16,204,0,0,16.1,80,1007.2,0,-2
2009 feb 20,8:20,16,204,0,0,16.1,80,1007.2,0,-2
2009 feb 20,8:30,16,204,0,0,16,80,1007.1,0,-2
2009 feb 20,8:40,16,204,0,0,16,80,1007,0,-2
2009 feb 20,8:50,16,204,0,0,16,80,1007,0,-2
2009 feb 20,9:00,16,204,0,0,15.9,80,1007,0,-2
2009 feb 20,9:10,16,204,0,0,15.9,80,1006.9,0,-2
2009 feb 20,9:20,16,204,0,0,15.9,80,1006.9,0,-2
2009 feb 20,9:30,16,204,0,0,15.8,80,1006.8,0,-2
2009 feb 20,9:40,16,204,0,0,15.8,80,1006.8,0,-2
2009 feb 20,9:50,16,204,0,0,15.8,80,1006.6,0,-2
2009 feb 20,10:00,16,204,0,0,15.7,80,1006.6,0,-2
2009 feb 20,10:10,16,204,0,0,15.6,81,1006.6,0,-3
2009 feb 20,10:20,16,204,0,0,15.5,81,1006.6,0,-3
2009 feb 20,10:30,16,204,0,0,15.4,82,1006.7,0,-3
2009 feb 20,10:40,16,204,0,0,15.3,83,1006.6,0,-3
2009 feb 20,10:50,16,204,0,0,15.2,83,1006.6,0,-4
2009 feb 20,11:00,16,204,0,0,15,83,1006.7,0,-4
2009 feb 20,11:10,16,204,0,0,14.7,85,1006.6,0,-3
2009 feb 20,11:20,16,204,0,0,14.7,85,1006.5,0,-2
2009 feb 20,11:30,16,204,0,0,14.7,85,1006.6,0,-2
2009 feb 20,11:40,16,204,0,0,14.7,86,1006.7,0,-1
2009 feb 20,11:50,16,204,0,0,14.7,85,1006.7,0,-1
2009 feb 20,12:00,16,204,0,0,14.9,83,1006.8,0,-1
2009 feb 20,12:10,16,204,0,0,15.1,83,1006.9,0,-1
2009 feb 20,12:20,16,204,0,0,15.1,83,1006.8,0,-1
2009 feb 20,12:30,16,204,0,0,15.1,83,1006.8,0,-1
2009 feb 20,12:40,16,204,0,0,15.1,83,1007,0,-1
2009 feb 20,12:50,16,204,0,0,15.2,82,1007,0,-1
2009 feb 20,13:00,16,204,0,0,15.2,81,1007.1,0,-1
2009 feb 20,13:10,16,204,0,0,15.3,81,1007.2,0,-1
2009 feb 20,13:20,16,204,0,0,15.3,81,1007.4,0,0
2009 feb 20,13:30,16,204,0,0,15.3,81,1007.4,0,4
2009 feb 20,13:40,16,204,0,0,15.4,81,1007.4,0,8
2009 feb 20,13:50,16,204,0,0,15.4,81,1007.3,0,15
2009 feb 20,14:00,16,204,0,0,15.5,81,1007.4,0,18
2009 feb 20,14:10,16,204,0,0,15.6,80,1007.6,0,24
2009 feb 20,14:20,16,204,0,0,15.7,79,1007.5,0,37
2009 feb 20,14:30,16,204,0,0,15.8,77,1007.5,0,58
2009 feb 20,14:40,16,204,0,0,15.9,76,1007.5,0,71
2009 feb 20,14:50,16,204,0,0,16,76,1007.6,0,76
2009 feb 20,15:00,16,204,0,0,16,75,1007.6,0,96
2009 feb 20,15:10,16,204,0,0,16.1,75,1007.5,0,113
2009 feb 20,15:20,16,204,0,0,16.2,75,1007.7,0,110
2009 feb 20,15:30,16,204,0,0,16.2,76,1007.7,0,102
2009 feb 20,15:40,16,204,0,0,16.3,75,1007.8,0,101
2009 feb 20,15:50,16,204,0,0,16.5,75,1007.8,0,136
2009 feb 20,16:00,16,204,0,0,16.7,74,1007.8,0,141
2009 feb 20,16:10,16,204,0,0,17,73,1007.8,0,228
2009 feb 20,16:20,16,204,0,0,17.2,73,1007.7,0,246
2009 feb 20,16:30,16,204,0,0,17.4,72,1007.6,0,140
2009 feb 20,16:40,16,204,0,0,17.5,72,1007.5,0,225
2009 feb 20,16:50,16,204,0,0,17.7,72,1007.5,0,234
2009 feb 20,17:00,16,204,0,0,17.9,72,1007.4,0,293
2009 feb 20,17:10,16,204,0,0,18,71,1007.3,0,295
2009 feb 20,17:20,16,204,0,0,18.2,71,1007.1,0,239
