Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 dic 26,14:20,16,204,0,0,7,88,999.1,0,42
2009 dic 26,14:30,16,204,0,0,7.1,88,999.3,0,46
2009 dic 26,14:40,16,204,0,0,7.3,88,999.4,0,66
2009 dic 26,14:50,16,204,0,0,7.5,88,999.5,0,93
2009 dic 26,15:00,16,204,0,0,7.8,86,999.7,0,127
2009 dic 26,15:10,16,204,0,0,8.2,83,1000,0,144
2009 dic 26,15:20,16,204,0,0,8.5,81,1000.2,0,103
2009 dic 26,15:30,16,204,0,0,8.6,81,1000.3,0,106
2009 dic 26,15:40,16,204,0,0,8.8,80,1000.5,0,109
2009 dic 26,15:50,16,204,0,0,9,77,1000.6,0,121
2009 dic 26,16:00,16,204,0,0,9.1,76,1000.5,0,132
2009 dic 26,16:10,16,204,0,0,9.3,75,1000.4,0,148
2009 dic 26,16:20,16,204,0,0,9.5,75,1000.5,0,177
2009 dic 26,16:30,16,204,0,0,9.8,73,1000.4,0,213
2009 dic 26,16:40,16,204,0,0,10.1,72,1000.2,0,298
2009 dic 26,16:50,16,204,0,0,10.6,71,1000.3,0,405
2009 dic 26,17:00,16,204,0,0,11.3,69,1000,0,477
2009 dic 26,17:10,16,204,0,0,11.7,69,999.8,0,301
2009 dic 26,17:20,16,204,0,0,11.9,69,999.7,0,239
2009 dic 26,17:30,16,204,0,0,11.8,69,999.5,0,200
2009 dic 26,17:40,16,204,0,0,11.9,70,999.4,0,366
2009 dic 26,17:50,16,204,0,0,12.5,68,999.4,0,570
2009 dic 26,18:00,16,204,0,0,13.2,66,999.5,0,675
2009 dic 26,18:10,16,204,0,0,13.9,63,999.6,0,448
2009 dic 26,18:20,16,204,0,0,14.2,62,999.4,0,604
2009 dic 26,18:30,16,204,0,0,14.9,59,999.1,0,700
2009 dic 26,18:40,16,204,0,0,15.7,56,998.6,0,666
2009 dic 26,18:50,16,204,0,0,15.7,55,998.3,0,532
2009 dic 26,19:00,16,204,0,0,15.8,55,998.4,0,483
2009 dic 26,19:10,16,204,0,0,15.9,54,998.2,0,418
2009 dic 26,19:20,16,204,0,0,15.8,54,997.9,0,469
2009 dic 26,19:30,16,204,0,0,16.1,53,997.7,0,614
2009 dic 26,19:40,16,204,0,0,16.5,52,997.6,0,595
2009 dic 26,19:50,16,204,0,0,16.9,52,997.5,0,591
2009 dic 26,20:00,16,204,0,0,17.1,52,997.3,0,589
2009 dic 26,20:10,16,204,0,0,17.3,52,997.1,0,570
2009 dic 26,20:20,16,204,0,0,17.8,52,997,0,548
2009 dic 26,20:30,16,204,0,0,18.2,51,997,0,526
2009 dic 26,20:40,16,204,0,0,18.5,52,996.9,0,504
2009 dic 26,20:50,16,204,0,0,17.8,56,996.8,0,480
2009 dic 26,21:00,16,204,0,0,16.9,59,996.8,0,458
2009 dic 26,21:10,16,204,0,0,17.3,58,996.7,0,436
2009 dic 26,21:20,16,204,0,0,17.9,55,996.7,0,412
2009 dic 26,21:30,16,204,0,0,18.6,55,996.7,0,386
2009 dic 26,21:40,16,204,0,0,18.4,55,996.7,0,363
2009 dic 26,21:50,16,204,0,0,18.4,57,996.7,0,337
2009 dic 26,22:00,16,204,0,0,18.8,56,996.7,0,310
2009 dic 26,22:10,16,204,0,0,19.1,53,996.6,0,282
2009 dic 26,22:20,16,204,0,0,19.2,51,996.5,0,257
2009 dic 26,22:30,16,204,0,0,19.1,51,996.5,0,234
2009 dic 26,22:40,16,204,0,0,19,51,996.6,0,208
2009 dic 26,22:50,16,204,0,0,18.7,52,996.8,0,182
2009 dic 26,23:00,16,204,0,0,18.7,53,997,0,156
2009 dic 26,23:10,16,204,0,0,18.5,54,997.1,0,128
2009 dic 26,23:20,16,204,0,0,18.4,54,997.1,0,95
2009 dic 26,23:30,16,204,0,0,18.2,56,997.1,0,64
2009 dic 26,23:40,16,204,0,0,17.9,57,997.1,0,36
2009 dic 26,23:50,16,204,0,0,17.3,60,997.1,0,10
2009 dic 27,0:00,16,204,0,0,16.6,64,997.2,0,-1
2009 dic 27,0:10,16,204,0,0,15.8,68,997.4,0,-4
2009 dic 27,0:20,16,204,0,0,15.2,70,997.6,0,-5
2009 dic 27,0:30,16,204,0,0,14.8,72,997.7,0,-4
2009 dic 27,0:40,16,204,0,0,14.4,74,997.8,0,-5
2009 dic 27,0:50,16,204,0,0,13.9,76,997.9,0,-5
2009 dic 27,1:00,16,204,0,0,13.5,78,998.1,0,-5
2009 dic 27,1:10,16,204,0,0,13.3,79,998.3,0,-5
2009 dic 27,1:20,16,204,0,0,13,80,998.5,0,-5
2009 dic 27,1:30,16,204,0,0,12.6,82,998.7,0,-4
2009 dic 27,1:40,16,204,0,0,12.6,82,998.9,0,-5
2009 dic 27,1:50,16,204,0,0,12.4,82,999.1,0,-5
2009 dic 27,2:00,16,204,0,0,11.8,83,999.3,0,-5
2009 dic 27,2:10,16,204,0,0,11.3,86,999.5,0,-5
2009 dic 27,2:20,16,204,0,0,11.1,87,999.8,0,-5
2009 dic 27,2:30,16,204,0,0,10.9,88,1000,0,-4
2009 dic 27,2:40,16,204,0,0,10.8,88,1000.2,0,-4
2009 dic 27,2:50,16,204,0,0,10.6,89,1000.3,0,-4
2009 dic 27,3:00,16,204,0,0,10.7,89,1000.6,0,-4
2009 dic 27,3:10,16,204,0,0,10.6,90,1000.7,0,-4
2009 dic 27,3:20,16,204,0,0,10.5,91,1000.9,0,-4
2009 dic 27,3:30,16,204,0,0,10.3,92,1001,0,-4
2009 dic 27,3:40,16,204,0,0,10.3,93,1001.2,0,-2
2009 dic 27,3:50,16,204,0,0,10.3,93,1001.3,0,-3
2009 dic 27,4:00,16,204,0,0,10.2,93,1001.5,0,-4
2009 dic 27,4:10,16,204,0,0,10.1,94,1001.6,0,-4
2009 dic 27,4:20,16,204,0,0,9.9,94,1001.7,0,-4
2009 dic 27,4:30,16,204,0,0,9.6,95,1001.7,0,-4
2009 dic 27,4:40,16,204,0,0,9.5,97,1001.8,0,-4
2009 dic 27,4:50,16,204,0,0,9.3,98,1001.8,0,-4
2009 dic 27,5:00,16,204,0,0,9.3,100,1001.8,0,-4
2009 dic 27,5:10,16,204,0,0,9.3,100,1001.8,0,-3
2009 dic 27,5:20,16,204,0,0,9.2,100,1001.8,0,-4
2009 dic 27,5:30,16,204,0,0,9.1,100,1001.7,0,-3
2009 dic 27,5:40,16,204,0,0,9,100,1001.8,0,-4
2009 dic 27,5:50,16,204,0,0,8.9,100,1001.8,0,-3
2009 dic 27,6:00,16,204,0,0,9,100,1001.9,0,-1
2009 dic 27,6:10,16,204,0,0,9.3,100,1001.9,0,-1
2009 dic 27,6:20,16,204,0,0,9.9,100,1001.9,0,-1
2009 dic 27,6:30,16,204,0,0,10.4,100,1001.9,0,-1
2009 dic 27,6:40,16,204,0,0,10.7,100,1001.9,0,-1
2009 dic 27,6:50,16,204,0,0,11.1,100,1001.9,0,-1
2009 dic 27,7:00,16,204,0,0,11.3,100,1001.9,0,-1
2009 dic 27,7:10,16,204,0,0,11.5,100,1001.9,0,-1
2009 dic 27,7:20,16,204,0,0,11.7,100,1002,0,-1
2009 dic 27,7:30,16,204,0,0,11.8,100,1002.1,0,-1
2009 dic 27,7:40,16,204,0,0,11.9,100,1002,0,-2
2009 dic 27,7:50,16,204,0,0,11.9,100,1002,0,-2
2009 dic 27,8:00,16,204,0,0,12,100,1002.1,0,-2
2009 dic 27,8:10,16,204,0,0,12,100,1002.1,0,-1
2009 dic 27,8:20,16,204,0,0,12.1,100,1002.1,0,-1
2009 dic 27,8:30,16,204,0,0,11.9,100,1002.1,0,-2
2009 dic 27,8:40,16,204,0,0,11.7,99,1002.2,0,-2
2009 dic 27,8:50,16,204,0,0,11.6,99,1002.2,0,-2
2009 dic 27,9:00,16,204,0,0,11.5,99,1002.2,0,-2
2009 dic 27,9:10,16,204,0,0,11.5,99,1002.2,0,-1
2009 dic 27,9:20,16,204,0,0,11.5,99,1002.3,0,-1
2009 dic 27,9:30,16,204,0,0,11.5,99,1002.3,0,-1
2009 dic 27,9:40,16,204,0,0,11.5,98,1002.4,0,-1
2009 dic 27,9:50,16,204,0,0,11.6,98,1002.5,0,-1
2009 dic 27,10:00,16,204,0,0,11.6,98,1002.6,0,-1
2009 dic 27,10:10,16,204,0,0,11.6,98,1002.7,0,-1
2009 dic 27,10:20,16,204,0,0,11.6,97,1002.9,0,-1
2009 dic 27,10:30,16,204,0,0,11.6,97,1002.9,0,-1
2009 dic 27,10:40,16,204,0,0,11.6,97,1003.1,0,-1
2009 dic 27,10:50,16,204,0,0,11.6,97,1003.3,0,-1
2009 dic 27,11:00,16,204,0,0,11.6,97,1003.3,0,-1
2009 dic 27,11:10,16,204,0,0,11.7,97,1003.4,0,-1
2009 dic 27,11:20,16,204,0,0,11.7,97,1003.4,0,-1
2009 dic 27,11:30,16,204,0,0,11.7,97,1003.5,0,-1
2009 dic 27,11:40,16,204,0,0,11.8,97,1003.7,0,-1
2009 dic 27,11:50,16,204,0,0,11.8,97,1003.7,0,-1
2009 dic 27,12:00,16,204,0,0,11.8,96,1003.8,0,-1
2009 dic 27,12:10,16,204,0,0,11.7,96,1003.9,0,-1
2009 dic 27,12:20,16,204,0,0,11.7,96,1004,0,-1
2009 dic 27,12:30,16,204,0,0,11.7,97,1004.1,0,-1
2009 dic 27,12:40,16,204,0,0,11.8,97,1004.3,0,-1
2009 dic 27,12:50,16,204,0,0,11.8,97,1004.5,0,-1
2009 dic 27,13:00,16,204,0,0,11.9,97,1004.7,0,-1
2009 dic 27,13:10,16,204,0,0,11.9,97,1004.8,0,-1
2009 dic 27,13:20,16,204,0,0,12,97,1005,0,0
2009 dic 27,13:30,16,204,0,0,12.1,96,1005.3,0,1
2009 dic 27,13:40,16,204,0,0,12.1,96,1005.4,0,6
2009 dic 27,13:50,16,204,0,0,12.1,96,1005.6,0,14
2009 dic 27,14:00,16,204,0,0,12,96,1005.7,0,26
2009 dic 27,14:10,16,204,0,0,12.1,96,1005.8,0,37
2009 dic 27,14:20,16,204,0,0,12.2,95,1006,0,48
2009 dic 27,14:30,16,204,0,0,12.3,94,1006.2,0,57
2009 dic 27,14:40,16,204,0,0,12.5,93,1006.4,0,69
2009 dic 27,14:50,16,204,0,0,12.7,93,1006.6,0,76
2009 dic 27,15:00,16,204,0,0,12.8,91,1006.8,0,86
2009 dic 27,15:10,16,204,0,0,12.9,91,1006.9,0,114
2009 dic 27,15:20,16,204,0,0,13.1,90,1007.1,0,69
2009 dic 27,15:30,16,204,0,0,13.1,90,1007.2,0,61
2009 dic 27,15:40,16,204,0,0,13.1,90,1007.3,0,55
2009 dic 27,15:50,16,204,0,0,13.1,89,1007.4,0,76
2009 dic 27,16:00,16,204,0,0,13,88,1007.4,0,97
2009 dic 27,16:10,16,204,0,0,13.1,86,1007.6,0,154
2009 dic 27,16:20,16,204,0,0,13.3,85,1007.6,0,174
2009 dic 27,16:30,16,204,0,0,13.5,84,1007.7,0,141
2009 dic 27,16:40,16,204,0,0,13.7,84,1007.8,0,150
2009 dic 27,16:50,16,204,0,0,13.4,85,1007.8,0,246
2009 dic 27,17:00,16,204,0,0,13.3,87,1007.6,0,318
2009 dic 27,17:10,16,204,0,0,13.4,88,1007.5,0,323
2009 dic 27,17:20,16,204,0,0,13.6,88,1007.3,0,271
2009 dic 27,17:30,16,204,0,0,13.5,87,1007.2,0,329
2009 dic 27,17:40,16,204,0,0,13.7,85,1007.1,0,289
2009 dic 27,17:50,16,204,0,0,13.9,84,1006.8,0,295
2009 dic 27,18:00,16,204,0,0,14.1,83,1006.8,0,274
2009 dic 27,18:10,16,204,0,0,14.1,83,1006.7,0,208
2009 dic 27,18:20,16,204,0,0,14.1,83,1006.6,0,218
2009 dic 27,18:30,16,204,0,0,14.3,83,1006.4,0,237
2009 dic 27,18:40,16,204,0,0,14.6,82,1006.1,0,346
2009 dic 27,18:50,16,204,0,0,14.8,82,1005.7,0,495
2009 dic 27,19:00,16,204,0,0,15.3,79,1005.3,0,662
2009 dic 27,19:10,16,204,0,0,15.6,78,1005.2,0,545
2009 dic 27,19:20,16,204,0,0,15.7,78,1005,0,466
2009 dic 27,19:30,16,204,0,0,15.8,77,1004.8,0,449
2009 dic 27,19:40,16,204,0,0,15.8,78,1004.6,0,412
2009 dic 27,19:50,16,204,0,0,15.8,78,1004.4,0,382
2009 dic 27,20:00,16,204,0,0,15.7,78,1004.3,0,350
2009 dic 27,20:10,16,204,0,0,15.9,77,1004.2,0,394
2009 dic 27,20:20,16,204,0,0,16.1,76,1004.2,0,337
2009 dic 27,20:30,16,204,0,0,15.9,77,1004.2,0,358
2009 dic 27,20:40,16,204,0,0,15.9,77,1004.2,0,329
2009 dic 27,20:50,16,204,0,0,15.8,77,1004.1,0,303
2009 dic 27,21:00,16,204,0,0,15.9,77,1004,0,238
2009 dic 27,21:10,16,204,0,0,15.8,78,1004.1,0,197
2009 dic 27,21:20,16,204,0,0,15.6,80,1004.1,0,189
2009 dic 27,21:30,16,204,0,0,15.5,80,1004.1,0,170
2009 dic 27,21:40,16,204,0,0,15.5,80,1004.2,0,163
2009 dic 27,21:50,16,204,0,0,15.4,81,1004.3,0,146
2009 dic 27,22:00,16,204,0,0,15.3,82,1004.4,0,150
2009 dic 27,22:10,16,204,0,0,15.3,82,1004.4,0,205
2009 dic 27,22:20,16,204,0,0,15.5,81,1004.4,0,199
2009 dic 27,22:30,16,204,0,0,15.5,80,1004.4,0,162
2009 dic 27,22:40,16,204,0,0,15.5,80,1004.5,0,162
2009 dic 27,22:50,16,204,0,0,15.6,80,1004.4,0,214
2009 dic 27,23:00,16,204,0,0,15.8,79,1004.5,0,161
2009 dic 27,23:10,16,204,0,0,15.7,80,1004.5,0,129
2009 dic 27,23:20,16,204,0,0,15.5,81,1004.5,0,101
2009 dic 27,23:30,16,204,0,0,15.2,81,1004.6,0,48
2009 dic 27,23:40,16,204,0,0,14.9,83,1004.7,0,26
2009 dic 27,23:50,16,204,0,0,14.7,83,1004.8,0,8
2009 dic 28,0:00,16,204,0,0,14.6,84,1005,0,0
2009 dic 28,0:10,16,204,0,0,14.5,84,1005.2,0,-2
2009 dic 28,0:20,16,204,0,0,14.4,84,1005.3,0,-2
2009 dic 28,0:30,16,204,0,0,14.4,85,1005.4,0,-2
2009 dic 28,0:40,16,204,0,0,14.3,85,1005.5,0,-2
2009 dic 28,0:50,16,204,0,0,14.4,85,1005.6,0,-2
2009 dic 28,1:00,16,204,0,0,14.4,85,1005.7,0,-2
2009 dic 28,1:10,16,204,0,0,14.5,85,1005.9,0,-2
2009 dic 28,1:20,16,204,0,0,14.5,85,1006.1,0,-2
2009 dic 28,1:30,16,204,0,0,14.5,85,1006.3,0,-2
2009 dic 28,1:40,16,204,0,0,14.5,85,1006.4,0,-2
2009 dic 28,1:50,16,204,0,0,14.5,85,1006.6,0,-2
2009 dic 28,2:00,16,204,0,0,14.4,86,1006.7,0,-2
2009 dic 28,2:10,16,204,0,0,14.4,86,1006.8,0,-2
2009 dic 28,2:20,16,204,0,0,14.5,86,1006.9,0,-2
2009 dic 28,2:30,16,204,0,0,14.5,86,1007,0,-2
2009 dic 28,2:40,16,204,0,0,14.5,86,1007.2,0,-2
2009 dic 28,2:50,16,204,0,0,14.4,86,1007.2,0,-2
2009 dic 28,3:00,16,204,0,0,14.4,87,1007.4,0,-2
2009 dic 28,3:10,16,204,0,0,14.4,87,1007.6,0,-2
2009 dic 28,3:20,16,204,0,0,14.4,87,1007.8,0,-2
2009 dic 28,3:30,16,204,0,0,14.4,87,1008,0,-2
2009 dic 28,3:40,16,204,0,0,14.4,87,1008,0,-2
2009 dic 28,3:50,16,204,0,0,14.4,87,1008.1,0,-2
2009 dic 28,4:00,16,204,0,0,14.3,87,1008.3,0,-2
2009 dic 28,4:10,16,204,0,0,14.3,88,1008.4,0,-2
2009 dic 28,4:20,16,204,0,0,14.2,88,1008.5,0,-2
2009 dic 28,4:30,16,204,0,0,14.2,88,1008.6,0,-2
2009 dic 28,4:40,16,204,0,0,14.1,88,1008.7,0,-2
2009 dic 28,4:50,16,204,0,0,14,88,1008.7,0,-2
2009 dic 28,5:00,16,204,0,0,13.9,88,1008.7,0,-2
2009 dic 28,5:10,16,204,0,0,13.9,88,1008.7,0,-2
2009 dic 28,5:20,16,204,0,0,13.9,87,1008.7,0,-2
2009 dic 28,5:30,16,204,0,0,13.8,87,1008.8,0,-2
2009 dic 28,5:40,16,204,0,0,13.8,86,1008.8,0,-2
2009 dic 28,5:50,16,204,0,0,13.7,86,1008.7,0,-2
2009 dic 28,6:00,16,204,0,0,13.6,87,1008.7,0,-2
2009 dic 28,6:10,16,204,0,0,13.5,86,1008.6,0,-2
2009 dic 28,6:20,16,204,0,0,13.5,86,1008.7,0,-2
2009 dic 28,6:30,16,204,0,0,13.4,86,1008.6,0,-2
2009 dic 28,6:40,16,204,0,0,13.4,86,1008.6,0,-2
2009 dic 28,6:50,16,204,0,0,13.3,86,1008.6,0,-2
2009 dic 28,7:00,16,204,0,0,13.2,86,1008.7,0,-2
2009 dic 28,7:10,16,204,0,0,13.1,86,1008.7,0,-2
2009 dic 28,7:20,16,204,0,0,13,87,1008.6,0,-2
2009 dic 28,7:30,16,204,0,0,12.9,87,1008.6,0,-2
2009 dic 28,7:40,16,204,0,0,12.9,87,1008.8,0,-2
2009 dic 28,7:50,16,204,0,0,12.8,83,1008.8,0,-2
2009 dic 28,8:00,16,204,0,0,12.8,81,1008.7,0,-2
2009 dic 28,8:10,16,204,0,0,12.7,82,1008.7,0,-2
2009 dic 28,8:20,16,204,0,0,12.7,83,1008.8,0,-2
2009 dic 28,8:30,16,204,0,0,12.6,81,1008.8,0,-2
2009 dic 28,8:40,16,204,0,0,12.6,80,1008.8,0,-2
2009 dic 28,8:50,16,204,0,0,12.6,80,1008.8,0,-2
2009 dic 28,9:00,16,204,0,0,12.5,80,1008.8,0,-2
2009 dic 28,9:10,16,204,0,0,12.4,80,1008.9,0,-2
2009 dic 28,9:20,16,204,0,0,12.4,79,1009,0,-2
2009 dic 28,9:30,16,204,0,0,12.4,77,1009,0,-2
2009 dic 28,9:40,16,204,0,0,12.3,75,1009.1,0,-2
2009 dic 28,9:50,16,204,0,0,12.3,73,1009.2,0,-2
2009 dic 28,10:00,16,204,0,0,12.3,72,1009.3,0,-2
2009 dic 28,10:10,16,204,0,0,12.2,70,1009.3,0,-2
2009 dic 28,10:20,16,204,0,0,12.1,71,1009.4,0,-2
2009 dic 28,10:30,16,204,0,0,12.1,70,1009.7,0,-2
2009 dic 28,10:40,16,204,0,0,12.1,70,1009.7,0,-2
2009 dic 28,10:50,16,204,0,0,12,70,1009.8,0,-2
2009 dic 28,11:00,16,204,0,0,12,71,1009.9,0,-2
2009 dic 28,11:10,16,204,0,0,12,71,1010,0,-2
2009 dic 28,11:20,16,204,0,0,11.9,71,1010,0,-2
2009 dic 28,11:30,16,204,0,0,11.9,70,1010.1,0,-2
2009 dic 28,11:40,16,204,0,0,11.8,71,1010.3,0,-2
2009 dic 28,11:50,16,204,0,0,11.8,71,1010.5,0,-2
2009 dic 28,12:00,16,204,0,0,11.7,71,1010.7,0,-2
2009 dic 28,12:10,16,204,0,0,11.7,71,1010.9,0,-2
2009 dic 28,12:20,16,204,0,0,11.7,71,1011.1,0,-2
2009 dic 28,12:30,16,204,0,0,11.7,71,1011.2,0,-2
2009 dic 28,12:40,16,204,0,0,11.6,72,1011.4,0,-2
2009 dic 28,12:50,16,204,0,0,11.6,72,1011.4,0,-2
2009 dic 28,13:00,16,204,0,0,11.6,70,1011.5,0,-2
2009 dic 28,13:10,16,204,0,0,11.6,71,1011.7,0,-2
2009 dic 28,13:20,16,204,0,0,11.6,72,1011.8,0,-1
2009 dic 28,13:30,16,204,0,0,11.5,72,1011.9,0,-1
2009 dic 28,13:40,16,204,0,0,11.5,70,1012.1,0,1
2009 dic 28,13:50,16,204,0,0,11.5,70,1012.2,0,4
2009 dic 28,14:00,16,204,0,0,11.5,68,1012.4,0,9
2009 dic 28,14:10,16,204,0,0,11.5,67,1012.7,0,12
2009 dic 28,14:20,16,204,0,0,11.5,66,1012.9,0,16
2009 dic 28,14:30,16,204,0,0,11.6,66,1013,0,29
2009 dic 28,14:40,16,204,0,0,11.7,64,1013.2,0,35
2009 dic 28,14:50,16,204,0,0,11.8,63,1013.4,0,39
2009 dic 28,15:00,16,204,0,0,11.8,61,1013.5,0,48
2009 dic 28,15:10,16,204,0,0,11.9,60,1013.7,0,52
2009 dic 28,15:20,16,204,0,0,11.9,59,1013.8,0,57
2009 dic 28,15:30,16,204,0,0,12,58,1013.9,0,63
2009 dic 28,15:40,16,204,0,0,12,57,1014,0,70
2009 dic 28,15:50,16,204,0,0,12,56,1014.1,0,84
2009 dic 28,16:00,16,204,0,0,12.1,55,1014.2,0,96
2009 dic 28,16:10,16,204,0,0,12.2,54,1014.4,0,97
2009 dic 28,16:20,16,204,0,0,12.1,54,1014.4,0,98
2009 dic 28,16:30,16,204,0,0,12.1,54,1014.4,0,107
2009 dic 28,16:40,16,204,0,0,12,54,1014.5,0,116
2009 dic 28,16:50,16,204,0,0,12.1,52,1014.5,0,135
2009 dic 28,17:00,16,204,0,0,12.2,52,1014.5,0,167
2009 dic 28,17:10,16,204,0,0,12.4,51,1014.4,0,182
2009 dic 28,17:20,16,204,0,0,12.5,49,1014.3,0,186
2009 dic 28,17:30,16,204,0,0,12.6,51,1014.3,0,197
2009 dic 28,17:40,16,204,0,0,12.6,51,1014.2,0,196
2009 dic 28,17:50,16,204,0,0,12.6,50,1014.1,0,183
2009 dic 28,18:00,16,204,0,0,12.5,51,1013.9,0,191
2009 dic 28,18:10,16,204,0,0,12.4,51,1013.7,0,179
2009 dic 28,18:20,16,204,0,0,12.3,53,1013.6,0,171
2009 dic 28,18:30,16,204,0,0,12.2,52,1013.5,0,148
2009 dic 28,18:40,16,204,0,0,12,53,1013.3,0,143
2009 dic 28,18:50,16,204,0,0,12.1,54,1013.1,0,145
2009 dic 28,19:00,16,204,0,0,12.1,55,1012.8,0,147
2009 dic 28,19:10,16,204,0,0,12.1,55,1012.6,0,151
2009 dic 28,19:20,16,204,0,0,12,56,1012.3,0,155
2009 dic 28,19:30,16,204,0,0,12,57,1012,0,178
2009 dic 28,19:40,16,204,0,0,12.1,57,1011.8,0,187
2009 dic 28,19:50,16,204,0,0,12,56,1011.6,0,168
2009 dic 28,20:00,16,204,0,0,12,56,1011.5,0,121
2009 dic 28,20:10,16,204,0,0,11.9,56,1011.4,0,105
2009 dic 28,20:20,16,204,0,0,11.8,57,1011.3,0,93
2009 dic 28,20:30,16,204,0,0,11.7,57,1011.3,0,94
2009 dic 28,20:40,16,204,0,0,11.7,57,1011.2,0,102
2009 dic 28,20:50,16,204,0,0,11.7,57,1011.1,0,104
2009 dic 28,21:00,16,204,0,0,11.7,57,1011,0,107
2009 dic 28,21:10,16,204,0,0,11.7,57,1010.9,0,115
2009 dic 28,21:20,16,204,0,0,11.6,57,1010.9,0,96
2009 dic 28,21:30,16,204,0,0,11.6,57,1011,0,84
2009 dic 28,21:40,16,204,0,0,11.4,58,1010.9,0,82
2009 dic 28,21:50,16,204,0,0,11.5,58,1010.9,0,72
2009 dic 28,22:00,16,204,0,0,11.4,58,1011,0,53
2009 dic 28,22:10,16,204,0,0,11.4,58,1011,0,48
2009 dic 28,22:20,16,204,0,0,11.4,58,1011,0,46
2009 dic 28,22:30,16,204,0,0,11.3,58,1011,0,43
2009 dic 28,22:40,16,204,0,0,11.4,57,1011.1,0,34
2009 dic 28,22:50,16,204,0,0,11.4,58,1011.2,0,25
2009 dic 28,23:00,16,204,0,0,11.3,58,1011.2,0,21
2009 dic 28,23:10,16,204,0,0,11.3,57,1011.3,0,21
2009 dic 28,23:20,16,204,0,0,11.3,58,1011.3,0,14
2009 dic 28,23:30,16,204,0,0,11.3,57,1011.5,0,6
2009 dic 28,23:40,16,204,0,0,11.3,58,1011.6,0,5
2009 dic 28,23:50,16,204,0,0,11.2,58,1011.5,0,1
2009 dic 29,0:00,16,204,0,0,11.2,58,1011.5,0,-1
2009 dic 29,0:10,16,204,0,0,11.2,59,1011.4,0,-2
2009 dic 29,0:20,16,204,0,0,11.1,59,1011.4,0,-2
2009 dic 29,0:30,16,204,0,0,11.1,59,1011.4,0,-2
2009 dic 29,0:40,16,204,0,0,11,58,1011.5,0,-2
2009 dic 29,0:50,16,204,0,0,11,58,1011.5,0,-2
2009 dic 29,1:00,16,204,0,0,10.9,58,1011.6,0,-2
2009 dic 29,1:10,16,204,0,0,10.9,58,1011.7,0,-2
2009 dic 29,1:20,16,204,0,0,10.9,58,1011.8,0,-2
2009 dic 29,1:30,16,204,0,0,10.9,57,1011.8,0,-2
2009 dic 29,1:40,16,204,0,0,10.9,57,1011.9,0,-2
2009 dic 29,1:50,16,204,0,0,10.9,58,1011.9,0,-2
2009 dic 29,2:00,16,204,0,0,10.9,59,1011.8,0,-2
2009 dic 29,2:10,16,204,0,0,10.9,58,1011.6,0,-2
2009 dic 29,2:20,16,204,0,0,10.9,58,1011.6,0,-2
2009 dic 29,2:30,16,204,0,0,10.9,58,1011.6,0,-2
2009 dic 29,2:40,16,204,0,0,10.9,59,1011.4,0,-2
2009 dic 29,2:50,16,204,0,0,10.9,60,1011.5,0,-2
2009 dic 29,3:00,16,204,0,0,10.8,58,1011.5,0,-2
2009 dic 29,3:10,16,204,0,0,10.8,60,1011.3,0,-2
2009 dic 29,3:20,16,204,0,0,10.8,59,1011.4,0,-2
2009 dic 29,3:30,16,204,0,0,10.8,60,1011.6,0,-2
2009 dic 29,3:40,16,204,0,0,10.8,59,1011.6,0,-2
2009 dic 29,3:50,16,204,0,0,10.9,59,1011.6,0,-2
2009 dic 29,4:00,16,204,0,0,10.9,62,1011.6,0,-2
2009 dic 29,4:10,16,204,0,0,10.7,64,1011.5,0,-2
2009 dic 29,4:20,16,204,0,0,10.7,64,1011.4,0,-2
2009 dic 29,4:30,16,204,0,0,10.7,61,1011.3,0,-2
2009 dic 29,4:40,16,204,0,0,10.9,60,1011.2,0,-2
2009 dic 29,4:50,16,204,0,0,11.3,58,1011,0,-2
2009 dic 29,5:00,16,204,0,0,11.2,61,1010.8,0,-2
2009 dic 29,5:10,16,204,0,0,10.9,60,1010.5,0,-2
2009 dic 29,5:20,16,204,0,0,10.7,61,1010.5,0,-2
2009 dic 29,5:30,16,204,0,0,10.7,62,1010.6,0,-2
2009 dic 29,5:40,16,204,0,0,10.8,62,1010.5,0,-2
2009 dic 29,5:50,16,204,0,0,10.6,65,1010.5,0,-2
2009 dic 29,6:00,16,204,0,0,10.5,67,1010.5,0,-2
2009 dic 29,6:10,16,204,0,0,10.4,68,1010.3,0,-2
2009 dic 29,6:20,16,204,0,0,10.4,70,1010.1,0,-2
2009 dic 29,6:30,16,204,0,0,10.4,71,1010,0,-2
2009 dic 29,6:40,16,204,0,0,10.4,73,1010,0,-2
2009 dic 29,6:50,16,204,0,0,10.4,74,1010,0,-2
2009 dic 29,7:00,16,204,0,0,10.4,75,1010,0,-2
2009 dic 29,7:10,16,204,0,0,10.4,75,1009.6,0,-2
2009 dic 29,7:20,16,204,0,0,10.4,76,1009.3,0,-2
2009 dic 29,7:30,16,204,0,0,10.4,77,1009.2,0,-2
2009 dic 29,7:40,16,204,0,0,10.3,78,1009.1,0,-2
2009 dic 29,7:50,16,204,0,0,10.2,76,1009.2,0,-2
2009 dic 29,8:00,16,204,0,0,10.2,76,1009.2,0,-2
2009 dic 29,8:10,16,204,0,0,10.1,77,1009.1,0,-2
2009 dic 29,8:20,16,204,0,0,10.1,77,1009,0,-2
