Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 jul 27,12:10,16,204,0,0,25.6,81,996.2,0,3
2009 jul 27,12:20,16,204,0,0,25.6,81,996.3,0,15
2009 jul 27,12:30,16,204,0,0,25.6,80,996.2,0,36
2009 jul 27,12:40,16,204,0,0,25.7,79,996.4,0,62
2009 jul 27,12:50,16,204,0,0,25.8,78,996.5,0,88
2009 jul 27,13:00,16,204,0,0,25.9,78,996.6,0,115
2009 jul 27,13:10,16,204,0,0,26.1,77,996.7,0,145
2009 jul 27,13:20,16,204,0,0,26.3,76,996.7,0,172
2009 jul 27,13:30,16,204,0,0,26.4,74,996.7,0,215
2009 jul 27,13:40,16,204,0,0,26.6,73,996.8,0,257
2009 jul 27,13:50,16,204,0,0,26.7,73,996.9,0,299
2009 jul 27,14:00,16,204,0,0,26.9,73,996.9,0,304
2009 jul 27,14:10,16,204,0,0,27.1,72,997,0,362
2009 jul 27,14:20,16,204,0,0,27.5,71,997,0,411
2009 jul 27,14:30,16,204,0,0,27.8,70,997,0,448
2009 jul 27,14:40,16,204,0,0,28.1,68,997.1,0,491
2009 jul 27,14:50,16,204,0,0,28.4,65,997.1,0,532
2009 jul 27,15:00,16,204,0,0,29,63,997.1,0,565
2009 jul 27,15:10,16,204,0,0,29.6,62,997,0,597
2009 jul 27,15:20,16,204,0,0,29.9,60,996.9,0,634
2009 jul 27,15:30,16,204,0,0,30.3,58,996.7,0,656
2009 jul 27,15:40,16,204,0,0,30.6,57,996.7,0,635
2009 jul 27,15:50,16,204,0,0,31,57,996.7,0,709
2009 jul 27,16:00,16,204,0,0,31.5,55,996.8,0,733
2009 jul 27,16:10,16,204,0,0,31.8,53,996.8,0,711
2009 jul 27,16:20,16,204,0,0,32.1,53,996.7,0,745
2009 jul 27,16:30,16,204,0,0,32.6,51,996.7,0,792
2009 jul 27,16:40,16,204,0,0,32.9,50,996.7,0,810
2009 jul 27,16:50,16,204,0,0,33.3,50,996.7,0,860
2009 jul 27,17:00,16,204,0,0,33.9,49,996.6,0,864
2009 jul 27,17:10,16,204,0,0,34,47,996.4,0,884
2009 jul 27,17:20,16,204,0,0,34,49,996.2,0,898
2009 jul 27,17:30,16,204,0,0,34.2,47,996,0,923
2009 jul 27,17:40,16,204,0,0,34.3,48,995.8,0,958
2009 jul 27,17:50,16,204,0,0,34.4,47,995.7,0,972
2009 jul 27,18:00,16,204,0,0,34.5,46,995.6,0,978
2009 jul 27,18:10,16,204,0,0,34.7,47,995.5,0,977
2009 jul 27,18:20,16,204,0,0,34.9,46,995.3,0,989
2009 jul 27,18:30,16,204,0,0,35,47,995.2,0,987
2009 jul 27,18:40,16,204,0,0,35.2,47,995.1,0,994
2009 jul 27,18:50,16,204,0,0,35.3,45,994.9,0,993
2009 jul 27,19:00,16,204,0,0,35.7,45,994.8,0,990
2009 jul 27,19:10,16,204,0,0,35.8,45,994.6,0,982
2009 jul 27,19:20,16,204,0,0,36.1,43,994.4,0,979
2009 jul 27,19:30,16,204,0,0,36.2,41,994.2,0,968
2009 jul 27,19:40,16,204,0,0,36.2,46,994,0,960
2009 jul 27,19:50,16,204,0,0,36.1,42,993.8,0,955
2009 jul 27,20:00,16,204,0,0,36.6,40,993.7,0,940
2009 jul 27,20:10,16,204,0,0,36.5,40,993.6,0,925
2009 jul 27,20:20,16,204,0,0,37,41,993.4,0,908
2009 jul 27,20:30,16,204,0,0,36.7,41,993.2,0,896
2009 jul 27,20:40,16,204,0,0,36.8,42,993,0,877
2009 jul 27,20:50,16,204,0,0,36.9,42,992.9,0,851
2009 jul 27,21:00,16,204,0,0,37.1,42,992.8,0,834
2009 jul 27,21:10,16,204,0,0,37.2,42,992.7,0,805
2009 jul 27,21:20,16,204,0,0,37.3,42,992.5,0,783
2009 jul 27,21:30,16,204,0,0,37.5,41,992.4,0,755
2009 jul 27,21:40,16,204,0,0,37.5,41,992.2,0,731
2009 jul 27,21:50,16,204,0,0,37.3,40,992.1,0,693
2009 jul 27,22:00,16,204,0,0,37.2,40,992,0,662
2009 jul 27,22:10,16,204,0,0,37.5,42,991.9,0,623
2009 jul 27,22:20,16,204,0,0,37.1,46,991.8,0,595
2009 jul 27,22:30,16,204,0,0,37.1,41,991.8,0,569
2009 jul 27,22:40,16,204,0,0,37.6,41,991.7,0,530
2009 jul 27,22:50,16,204,0,0,37.6,40,991.6,0,503
2009 jul 27,23:00,16,204,0,0,37.7,40,991.5,0,463
2009 jul 27,23:10,16,204,0,0,37.4,41,991.5,0,421
2009 jul 27,23:20,16,204,0,0,37.4,43,991.5,0,390
2009 jul 27,23:30,16,204,0,0,37.4,41,991.5,0,356
2009 jul 27,23:40,16,204,0,0,37.2,44,991.5,0,315
2009 jul 27,23:50,16,204,0,0,37.1,41,991.5,0,284
2009 jul 28,0:00,16,204,0,0,37.6,39,991.5,0,246
2009 jul 28,0:10,16,204,0,0,37.3,41,991.5,0,206
2009 jul 28,0:20,16,204,0,0,37,42,991.5,0,158
2009 jul 28,0:30,16,204,0,0,36.5,44,991.5,0,138
2009 jul 28,0:40,16,204,0,0,36.2,46,991.6,0,109
2009 jul 28,0:50,16,204,0,0,36,48,991.7,0,80
2009 jul 28,1:00,16,204,0,0,35.5,49,991.8,0,54
2009 jul 28,1:10,16,204,0,0,34.9,49,991.9,0,30
2009 jul 28,1:20,16,204,0,0,34.5,50,992,0,12
2009 jul 28,1:30,16,204,0,0,34,52,992,0,2
2009 jul 28,1:40,16,204,0,0,33.6,53,992,0,-2
2009 jul 28,1:50,16,204,0,0,33.2,55,992.2,0,-2
2009 jul 28,2:00,16,204,0,0,32.8,55,992.3,0,-2
2009 jul 28,2:10,16,204,0,0,32.5,56,992.5,0,-3
2009 jul 28,2:20,16,204,0,0,32.3,56,992.6,0,-2
2009 jul 28,2:30,16,204,0,0,32.1,56,992.7,0,-2
2009 jul 28,2:40,16,204,0,0,31.9,57,992.8,0,-2
2009 jul 28,2:50,16,204,0,0,31.8,56,992.9,0,-2
2009 jul 28,3:00,16,204,0,0,31.6,56,992.9,0,-2
2009 jul 28,3:10,16,204,0,0,31.5,57,993.1,0,-2
2009 jul 28,3:20,16,204,0,0,31.4,57,993.2,0,-3
2009 jul 28,3:30,16,204,0,0,31.2,57,993.2,0,-3
2009 jul 28,3:40,16,204,0,0,31.1,58,993.3,0,-3
2009 jul 28,3:50,16,204,0,0,30.9,58,993.4,0,-2
2009 jul 28,4:00,16,204,0,0,30.8,58,993.5,0,-3
2009 jul 28,4:10,16,204,0,0,30.5,60,993.6,0,-3
2009 jul 28,4:20,16,204,0,0,30.3,60,993.6,0,-2
2009 jul 28,4:30,16,204,0,0,30.2,61,993.8,0,-3
2009 jul 28,4:40,16,204,0,0,30,61,993.9,0,-3
2009 jul 28,4:50,16,204,0,0,29.8,61,994.1,0,-3
2009 jul 28,5:00,16,204,0,0,29.7,62,994.1,0,-3
2009 jul 28,5:10,16,204,0,0,29.6,62,994,0,-3
2009 jul 28,5:20,16,204,0,0,29.5,63,994,0,-3
2009 jul 28,5:30,16,204,0,0,29.4,63,994,0,-3
2009 jul 28,5:40,16,204,0,0,29.3,64,993.9,0,-3
2009 jul 28,5:50,16,204,0,0,29.2,64,993.8,0,-3
2009 jul 28,6:00,16,204,0,0,29,64,993.8,0,-3
2009 jul 28,6:10,16,204,0,0,28.8,64,993.7,0,-3
2009 jul 28,6:20,16,204,0,0,28.6,65,993.7,0,-3
2009 jul 28,6:30,16,204,0,0,28.5,64,993.7,0,-3
2009 jul 28,6:40,16,204,0,0,28.4,64,993.6,0,-3
2009 jul 28,6:50,16,204,0,0,28.3,65,993.4,0,-3
2009 jul 28,7:00,16,204,0,0,28.2,66,993.3,0,-3
2009 jul 28,7:10,16,204,0,0,28.1,67,993.1,0,-3
2009 jul 28,7:20,16,204,0,0,27.9,67,993,0,-3
2009 jul 28,7:30,16,204,0,0,27.8,68,993,0,-3
2009 jul 28,7:40,16,204,0,0,27.7,69,992.9,0,-3
2009 jul 28,7:50,16,204,0,0,27.6,69,992.8,0,-3
2009 jul 28,8:00,16,204,0,0,27.6,69,992.7,0,-3
2009 jul 28,8:10,16,204,0,0,27.5,70,992.7,0,-3
2009 jul 28,8:20,16,204,0,0,27.4,70,992.6,0,-3
2009 jul 28,8:30,16,204,0,0,27.3,71,992.6,0,-3
2009 jul 28,8:40,16,204,0,0,27.2,71,992.6,0,-3
2009 jul 28,8:50,16,204,0,0,27.1,72,992.6,0,-3
2009 jul 28,9:00,16,204,0,0,26.9,72,992.5,0,-3
2009 jul 28,9:10,16,204,0,0,26.8,74,992.4,0,-3
2009 jul 28,9:20,16,204,0,0,26.7,75,992.2,0,-3
2009 jul 28,9:30,16,204,0,0,26.5,75,992.2,0,-3
2009 jul 28,9:40,16,204,0,0,26.4,75,992.3,0,-3
2009 jul 28,9:50,16,204,0,0,26.3,76,992.3,0,-3
2009 jul 28,10:00,16,204,0,0,26.2,76,992.2,0,-3
2009 jul 28,10:10,16,204,0,0,26.1,76,992.3,0,-3
2009 jul 28,10:20,16,204,0,0,26,76,992.3,0,-3
2009 jul 28,10:30,16,204,0,0,25.9,76,992.3,0,-3
2009 jul 28,10:40,16,204,0,0,25.9,76,992.3,0,-3
2009 jul 28,10:50,16,204,0,0,25.8,77,992.4,0,-3
2009 jul 28,11:00,16,204,0,0,25.7,76,992.5,0,-3
2009 jul 28,11:10,16,204,0,0,25.6,78,992.4,0,-3
2009 jul 28,11:20,16,204,0,0,25.6,79,992.3,0,-3
2009 jul 28,11:30,16,204,0,0,25.5,79,992.3,0,-3
2009 jul 28,11:40,16,204,0,0,25.4,80,992.5,0,-3
2009 jul 28,11:50,16,204,0,0,25.4,81,992.6,0,-3
2009 jul 28,12:00,16,204,0,0,25.4,81,992.7,0,-1
2009 jul 28,12:10,16,204,0,0,25.4,81,992.8,0,3
2009 jul 28,12:20,16,204,0,0,25.4,81,992.9,0,17
2009 jul 28,12:30,16,204,0,0,25.5,80,993.1,0,31
2009 jul 28,12:40,16,204,0,0,25.5,80,993.2,0,61
2009 jul 28,12:50,16,204,0,0,25.7,79,993.3,0,90
2009 jul 28,13:00,16,204,0,0,25.9,78,993.3,0,119
2009 jul 28,13:10,16,204,0,0,25.9,77,993.2,0,150
2009 jul 28,13:20,16,204,0,0,26,77,993.3,0,185
2009 jul 28,13:30,16,204,0,0,26.3,77,993.5,0,220
2009 jul 28,13:40,16,204,0,0,26.5,76,993.6,0,259
2009 jul 28,13:50,16,204,0,0,26.7,75,993.7,0,298
2009 jul 28,14:00,16,204,0,0,27.1,74,993.8,0,335
2009 jul 28,14:10,16,204,0,0,27.5,72,994,0,374
2009 jul 28,14:20,16,204,0,0,27.8,71,994,0,413
2009 jul 28,14:30,16,204,0,0,28.1,70,993.9,0,452
2009 jul 28,14:40,16,204,0,0,28.4,69,993.8,0,493
2009 jul 28,14:50,16,204,0,0,28.7,68,993.6,0,493
2009 jul 28,15:00,16,204,0,0,29,67,993.7,0,450
2009 jul 28,15:10,16,204,0,0,29.3,65,993.7,0,512
2009 jul 28,15:20,16,204,0,0,29.6,65,993.5,0,643
2009 jul 28,15:30,16,204,0,0,29.7,64,993.6,0,697
2009 jul 28,15:40,16,204,0,0,30,62,993.6,0,728
2009 jul 28,15:50,16,204,0,0,30.3,62,993.6,0,585
2009 jul 28,16:00,16,204,0,0,30.5,61,993.5,0,633
2009 jul 28,16:10,16,204,0,0,30.7,60,993.5,0,789
2009 jul 28,16:20,16,204,0,0,31,60,993.4,0,803
2009 jul 28,16:30,16,204,0,0,31.3,57,993.4,0,785
2009 jul 28,16:40,16,204,0,0,31.5,57,993.3,0,816
2009 jul 28,16:50,16,204,0,0,31.6,56,993.2,0,817
2009 jul 28,17:00,16,204,0,0,31.9,56,993,0,804
2009 jul 28,17:10,16,204,0,0,32.3,54,993,0,838
2009 jul 28,17:20,16,204,0,0,32.7,52,993,0,868
2009 jul 28,17:30,16,204,0,0,33,51,992.8,0,904
2009 jul 28,17:40,16,204,0,0,33.3,48,992.8,0,950
2009 jul 28,17:50,16,204,0,0,33.4,47,992.6,0,946
2009 jul 28,18:00,16,204,0,0,33.9,46,992.5,0,878
2009 jul 28,18:10,16,204,0,0,34.5,45,992.3,0,825
2009 jul 28,18:20,16,204,0,0,34.8,43,992.3,0,817
2009 jul 28,18:30,16,204,0,0,35.2,42,992.2,0,902
2009 jul 28,18:40,16,204,0,0,35.7,41,992,0,980
2009 jul 28,18:50,16,204,0,0,36.3,39,991.9,0,967
2009 jul 28,19:00,16,204,0,0,36.5,39,991.7,0,967
2009 jul 28,19:10,16,204,0,0,36.8,38,991.6,0,972
2009 jul 28,19:20,16,204,0,0,36.8,38,991.5,0,959
2009 jul 28,19:30,16,204,0,0,36.9,38,991.3,0,951
2009 jul 28,19:40,16,204,0,0,37.4,37,991.1,0,943
2009 jul 28,19:50,16,204,0,0,37.8,36,990.9,0,935
2009 jul 28,20:00,16,204,0,0,37.8,36,990.7,0,922
2009 jul 28,20:10,16,204,0,0,37.9,36,990.5,0,907
2009 jul 28,20:20,16,204,0,0,38.4,35,990.4,0,888
2009 jul 28,20:30,16,204,0,0,38.9,34,990.2,0,868
2009 jul 28,20:40,16,204,0,0,38.8,34,990.1,0,848
2009 jul 28,20:50,16,204,0,0,39.3,33,989.9,0,826
2009 jul 28,21:00,16,204,0,0,39.1,34,989.8,0,806
2009 jul 28,21:10,16,204,0,0,38.7,34,989.6,0,785
2009 jul 28,21:20,16,204,0,0,39,33,989.5,0,757
2009 jul 28,21:30,16,204,0,0,39.1,33,989.3,0,732
2009 jul 28,21:40,16,204,0,0,39.2,33,989.1,0,705
2009 jul 28,21:50,16,204,0,0,39.5,33,988.9,0,677
2009 jul 28,22:00,16,204,0,0,39.9,32,988.8,0,646
2009 jul 28,22:10,16,204,0,0,40.5,31,988.7,0,614
2009 jul 28,22:20,16,204,0,0,40.1,32,988.6,0,582
2009 jul 28,22:30,16,204,0,0,39.8,33,988.5,0,548
2009 jul 28,22:40,16,204,0,0,39.8,33,988.3,0,515
2009 jul 28,22:50,16,204,0,0,40,33,988.3,0,482
2009 jul 28,23:00,16,204,0,0,40.1,34,988.2,0,446
2009 jul 28,23:10,16,204,0,0,39.6,36,988.2,0,414
2009 jul 28,23:20,16,204,0,0,39.2,36,988.1,0,383
2009 jul 28,23:30,16,204,0,0,39,38,988,0,339
2009 jul 28,23:40,16,204,0,0,38.7,37,988,0,306
2009 jul 28,23:50,16,204,0,0,38.4,39,988.1,0,271
2009 jul 29,0:00,16,204,0,0,38,42,988.2,0,234
2009 jul 29,0:10,16,204,0,0,37.2,47,988.3,0,192
2009 jul 29,0:20,16,204,0,0,36.1,51,988.3,0,156
2009 jul 29,0:30,16,204,0,0,35.5,53,988.6,0,125
2009 jul 29,0:40,16,204,0,0,35,56,988.8,0,93
2009 jul 29,0:50,16,204,0,0,34.5,57,989,0,65
2009 jul 29,1:00,16,204,0,0,34,59,989.1,0,41
2009 jul 29,1:10,16,204,0,0,33.6,61,989.3,0,22
2009 jul 29,1:20,16,204,0,0,33.2,62,989.3,0,8
2009 jul 29,1:30,16,204,0,0,32.8,63,989.4,0,1
2009 jul 29,1:40,16,204,0,0,32.5,65,989.5,0,-2
2009 jul 29,1:50,16,204,0,0,32.3,65,989.5,0,-2
2009 jul 29,2:00,16,204,0,0,32.1,66,989.6,0,-2
2009 jul 29,2:10,16,204,0,0,32,66,989.7,0,-2
2009 jul 29,2:20,16,204,0,0,31.9,66,989.8,0,-2
2009 jul 29,2:30,16,204,0,0,31.8,67,989.8,0,-2
2009 jul 29,2:40,16,204,0,0,31.6,66,989.9,0,-2
2009 jul 29,2:50,16,204,0,0,31.5,67,989.9,0,-2
2009 jul 29,3:00,16,204,0,0,31.3,68,990,0,-2
2009 jul 29,3:10,16,204,0,0,31.1,68,990,0,-2
2009 jul 29,3:20,16,204,0,0,31.1,68,990.2,0,-2
2009 jul 29,3:30,16,204,0,0,31,68,990.4,0,-2
2009 jul 29,3:40,16,204,0,0,30.9,69,990.6,0,-2
2009 jul 29,3:50,16,204,0,0,30.8,69,990.8,0,-2
2009 jul 29,4:00,16,204,0,0,30.7,69,991,0,-2
2009 jul 29,4:10,16,204,0,0,30.5,69,991.2,0,-2
2009 jul 29,4:20,16,204,0,0,30.3,70,991.2,0,-2
2009 jul 29,4:30,16,204,0,0,30.2,71,991.1,0,-2
2009 jul 29,4:40,16,204,0,0,30,71,991.2,0,-2
2009 jul 29,4:50,16,204,0,0,29.8,72,991.2,0,-2
2009 jul 29,5:00,16,204,0,0,29.7,73,991.2,0,-2
2009 jul 29,5:10,16,204,0,0,29.6,74,991.3,0,-2
2009 jul 29,5:20,16,204,0,0,29.5,74,991.4,0,-2
2009 jul 29,5:30,16,204,0,0,29.4,75,991.5,0,-2
2009 jul 29,5:40,16,204,0,0,29.3,75,991.6,0,-2
2009 jul 29,5:50,16,204,0,0,29.2,75,991.7,0,-2
2009 jul 29,6:00,16,204,0,0,29.1,76,991.8,0,-2
2009 jul 29,6:10,16,204,0,0,29,77,991.8,0,-2
2009 jul 29,6:20,16,204,0,0,28.9,77,991.7,0,-2
2009 jul 29,6:30,16,204,0,0,28.8,78,991.6,0,-2
2009 jul 29,6:40,16,204,0,0,28.7,78,991.4,0,-2
2009 jul 29,6:50,16,204,0,0,28.6,79,991.3,0,-2
2009 jul 29,7:00,16,204,0,0,28.5,79,991.3,0,-2
2009 jul 29,7:10,16,204,0,0,28.4,79,991.3,0,-2
2009 jul 29,7:20,16,204,0,0,28.3,79,991.4,0,-2
2009 jul 29,7:30,16,204,0,0,28.3,79,991.2,0,-2
2009 jul 29,7:40,16,204,0,0,28.2,79,991.4,0,-2
2009 jul 29,7:50,16,204,0,0,28.1,79,991.5,0,-2
2009 jul 29,8:00,16,204,0,0,28.1,79,991.5,0,-3
2009 jul 29,8:10,16,204,0,0,28,79,991.5,0,-2
2009 jul 29,8:20,16,204,0,0,28,79,991.5,0,-2
2009 jul 29,8:30,16,204,0,0,27.9,80,991.4,0,-2
2009 jul 29,8:40,16,204,0,0,27.8,81,991.4,0,-2
2009 jul 29,8:50,16,204,0,0,27.7,81,991.4,0,-3
2009 jul 29,9:00,16,204,0,0,27.7,81,991.3,0,-3
2009 jul 29,9:10,16,204,0,0,27.7,81,991.3,0,-3
2009 jul 29,9:20,16,204,0,0,27.6,81,991.3,0,-3
2009 jul 29,9:30,16,204,0,0,27.6,81,991.2,0,-3
2009 jul 29,9:40,16,204,0,0,27.6,82,991.1,0,-3
2009 jul 29,9:50,16,204,0,0,27.5,82,991,0,-3
2009 jul 29,10:00,16,204,0,0,27.4,83,991.2,0,-3
2009 jul 29,10:10,16,204,0,0,27.4,83,991.2,0,-3
2009 jul 29,10:20,16,204,0,0,27.3,84,991.3,0,-3
2009 jul 29,10:30,16,204,0,0,27.2,84,991.2,0,-3
2009 jul 29,10:40,16,204,0,0,27.2,84,991.1,0,-2
2009 jul 29,10:50,16,204,0,0,27.1,84,991.2,0,-3
2009 jul 29,11:00,16,204,0,0,27.1,84,991.2,0,-3
2009 jul 29,11:10,16,204,0,0,27,84,991.3,0,-3
2009 jul 29,11:20,16,204,0,0,27,84,991.6,0,-3
2009 jul 29,11:30,16,204,0,0,26.9,84,991.8,0,-3
2009 jul 29,11:40,16,204,0,0,26.9,84,991.8,0,-3
2009 jul 29,11:50,16,204,0,0,26.9,84,991.9,0,-2
2009 jul 29,12:00,16,204,0,0,26.9,85,991.9,0,-1
2009 jul 29,12:10,16,204,0,0,26.9,85,992.1,0,1
2009 jul 29,12:20,16,204,0,0,26.8,85,992.4,0,9
2009 jul 29,12:30,16,204,0,0,26.8,85,992.6,0,21
2009 jul 29,12:40,16,204,0,0,26.8,85,992.7,0,35
2009 jul 29,12:50,16,204,0,0,26.8,85,992.8,0,49
2009 jul 29,13:00,16,204,0,0,26.8,85,992.8,0,64
2009 jul 29,13:10,16,204,0,0,26.8,84,993,0,86
2009 jul 29,13:20,16,204,0,0,26.9,84,993.1,0,123
2009 jul 29,13:30,16,204,0,0,27.1,83,993.2,0,176
2009 jul 29,13:40,16,204,0,0,27.4,82,993.2,0,217
2009 jul 29,13:50,16,204,0,0,27.5,80,993.2,0,212
2009 jul 29,14:00,16,204,0,0,27.6,80,993.2,0,235
2009 jul 29,14:10,16,204,0,0,27.8,79,993.3,0,271
2009 jul 29,14:20,16,204,0,0,28.1,76,993.4,0,309
2009 jul 29,14:30,16,204,0,0,28.3,75,993.5,0,327
2009 jul 29,14:40,16,204,0,0,28.6,75,993.6,0,373
2009 jul 29,14:50,16,204,0,0,29,72,993.5,0,441
2009 jul 29,15:00,16,204,0,0,29.2,70,993.5,0,481
2009 jul 29,15:10,16,204,0,0,29.4,69,993.6,0,505
2009 jul 29,15:20,16,204,0,0,29.6,68,993.8,0,471
2009 jul 29,15:30,16,204,0,0,29.9,65,994,0,515
2009 jul 29,15:40,16,204,0,0,30.4,64,994.1,0,600
2009 jul 29,15:50,16,204,0,0,30.6,63,994.1,0,606
2009 jul 29,16:00,16,204,0,0,30.7,62,994.1,0,556
2009 jul 29,16:10,16,204,0,0,31,62,994.1,0,679
2009 jul 29,16:20,16,204,0,0,31.2,61,994,0,715
2009 jul 29,16:30,16,204,0,0,31.5,60,994,0,785
2009 jul 29,16:40,16,204,0,0,31.8,60,993.9,0,780
2009 jul 29,16:50,16,204,0,0,31.9,60,994,0,759
2009 jul 29,17:00,16,204,0,0,32.1,59,994,0,794
2009 jul 29,17:10,16,204,0,0,32.1,59,993.8,0,871
2009 jul 29,17:20,16,204,0,0,32.1,58,993.7,0,867
2009 jul 29,17:30,16,204,0,0,32.2,59,993.6,0,844
2009 jul 29,17:40,16,204,0,0,32.5,57,993.5,0,761
2009 jul 29,17:50,16,204,0,0,32.7,56,993.4,0,759
2009 jul 29,18:00,16,204,0,0,33.2,56,993.3,0,868
2009 jul 29,18:10,16,204,0,0,33.6,55,993.1,0,831
2009 jul 29,18:20,16,204,0,0,33.7,54,993,0,764
2009 jul 29,18:30,16,204,0,0,33.9,54,993,0,762
2009 jul 29,18:40,16,204,0,0,34.3,52,992.8,0,858
2009 jul 29,18:50,16,204,0,0,34.8,51,992.5,0,906
2009 jul 29,19:00,16,204,0,0,35.2,50,992.4,0,877
2009 jul 29,19:10,16,204,0,0,35.5,50,992.2,0,831
2009 jul 29,19:20,16,204,0,0,35.8,49,992.1,0,705
2009 jul 29,19:30,16,204,0,0,35.6,49,992,0,795
2009 jul 29,19:40,16,204,0,0,35.9,47,991.9,0,917
2009 jul 29,19:50,16,204,0,0,36.3,46,991.9,0,894
2009 jul 29,20:00,16,204,0,0,36.5,45,991.7,0,729
2009 jul 29,20:10,16,204,0,0,36.9,45,991.5,0,699
2009 jul 29,20:20,16,204,0,0,37.2,44,991.3,0,600
2009 jul 29,20:30,16,204,0,0,37.2,44,991.1,0,555
2009 jul 29,20:40,16,204,0,0,37.3,43,990.8,0,602
2009 jul 29,20:50,16,204,0,0,37.3,43,990.7,0,550
2009 jul 29,21:00,16,204,0,0,37.4,43,990.6,0,555
2009 jul 29,21:10,16,204,0,0,37.5,42,990.6,0,558
2009 jul 29,21:20,16,204,0,0,37.6,43,990.5,0,520
2009 jul 29,21:30,16,204,0,0,37.7,43,990.3,0,665
2009 jul 29,21:40,16,204,0,0,37.8,43,990.2,0,643
2009 jul 29,21:50,16,204,0,0,37.7,44,990,0,602
2009 jul 29,22:00,16,204,0,0,37.6,44,989.9,0,506
2009 jul 29,22:10,16,204,0,0,37.4,43,989.9,0,380
2009 jul 29,22:20,16,204,0,0,37.2,44,989.8,0,364
2009 jul 29,22:30,16,204,0,0,37,44,989.7,0,336
2009 jul 29,22:40,16,204,0,0,37,45,989.6,0,374
2009 jul 29,22:50,16,204,0,0,37.3,44,989.5,0,379
2009 jul 29,23:00,16,204,0,0,37.5,44,989.3,0,333
2009 jul 29,23:10,16,204,0,0,37.9,43,989.1,0,355
2009 jul 29,23:20,16,204,0,0,38.6,41,989,0,331
2009 jul 29,23:30,16,204,0,0,38.2,43,988.9,0,204
2009 jul 29,23:40,16,204,0,0,37.5,44,988.9,0,129
2009 jul 29,23:50,16,204,0,0,37.5,44,988.8,0,128
2009 jul 30,0:00,16,204,0,0,37.3,45,988.7,0,131
2009 jul 30,0:10,16,204,0,0,37.3,43,988.7,0,124
2009 jul 30,0:20,16,204,0,0,37.3,43,988.7,0,63
2009 jul 30,0:30,16,204,0,0,37,43,988.6,0,39
2009 jul 30,0:40,16,204,0,0,36.8,44,988.8,0,36
2009 jul 30,0:50,16,204,0,0,36.7,49,989.1,0,41
2009 jul 30,1:00,16,204,0,0,35.7,56,989.2,0,20
2009 jul 30,1:10,16,204,0,0,35.1,59,989.3,0,11
2009 jul 30,1:20,16,204,0,0,34.6,60,989.5,0,4
2009 jul 30,1:30,16,204,0,0,34.2,61,989.7,0,-1
2009 jul 30,1:40,16,204,0,0,33.8,61,989.9,0,-2
2009 jul 30,1:50,16,204,0,0,33.6,63,990,0,-2
2009 jul 30,2:00,16,204,0,0,33.3,63,990.2,0,-2
2009 jul 30,2:10,16,204,0,0,33,64,990.4,0,-2
2009 jul 30,2:20,16,204,0,0,32.7,65,990.5,0,-2
2009 jul 30,2:30,16,204,0,0,32.4,66,990.6,0,-2
2009 jul 30,2:40,16,204,0,0,32.2,67,990.6,0,-2
2009 jul 30,2:50,16,204,0,0,31.9,68,990.8,0,-2
2009 jul 30,3:00,16,204,0,0,31.7,69,991,0,-2
2009 jul 30,3:10,16,204,0,0,31.5,70,991.2,0,-2
2009 jul 30,3:20,16,204,0,0,31.3,70,991.4,0,-2
2009 jul 30,3:30,16,204,0,0,31.2,71,991.5,0,-2
2009 jul 30,3:40,16,204,0,0,31,71,991.8,0,-2
2009 jul 30,3:50,16,204,0,0,30.9,72,991.9,0,-2
2009 jul 30,4:00,16,204,0,0,30.8,72,992.1,0,-2
2009 jul 30,4:10,16,204,0,0,30.7,72,992.2,0,-2
2009 jul 30,4:20,16,204,0,0,30.6,72,992.3,0,-2
2009 jul 30,4:30,16,204,0,0,30.5,73,992.3,0,-2
2009 jul 30,4:40,16,204,0,0,30.3,73,992.4,0,-2
2009 jul 30,4:50,16,204,0,0,30.1,73,992.4,0,-2
2009 jul 30,5:00,16,204,0,0,30,73,992.5,0,-2
2009 jul 30,5:10,16,204,0,0,29.9,74,992.4,0,-2
2009 jul 30,5:20,16,204,0,0,29.8,74,992.4,0,-2
2009 jul 30,5:30,16,204,0,0,29.7,74,992.4,0,-2
2009 jul 30,5:40,16,204,0,0,29.6,74,992.5,0,-2
2009 jul 30,5:50,16,204,0,0,29.6,74,992.5,0,-2
2009 jul 30,6:00,16,204,0,0,29.5,75,992.5,0,-2
2009 jul 30,6:10,16,204,0,0,29.4,75,992.4,0,-2
2009 jul 30,6:20,16,204,0,0,29.3,76,992.3,0,-2
2009 jul 30,6:30,16,204,0,0,29.2,76,992.3,0,-2
2009 jul 30,6:40,16,204,0,0,29.2,76,992.2,0,-2
2009 jul 30,6:50,16,204,0,0,29.2,76,992.2,0,-2
2009 jul 30,7:00,16,204,0,0,29.1,76,992.1,0,-2
2009 jul 30,7:10,16,204,0,0,29.1,76,992.1,0,-2
2009 jul 30,7:20,16,204,0,0,29,76,992,0,-2
2009 jul 30,7:30,16,204,0,0,28.9,76,992,0,-2
2009 jul 30,7:40,16,204,0,0,28.9,76,992.1,0,-2
2009 jul 30,7:50,16,204,0,0,28.8,77,992.1,0,-2
2009 jul 30,8:00,16,204,0,0,28.7,77,992.1,0,-2
2009 jul 30,8:10,16,204,0,0,28.6,77,992.1,0,-2
2009 jul 30,8:20,16,204,0,0,28.5,78,992,0,-2
