fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/18/2017 12:40,246,245,6.1,7.8,15.8,9,1003.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 12:50,257,259,4.9,6.8,15.7,9,1003.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 13:00,265,273,5.2,7.3,15.6,10,1003.3,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 13:10,268,264,4.9,7,15.9,10,1003.4,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 13:20,285,270,1.7,4.6,16.3,10,1003.5,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 13:30,251,235,4.1,8.7,16.7,11,1003.7,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 13:40,228,235,6.7,9.6,16.9,11,1003.9,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 13:50,226,217,7,9,17.3,12,1004,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 14:00,230,231,7,9.9,17.1,12,1004.1,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 14:10,239,243,7.4,10.6,17.1,12,1004.2,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 14:20,245,248,8.2,10.3,17.3,12,1004.2,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 14:30,242,246,6.5,9.4,17.9,11,1004.3,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 14:40,218,245,5.1,7.8,18.7,11,1004.4,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 14:50,223,222,4.9,6.8,19.1,11,1004.4,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 15:00,208,207,5,7.2,19.4,11,1004.4,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 15:10,210,204,5.8,9,20,10,1004.4,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 15:20,207,183,5.2,8.7,20.3,11,1004.4,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 15:30,203,199,6,8.1,20.6,11,1004.4,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 15:40,205,206,6.2,9.4,20.9,11,1004.4,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 15:50,191,203,5.1,7.9,21.5,11,1004.4,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 16:00,182,185,5.1,8.4,22.1,11,1004.4,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 16:10,199,202,5.6,8.4,22.3,11,1004.4,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 16:20,204,219,5.5,7.3,22.6,11,1004.3,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 16:30,197,217,5.9,8.3,23.1,11,1004.3,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 16:40,205,187,6,8.9,23.4,11,1004.3,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 16:50,201,189,6.1,9.3,23.9,11,1004.2,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 17:00,198,222,6.4,10.5,24.2,11,1004.1,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 17:10,185,171,5.8,9.4,24.7,11,1004,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 17:20,181,184,6.7,10.3,24.8,11,1003.9,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 17:30,197,196,7.2,12,24.9,11,1003.8,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 17:40,193,222,5.9,9.8,24.9,11,1003.7,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 17:50,198,213,5.3,7.9,25.3,11,1003.5,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 18:00,208,207,5.5,8.4,25.5,11,1003.4,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 18:10,206,203,5.5,8.1,25.5,11,1003.2,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 18:20,215,182,4.9,7.9,25.7,11,1003,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 18:30,201,210,4.4,7,26.1,11,1002.8,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 18:40,190,167,4.8,7.2,26.5,11,1002.6,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 18:50,214,198,5.4,7,26.6,11,1002.4,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 19:00,232,231,4.7,6.9,26.8,12,1002.1,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 19:10,213,202,5.6,8.2,26.9,12,1001.9,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 19:20,215,224,6.3,8.7,27,12,1001.7,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 19:30,221,217,6.7,9.2,27.1,12,1001.5,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 19:40,195,188,5,8.2,27.5,12,1001.3,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 19:50,213,209,6.2,8.3,27.6,17,1001.1,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 20:00,218,226,5.5,8.6,27.9,17,1000.9,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 20:10,214,209,6.9,9.5,27.8,71,1000.8,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 20:20,225,217,6.8,9.4,28.1,84,1000.7,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 20:30,222,231,7.5,9.7,28,82,1000.6,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 20:40,225,222,6.9,9.7,28.2,88,1000.5,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 20:50,219,224,6.2,8.7,28.7,66,1000.5,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 21:00,225,232,6.9,9.6,28.6,77,1000.4,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 21:10,216,213,6.1,9.6,29.1,79,1000.3,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 21:20,219,218,6.6,9.2,28.9,73,1000.3,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 21:30,237,225,5.9,8.4,28.9,66,1000.3,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 21:40,273,250,5,7,29.5,76,1000.1,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 21:50,16,336,3.7,6.2,30,57,1000.1,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 22:00,42,15,4.9,10.6,29.8,63,1000.1,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 22:10,8,25,5.6,8.6,29.6,78,1000,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 22:20,298,331,3.3,6.6,30.1,79,999.9,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 22:30,282,267,2.5,4.9,30.6,81,999.9,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 22:40,228,232,4.7,7.4,30.1,79,999.9,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 22:50,274,311,5.1,7.7,29.6,80,999.8,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 23:00,317,320,4.3,5.9,29.7,69,999.9,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 23:10,326,336,4.4,8.7,29.7,76,999.9,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 23:20,328,327,5.8,7.7,29.1,74,1000,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 23:30,323,323,4.9,6.3,28.8,64,1000,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 23:40,321,332,4.2,5.4,28.4,49,1000,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
10/18/2017 23:50,12,316,1.3,4.8,27.8,52,1000,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 0:00,18,11,1.4,3.9,26.8,49,1000,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 0:10,29,37,1.2,3.7,25.6,52,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 0:20,17,22,1.7,3.9,24.8,48,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 0:30,345,335,0,0,24,50,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 0:40,343,354,0,0,23.2,49,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 0:50,323,339,0,0,22.7,51,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 1:00,338,333,0,0,22.3,40,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 1:10,15,13,0,0,21.9,44,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 1:20,15,15,0,0,21.6,47,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 1:30,51,38,0.5,3.7,21.3,46,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 1:40,68,54,4.5,7.4,21.6,45,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 1:50,62,50,4.8,6.4,22,45,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 2:00,86,93,4.1,4.8,21.5,45,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 2:10,87,91,3.5,4.6,21.2,45,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 2:20,81,80,3.3,3.9,20.8,46,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 2:30,89,109,5.1,9,20.9,45,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 2:40,110,124,8.3,11.6,23.1,45,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 2:50,119,114,10.4,19.6,24.1,46,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 3:00,121,119,15.8,23.8,24.3,44,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 3:10,128,135,16.3,27.1,23.9,42,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 3:20,134,143,16.8,25,23.8,40,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 3:30,136,143,16.2,24.7,23.6,38,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 3:40,133,138,15.6,21.1,23.4,35,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 3:50,130,133,15.5,20.8,23.1,33,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 4:00,133,146,17.2,25.1,23.1,33,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 4:10,128,141,16.4,24.7,23,33,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 4:20,133,129,15.8,24.3,22.9,33,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 4:30,132,155,16.2,24.2,22.7,35,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 4:40,132,129,17,26.6,22.7,34,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 4:50,131,116,16.7,25,22.6,32,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 5:00,132,133,16.4,25.8,22.5,34,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 5:10,128,124,15.7,23.3,22.4,32,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 5:20,133,109,15.3,21.7,22.4,29,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 5:30,134,139,17.4,26.1,22.4,30,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 5:40,131,133,17.6,24.8,22.4,27,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 5:50,133,148,17.6,26.2,22.4,26,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 6:00,133,134,17,22.5,22.4,27,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 6:10,134,119,16,22.9,22.3,27,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 6:20,129,142,15.6,20.4,22.2,26,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 6:30,133,145,16.3,23.6,22.2,26,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 6:40,135,124,16.7,24,22.3,27,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 6:50,135,133,16.3,25.7,22.3,34,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 7:00,141,138,14.7,21.6,22.4,35,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 7:10,148,167,13.1,25.6,22.3,42,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 7:20,158,148,14.3,23.2,22.2,46,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 7:30,153,158,12.8,21.5,22.2,46,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 7:40,155,167,11.4,20.6,22.2,45,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 7:50,162,172,14,23.3,22.2,40,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 8:00,163,177,13.5,18.8,22,38,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 8:10,164,158,12.1,17.9,22,38,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 8:20,181,185,9.6,15.1,22.2,38,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 8:30,188,184,10.3,16,21.9,34,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 8:40,164,164,13.2,18.7,21.9,36,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 8:50,182,189,10.2,15.5,22,33,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 9:00,209,214,9.1,15.8,21.9,33,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 9:10,202,207,8.6,13.3,21.7,33,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 9:20,186,168,7.1,10.9,21.6,35,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 9:30,187,192,7.2,12.7,21.6,35,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 9:40,190,178,5.4,9.5,21.5,38,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 9:50,192,190,5.9,8.6,21.5,38,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 10:00,213,233,5.3,9.3,21.4,37,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 10:10,223,222,4.3,9.6,21.3,31,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 10:20,223,232,4.6,7.2,21.2,33,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 10:30,312,330,4,6.3,20.1,38,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 10:40,318,297,2.7,4.9,19,28,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 10:50,296,291,1.1,3.8,18.8,28,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 11:00,308,302,0.3,3.4,18.7,32,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 11:10,346,316,0,0,18.5,32,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 11:20,340,326,1.5,5.2,18.4,35,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 11:30,333,330,2.4,4.7,18.3,37,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 11:40,332,331,3.3,5.8,18.5,26,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 11:50,320,320,3.3,4.5,18.6,17,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 12:00,324,338,1.8,4.4,18.8,12,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 12:10,328,318,0,0,18.8,12,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 12:20,343,325,0,0,19,11,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 12:30,354,351,0,0,18.8,11,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 12:40,358,1,0,0,18.7,11,1000.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 12:50,320,330,0,0,19,11,1000.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 13:00,304,309,0,0,19.3,11,1000.3,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 13:10,309,284,0,0,19.7,11,1000.3,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 13:20,326,310,0,0,20.2,11,1000.4,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 13:30,307,327,0,0,21,12,1000.4,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 13:40,325,306,0,0,21.8,12,1000.5,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 13:50,10,337,0,0,22.1,13,1000.7,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 14:00,31,1,0,0,22.3,12,1000.8,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 14:10,55,73,0,0,22.3,13,1000.9,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 14:20,6,19,2.2,4.3,22.4,13,1001,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 14:30,22,35,3.3,4.7,22.7,14,1001,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 14:40,293,258,2.5,6.2,23.2,15,1001.1,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 14:50,312,258,2.9,6.8,23.3,15,1001.2,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 15:00,248,267,3.7,7.4,23.2,15,1001.2,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 15:10,215,213,5.2,9,23.1,14,1001.3,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 15:20,198,179,5.1,8.3,23.3,14,1001.3,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 15:30,215,235,5.8,8.1,23.4,14,1001.2,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 15:40,220,217,6.3,8.1,23.5,14,1001.3,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 15:50,204,207,6.1,8.4,23.9,14,1001.2,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 16:00,199,204,5.9,8.1,24.2,14,1001.2,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 16:10,204,201,6.3,8.1,24.3,13,1001.2,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 16:20,203,204,6.2,7.9,24.5,13,1001.2,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 16:30,197,206,6.2,8.5,24.6,12,1001.2,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 16:40,189,170,7.1,9.9,24.7,12,1001.1,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 16:50,161,131,7.7,10,24.5,12,1001.1,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 17:00,170,145,7.2,10.1,25,12,1001.1,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 17:10,165,163,8.4,10.6,25,12,1001,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 17:20,175,173,8.1,11.6,25.3,12,1000.9,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 17:30,187,176,6.9,10.3,25.8,12,1000.8,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 17:40,169,152,6.2,9.3,26.5,12,1000.6,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 17:50,34,310,5.2,9.3,27.2,12,1000.5,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 18:00,47,100,4.6,9,27.7,12,1000.3,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 18:10,177,169,3.5,6.3,28.1,12,1000.2,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 18:20,39,50,6.9,17.2,28,12,1000.1,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 18:30,39,46,5.4,13.1,27.7,12,999.9,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 18:40,65,46,7.2,17,27.9,11,999.6,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 18:50,33,345,7.5,15.4,27.8,12,999.4,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 19:00,3,353,9,20.4,28.4,12,999.3,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 19:10,338,348,8.2,15.2,28.5,11,999.1,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 19:20,359,325,6.4,13.6,28.9,11,998.8,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 19:30,223,284,6.1,14,29.1,11,998.7,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 19:40,269,273,7.4,12,29,11,998.6,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 19:50,263,322,8.2,15.3,29.1,11,998.4,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 20:00,206,216,5.7,9.4,29.8,11,998.3,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 20:10,237,225,7.3,12.9,30,12,998.1,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 20:20,266,265,6.6,11.9,30.2,11,998.1,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 20:30,290,334,6.7,14,30.4,11,998,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 20:40,308,231,4.8,9.3,31.2,11,998,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 20:50,238,218,5.4,9,31.1,11,998,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 21:00,290,264,3.4,8.9,31.6,11,997.9,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 21:10,209,228,6.4,9.8,31.4,11,997.9,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 21:20,211,246,6.3,8,31,11,997.9,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 21:30,233,243,7,9.2,31.2,11,997.8,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 21:40,244,241,5.5,8.6,31.4,11,997.8,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 21:50,217,217,5.4,8,31.6,11,997.7,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 22:00,220,234,6.3,8.6,31.2,10,997.7,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 22:10,212,204,7.2,9,31,10,997.7,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 22:20,213,208,4.5,7.4,31.3,10,997.6,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 22:30,7,52,5.2,9.7,31.6,10,997.5,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 22:40,351,1,5.2,10.5,31.8,10,997.4,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 22:50,129,60,2.2,4.9,31.8,10,997.4,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 23:00,22,6,4.1,6.8,31.8,10,997.4,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 23:10,344,23,3.8,6.9,31.6,10,997.3,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 23:20,207,184,2.8,6.1,31.5,10,997.3,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 23:30,144,134,3.5,5.1,30.4,9,997.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 23:40,143,136,3.5,4.8,29.8,9,997.5,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
10/19/2017 23:50,159,144,4.3,6.8,29.5,9,997.6,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 0:00,147,137,5.5,8.7,29.2,9,997.5,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 0:10,153,169,6,9.6,29,9,997.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 0:20,143,128,7.9,14.1,28.7,9,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 0:30,127,129,10.4,15.4,28.5,9,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 0:40,124,117,10.9,15.3,28.3,9,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 0:50,122,124,11,18.5,28.1,9,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 1:00,116,120,9.7,14.5,27.8,9,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 1:10,118,113,9.7,13.8,27.6,9,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 1:20,120,119,9.7,13.9,27.4,9,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 1:30,125,129,17,24.7,27.5,9,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 1:40,131,125,18,26.7,27.3,9,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 1:50,131,131,19.4,29.1,27.1,9,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 2:00,135,120,19.8,28.8,26.9,9,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/20/2017 2:10,139,144,18.3,26.8,26.7,9,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
