Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Jul 28,12:40,147,165,9,12.5,24.8,86,995.4,0,58
2000 Jul 28,12:50,142,170,9,15.4,25.2,85,995.4,0,82
2000 Jul 28,13:00,128,121,9.6,12.5,25.5,83,995.5,0,107
2000 Jul 28,13:10,134,163,9.9,13.1,25.8,81,995.6,0,132
2000 Jul 28,13:20,148,159,10,16.6,26.1,79,995.7,0,160
2000 Jul 28,13:30,159,162,10.9,14.3,26.2,78,995.8,0,193
2000 Jul 28,13:40,163,152,11.6,14.9,26.2,78,995.9,0,228
2000 Jul 28,13:50,160,170,11.1,14.9,26.4,77,995.9,0,265
2000 Jul 28,14:00,164,175,10.8,14.9,26.6,75,996,0,302
2000 Jul 28,14:10,164,175,10.6,13.7,26.9,74,996,0,342
2000 Jul 28,14:20,156,141,10.9,16,27.1,71,996,0,378
2000 Jul 28,14:30,136,121,9.6,12.5,27.5,69,996,0,418
2000 Jul 28,14:40,139,147,9.9,13.7,28.1,66,996,0,457
2000 Jul 28,14:50,169,168,10.5,13.7,28.3,63,996,0,496
2000 Jul 28,15:00,168,175,9.7,13.7,28.4,61,995.9,0,535
2000 Jul 28,15:10,161,147,8,10.8,28.8,58,995.9,0,570
2000 Jul 28,15:20,177,175,8.6,10.8,29.3,57,995.9,0,607
2000 Jul 28,15:30,191,198,7.9,11.4,29.6,56,995.9,0,643
2000 Jul 28,15:40,182,139,7.1,10.2,30,55,995.9,0,676
2000 Jul 28,15:50,178,207,10,12.5,30.2,53,995.9,0,711
2000 Jul 28,16:00,174,154,8.5,11.4,30.5,51,995.9,0,743
2000 Jul 28,16:10,178,190,8.6,12.5,30.9,48,995.9,0,771
2000 Jul 28,16:20,163,167,8.5,12.5,31.1,48,996,0,799
2000 Jul 28,16:30,172,193,9.5,14.9,31.5,47,996,0,825
2000 Jul 28,16:40,174,170,10.3,13.7,31.8,45,996,0,848
2000 Jul 28,16:50,169,175,10.1,12.5,31.9,44,995.9,0,872
2000 Jul 28,17:00,183,190,10,14.3,32.2,44,995.8,0,891
2000 Jul 28,17:10,170,156,10.1,13.7,32.5,42,995.8,0,908
2000 Jul 28,17:20,160,156,9,12.5,32.9,41,995.7,0,925
2000 Jul 28,17:30,176,196,9.1,13.1,33.5,39,995.7,0,937
2000 Jul 28,17:40,158,168,8.7,14.3,33.7,39,995.6,0,953
2000 Jul 28,17:50,179,208,8.9,15.4,34.2,38,995.4,0,963
2000 Jul 28,18:00,182,175,9.6,15.4,34.7,37,995.3,0,973
2000 Jul 28,18:10,186,203,10.5,16,34.7,36,995.1,0,980
2000 Jul 28,18:20,201,210,8.5,14.3,35.1,35,995.1,0,985
2000 Jul 28,18:30,191,203,10.6,15.4,35.3,34,994.9,0,989
2000 Jul 28,18:40,184,206,7.6,12.5,35.5,34,994.8,0,988
2000 Jul 28,18:50,178,158,8.8,14.3,36.2,32,994.6,0,992
2000 Jul 28,19:00,183,150,9.1,15.4,36.6,31,994.5,0,994
2000 Jul 28,19:10,174,159,11.7,21.2,36.9,30,994.2,0,998
2000 Jul 28,19:20,165,158,16.1,22.9,36.9,29,994.1,0,1009
2000 Jul 28,19:30,169,164,14.4,18.9,36.6,29,993.9,0,1008
2000 Jul 28,19:40,165,162,13.9,19.5,37,28,993.7,0,1030
2000 Jul 28,19:50,151,165,12.1,14.9,37.3,27,993.6,0,710
2000 Jul 28,20:00,132,133,15.3,22.9,37.4,29,993.5,0,860
2000 Jul 28,20:10,119,140,22.2,28.7,37.3,29,993.3,0,732
2000 Jul 28,20:20,126,123,20.1,25.8,37.1,30,993.2,0,981
2000 Jul 28,20:30,136,110,15.9,26.4,37.3,29,993,0,931
2000 Jul 28,20:40,112,109,19.7,29.8,37.4,29,992.9,0,921
2000 Jul 28,20:50,125,120,16.8,28.7,37.8,29,992.7,0,910
2000 Jul 28,21:00,115,129,22.9,31.6,37.7,30,992.6,0,909
2000 Jul 28,21:10,111,109,26.2,38.5,37.5,29,992.5,0,459
2000 Jul 28,21:20,106,109,20.3,27.5,36.7,30,992.3,0,492
2000 Jul 28,21:30,116,120,20.4,28.1,37,30,992.1,0,789
2000 Jul 28,21:40,125,131,17.9,24.6,37.3,29,992,0,764
2000 Jul 28,21:50,124,111,19.6,35,37.6,29,992,0,723
2000 Jul 28,22:00,117,127,24.5,35,37.4,30,991.9,0,681
2000 Jul 28,22:10,111,120,21.6,31,37.3,30,991.8,0,656
2000 Jul 28,22:20,123,122,20.2,28.7,37.4,31,991.8,0,667
2000 Jul 28,22:30,120,116,20.7,33.3,37.5,30,991.8,0,631
2000 Jul 28,22:40,110,129,24.8,35.6,37.5,29,991.8,0,598
2000 Jul 28,22:50,110,108,27.3,36.7,37.3,30,991.8,0,570
2000 Jul 28,23:00,111,97,26,35,37.1,30,991.7,0,402
2000 Jul 28,23:10,117,96,24.6,37.3,36.9,31,991.6,0,452
2000 Jul 28,23:20,113,112,30.8,39,36.7,32,991.6,0,405
2000 Jul 28,23:30,117,113,29.9,40.2,36.3,33,991.7,0,356
2000 Jul 28,23:40,110,108,28.3,36.2,36,33,991.7,0,315
2000 Jul 28,23:50,114,103,29.3,37.9,35.7,35,991.7,0,271
2000 Jul 29,0:00,110,107,32.3,47.7,35.3,37,991.8,0,236
2000 Jul 29,0:10,111,124,35.6,45.9,34.7,38,991.9,0,190
2000 Jul 29,0:20,119,117,36.7,47.7,33.9,41,992.1,0,157
2000 Jul 29,0:30,120,118,36.2,43.6,33.2,42,992.3,0,125
2000 Jul 29,0:40,119,130,31.8,41.3,32.8,44,992.5,0,93
2000 Jul 29,0:50,119,122,31.2,42.5,32.4,45,992.6,0,57
2000 Jul 29,1:00,121,122,32.1,39,32.1,45,992.8,0,23
2000 Jul 29,1:10,123,119,31.1,44.8,31.7,47,993,0,10
2000 Jul 29,1:20,123,125,33.6,43.1,31.5,45,993.2,0,5
2000 Jul 29,1:30,122,127,28,40.2,31.2,45,993.4,0,0
2000 Jul 29,1:40,127,114,27.9,39.6,31,45,993.5,0,-2
2000 Jul 29,1:50,122,128,29.3,39,30.8,46,993.4,0,-3
2000 Jul 29,2:00,121,124,27.3,36.2,30.6,47,993.5,0,-3
2000 Jul 29,2:10,123,126,25.6,38.5,30.4,47,993.6,0,-3
2000 Jul 29,2:20,123,114,26.7,39,30.3,46,993.7,0,-3
2000 Jul 29,2:30,122,120,23.9,33.9,30.1,46,993.8,0,-3
2000 Jul 29,2:40,122,135,25.3,33.3,30,45,994,0,-3
2000 Jul 29,2:50,125,119,23.5,31,29.9,46,994.1,0,-3
2000 Jul 29,3:00,123,127,19.9,27.5,29.7,47,994.3,0,-3
2000 Jul 29,3:10,123,122,21.3,28.1,29.6,47,994.5,0,-3
2000 Jul 29,3:20,124,134,20.6,26.9,29.5,48,994.6,0,-3
2000 Jul 29,3:30,124,120,22,26.9,29.3,48,994.7,0,-3
2000 Jul 29,3:40,120,120,20.6,30.4,29.2,49,994.7,0,-3
2000 Jul 29,3:50,123,121,20.1,28.1,29.1,49,994.7,0,-3
2000 Jul 29,4:00,122,123,21.4,27.5,28.9,50,994.8,0,-3
2000 Jul 29,4:10,123,126,19.3,25.2,28.8,51,995,0,-3
2000 Jul 29,4:20,123,110,20.6,26.9,28.6,52,995.1,0,-3
2000 Jul 29,4:30,120,111,22.1,28.1,28.4,54,995.2,0,-3
2000 Jul 29,4:40,119,123,20.9,28.1,28.2,56,995.3,0,-3
2000 Jul 29,4:50,120,120,22.5,27.5,27.9,58,995.4,0,-3
2000 Jul 29,5:00,121,107,22,26.9,27.7,59,995.4,0,-3
2000 Jul 29,5:10,125,118,22,28.7,27.5,60,995.3,0,-3
2000 Jul 29,5:20,121,117,23.8,28.7,27.3,61,995.2,0,-3
2000 Jul 29,5:30,121,121,22.7,28.7,27.2,63,995,0,-3
2000 Jul 29,5:40,120,125,21.8,29.2,27,64,994.9,0,-3
2000 Jul 29,5:50,122,124,20.7,29.8,26.9,65,994.7,0,-3
2000 Jul 29,6:00,125,114,18.7,23.5,26.7,66,994.7,0,-3
2000 Jul 29,6:10,123,134,17.6,25.2,26.6,67,994.6,0,-3
2000 Jul 29,6:20,120,115,15.3,21.2,26.4,68,994.6,0,-3
2000 Jul 29,6:30,125,127,11.6,17.2,26.3,69,994.6,0,-4
2000 Jul 29,6:40,122,118,12.9,17.7,26.2,70,994.4,0,-3
2000 Jul 29,6:50,134,120,12.3,18.3,26.1,70,994.3,0,-3
2000 Jul 29,7:00,131,130,9.6,16,26,71,994.3,0,-4
2000 Jul 29,7:10,124,128,14.6,20,25.9,72,994.3,0,-3
2000 Jul 29,7:30,120,116,13.1,20,25.7,73,994.2,0,-3
2000 Jul 29,7:40,117,127,14.7,19.5,25.6,75,994.2,0,-3
2000 Jul 29,7:50,114,127,13.9,20,25.5,75,994.1,0,-3
2000 Jul 29,8:00,114,111,14.3,19.5,25.3,77,994.1,0,-3
2000 Jul 29,8:10,120,122,16.1,21.2,25.2,78,994,0,-3
2000 Jul 29,8:20,114,112,14.8,19.5,25.2,79,994,0,-3
2000 Jul 29,8:30,104,111,13.9,18.9,25.1,79,994.1,0,-3
2000 Jul 29,8:40,86,113,12.7,17.2,25.1,79,994.1,0,-3
2000 Jul 29,8:50,72,78,10.2,13.7,24.8,79,994,0,-3
2000 Jul 29,9:00,94,98,10.5,14.9,24.6,81,993.8,0,-4
2000 Jul 29,9:10,108,109,11.7,17.2,24.6,82,993.7,0,-3
2000 Jul 29,9:20,108,99,16.3,21.8,24.7,82,993.6,0,-3
2000 Jul 29,9:30,116,117,16.8,22.3,24.7,83,993.6,0,-3
2000 Jul 29,9:40,116,103,17.1,24.1,24.7,84,993.7,0,-3
2000 Jul 29,9:50,114,115,18.4,24.6,24.7,84,993.7,0,-3
2000 Jul 29,10:00,119,115,19.2,24.1,24.6,85,993.7,0,-3
2000 Jul 29,10:10,119,125,20.6,28.7,24.6,85,993.7,0,-3
2000 Jul 29,10:20,113,118,20.2,26.4,24.5,85,993.6,0,-3
2000 Jul 29,10:30,117,120,18.2,24.6,24.5,84,993.8,0,-3
2000 Jul 29,10:40,118,116,18,25.2,24.4,85,993.9,0,-3
2000 Jul 29,10:50,122,122,17,21.8,24.4,85,993.9,0,-3
2000 Jul 29,11:00,128,114,15,21.8,24.3,85,994,0,-3
2000 Jul 29,11:10,128,132,13.6,18.9,24.4,85,994,0,-3
2000 Jul 29,11:20,146,146,12,17.7,24.3,84,994,0,-3
2000 Jul 29,11:30,147,156,9.9,14.3,24.2,84,994,0,-3
2000 Jul 29,11:40,138,166,8,12,24.1,84,994.1,0,-3
2000 Jul 29,11:50,151,157,9.4,16,24.1,84,994,0,-3
2000 Jul 29,12:00,163,162,11.2,16,24.1,85,994,0,-1
2000 Jul 29,12:10,183,163,8.8,13.1,24.1,84,994,0,4
2000 Jul 29,12:20,189,174,7.2,11.4,24.1,85,994,0,19
2000 Jul 29,12:30,196,207,8.7,13.7,24.2,84,993.9,0,47
2000 Jul 29,12:40,197,178,8.7,12.5,24.5,82,993.9,0,68
2000 Jul 29,12:50,195,203,7.6,13.7,24.9,81,994,0,86
2000 Jul 29,13:00,168,170,6.4,9.7,25.3,79,994.2,0,106
2000 Jul 29,13:10,149,152,7.2,10.8,25.7,78,994.4,0,130
2000 Jul 29,13:20,151,150,7.3,10.8,25.9,77,994.4,0,158
2000 Jul 29,13:30,150,147,6.9,10.8,26.3,76,994.6,0,187
2000 Jul 29,13:40,156,166,8.9,12,26.5,75,994.7,0,222
2000 Jul 29,13:50,163,158,8.2,10.2,26.5,74,994.7,0,260
2000 Jul 29,14:00,144,118,7.9,12,26.7,73,994.8,0,296
2000 Jul 29,14:10,162,169,8.8,13.1,27,72,994.9,0,334
2000 Jul 29,14:20,164,148,11.4,15.4,26.9,72,994.9,0,374
2000 Jul 29,14:30,131,135,10.4,16.6,27.2,70,995,0,415
2000 Jul 29,14:40,152,125,9.4,14.9,27.6,68,995,0,456
2000 Jul 29,14:50,176,168,7.2,10.2,27.9,67,995.1,0,493
2000 Jul 29,15:00,174,185,7.9,12.5,28.4,64,995.1,0,532
2000 Jul 29,15:10,142,106,8.4,12,28.7,63,995.2,0,569
2000 Jul 29,15:20,127,128,6.8,10.8,29.1,60,995.2,0,606
2000 Jul 29,15:30,141,136,6.1,9.7,29.5,59,995.1,0,641
2000 Jul 29,15:40,214,182,7.3,12.5,29.9,57,995.1,0,674
2000 Jul 29,15:50,188,182,7.5,10.2,29.9,57,995.1,0,708
2000 Jul 29,16:00,184,194,6.6,14.3,30.3,56,995.1,0,738
2000 Jul 29,16:10,171,156,7.3,12,30.6,55,995,0,769
2000 Jul 29,16:20,170,144,7.4,13.1,30.9,53,995,0,795
2000 Jul 29,16:30,174,139,8,11.4,31.1,53,994.9,0,822
2000 Jul 29,16:40,162,152,9.4,13.7,31.1,52,994.9,0,846
2000 Jul 29,16:50,174,159,8.7,13.7,31.3,51,994.9,0,867
2000 Jul 29,17:00,182,170,8.6,13.1,31.8,50,994.9,0,885
2000 Jul 29,17:10,173,159,9.7,13.7,32,48,994.8,0,905
2000 Jul 29,17:20,157,152,9,16,32.3,48,994.6,0,923
2000 Jul 29,17:30,183,197,7.8,13.7,32.9,45,994.5,0,936
2000 Jul 29,17:40,183,198,8.2,13.1,33.3,44,994.5,0,946
2000 Jul 29,17:50,147,151,8.9,12,33.5,43,994.3,0,957
2000 Jul 29,18:00,158,166,7.1,14.3,34,42,994.1,0,966
2000 Jul 29,18:10,154,163,6.6,10.8,34.7,40,993.8,0,974
2000 Jul 29,18:20,174,153,8.2,12,35.1,39,993.7,0,981
2000 Jul 29,18:30,179,161,7.6,14.3,35.1,38,993.5,0,983
2000 Jul 29,18:40,186,155,9,13.1,35.2,37,993.4,0,983
2000 Jul 29,18:50,178,154,7.8,14.3,35.3,37,993.3,0,982
2000 Jul 29,19:00,120,103,8.7,13.1,35.7,34,993.1,0,984
2000 Jul 29,19:10,164,190,8.6,13.7,35.9,33,993,0,980
2000 Jul 29,19:20,182,198,9.1,13.7,36,33,992.8,0,973
2000 Jul 29,19:30,177,169,9.1,13.1,36.3,32,992.6,0,963
2000 Jul 29,19:40,198,202,7.9,13.7,36.5,31,992.5,0,954
2000 Jul 29,19:50,184,179,9.4,13.7,36.7,30,992.4,0,944
2000 Jul 29,20:00,146,135,8.2,13.1,36.9,30,992.2,0,928
2000 Jul 29,20:10,137,140,7.2,13.7,37.4,29,992.1,0,914
2000 Jul 29,20:20,134,111,8.2,14.3,37.8,28,992,0,899
2000 Jul 29,20:30,123,161,7.8,14.3,37.7,28,991.9,0,883
2000 Jul 29,20:40,143,172,9.9,13.1,37.6,28,991.8,0,864
2000 Jul 29,20:50,161,153,8.1,12,37.7,28,991.7,0,846
2000 Jul 29,21:00,121,102,7.8,13.7,38,27,991.5,0,828
2000 Jul 29,21:10,151,188,7.1,14.3,38.6,25,991.3,0,809
2000 Jul 29,21:20,190,167,8.9,13.1,38.6,26,991.2,0,765
2000 Jul 29,21:30,174,172,10.1,17.2,38.2,26,991,0,761
2000 Jul 29,21:40,174,160,11.7,14.3,38.1,26,990.9,0,584
2000 Jul 29,21:50,179,179,11.1,14.3,37.7,27,990.8,0,676
2000 Jul 29,22:00,183,177,8.3,13.1,37.9,27,990.7,0,674
2000 Jul 29,22:10,213,203,5.8,10.2,38.7,26,990.6,0,657
2000 Jul 29,22:20,179,178,6,9.7,39.3,25,990.5,0,590
2000 Jul 29,22:30,175,181,7.6,10.8,39.3,25,990.4,0,557
2000 Jul 29,22:40,154,170,8.3,14.9,39,25,990.3,0,530
2000 Jul 29,22:50,153,99,9.1,16,39,25,990.2,0,495
2000 Jul 29,23:00,96,68,14.6,21.8,38.6,26,990.1,0,487
2000 Jul 29,23:10,116,123,17.6,27.5,38.4,26,990,0,450
2000 Jul 29,23:20,118,125,18.7,27.5,38.1,26,990,0,407
2000 Jul 29,23:30,111,116,19.5,28.1,37.9,25,989.9,0,367
2000 Jul 29,23:40,109,80,19.3,27.5,37.7,26,989.8,0,332
2000 Jul 29,23:50,113,103,24,36.2,37.4,32,989.9,0,313
2000 Jul 30,0:00,117,120,30.5,38.5,36.4,37,989.9,0,278
2000 Jul 30,0:10,118,124,29.9,37.9,35.8,40,990.1,0,199
2000 Jul 30,0:20,116,123,29.8,39,35.3,42,990.2,0,153
2000 Jul 30,0:30,119,111,29.1,39,34.8,44,990.3,0,105
2000 Jul 30,0:40,117,110,29.2,41.9,34.2,45,990.4,0,67
2000 Jul 30,0:50,112,99,29.4,37.3,33.9,46,990.5,0,57
2000 Jul 30,1:00,108,113,33.2,43.1,33.5,48,990.6,0,34
2000 Jul 30,1:10,111,120,31.3,40.8,33.1,49,990.7,0,20
2000 Jul 30,1:20,110,98,30.7,39,32.9,49,990.9,0,8
2000 Jul 30,1:30,112,111,29.4,36.2,32.6,49,991,0,1
2000 Jul 30,1:40,113,108,31.2,40.8,32.4,49,991.2,0,-2
2000 Jul 30,1:50,118,103,29.8,41.9,32.1,50,991.3,0,-2
2000 Jul 30,2:00,118,112,31.6,43.1,31.8,51,991.5,0,-3
2000 Jul 30,2:10,116,124,30.2,40.2,31.3,54,991.7,0,-2
2000 Jul 30,2:20,120,125,31.5,41.3,30.9,57,991.9,0,-2
2000 Jul 30,2:30,122,109,29.9,37.9,30.5,57,992.1,0,-2
2000 Jul 30,2:40,117,114,27.3,41.3,30.3,58,992.3,0,-2
2000 Jul 30,2:50,116,110,27.7,42.5,30.1,58,992.5,0,-2
2000 Jul 30,3:00,114,123,28.3,37.3,29.9,59,992.7,0,-2
2000 Jul 30,3:10,121,125,23.7,31,29.8,59,992.8,0,-3
2000 Jul 30,3:20,119,118,24.2,31.6,29.6,59,992.9,0,-2
2000 Jul 30,3:30,116,117,26.1,33.3,29.4,60,993.1,0,-2
2000 Jul 30,3:40,121,126,27.2,39,29.3,61,993.3,0,-2
2000 Jul 30,3:50,121,127,27.2,34.4,29.2,62,993.4,0,-2
2000 Jul 30,4:00,120,120,26.6,35,29,62,993.6,0,-2
2000 Jul 30,4:10,119,111,25.1,39.6,28.9,62,993.6,0,-2
2000 Jul 30,4:20,117,116,25,33.9,28.7,63,993.6,0,-2
2000 Jul 30,4:30,116,118,23.4,33.3,28.6,64,993.6,0,-2
2000 Jul 30,4:40,119,129,23.5,31,28.4,66,993.7,0,-2
2000 Jul 30,4:50,119,120,24.4,35,28.3,67,993.7,0,-2
2000 Jul 30,5:00,117,117,24.4,29.8,28.2,68,993.7,0,-2
2000 Jul 30,5:10,120,119,22.4,29.8,28.1,69,993.8,0,-2
2000 Jul 30,5:20,121,121,22.4,32.7,28,71,994,0,-2
2000 Jul 30,5:30,122,123,20.1,28.1,27.9,72,994.1,0,-2
2000 Jul 30,5:40,121,127,20.4,26.9,27.8,73,994.1,0,-2
2000 Jul 30,5:50,127,141,16.8,24.1,27.7,73,994.2,0,-3
2000 Jul 30,6:00,123,124,16,22.9,27.7,73,994.2,0,-2
2000 Jul 30,6:10,125,152,17.7,28.1,27.7,73,994.1,0,-2
2000 Jul 30,6:20,121,121,19.4,28.1,27.6,73,994,0,-2
2000 Jul 30,6:30,122,127,20.8,26.9,27.6,72,993.9,0,-2
2000 Jul 30,6:40,123,116,21.2,28.7,27.5,73,993.9,0,-2
2000 Jul 30,6:50,117,118,18.8,25.2,27.5,73,994,0,-2
2000 Jul 30,7:00,120,130,17.6,23.5,27.4,73,994,0,-2
2000 Jul 30,7:10,122,124,16.6,26.9,27.4,73,994,0,-2
2000 Jul 30,7:30,122,127,14,21.2,27.2,74,993.8,0,-2
2000 Jul 30,7:40,121,121,14.8,20,27.1,74,993.7,0,-3
2000 Jul 30,7:50,120,134,14,18.3,27.1,74,993.7,0,-3
2000 Jul 30,8:00,125,115,14.2,17.7,27,74,993.7,0,-3
2000 Jul 30,8:10,119,121,14.1,18.9,27,74,993.5,0,-2
2000 Jul 30,8:20,122,113,15.4,21.2,26.9,74,993.4,0,-2
2000 Jul 30,8:30,123,131,14.2,19.5,26.8,75,993.4,0,-2
2000 Jul 30,8:40,121,117,13,19.5,26.8,74,993.3,0,-2
2000 Jul 30,8:50,130,115,12.3,18.9,26.8,74,993.2,0,-2
2000 Jul 30,9:00,121,118,13.4,19.5,26.7,75,993.1,0,-2
2000 Jul 30,9:10,126,119,13.4,18.3,26.7,75,993,0,-3
2000 Jul 30,9:20,129,124,11.6,17.2,26.6,75,992.9,0,-3
2000 Jul 30,9:30,127,120,11.4,16,26.5,76,992.8,0,-3
2000 Jul 30,9:40,123,128,13.7,24.6,26.4,76,992.7,0,-3
2000 Jul 30,9:50,122,125,17.1,21.2,26.3,76,992.7,0,-2
2000 Jul 30,10:00,122,122,12.5,16.6,26.3,77,992.8,0,-3
2000 Jul 30,10:10,121,112,11.5,15.4,26.2,77,992.9,0,-3
2000 Jul 30,10:20,119,105,10.7,15.4,26.2,77,993,0,-3
2000 Jul 30,10:30,118,123,11.5,17.2,26.1,76,993.2,0,-3
2000 Jul 30,10:40,115,116,11.6,15.4,26.1,77,993.3,0,-3
2000 Jul 30,10:50,119,114,11.4,14.9,26,77,993.2,0,-3
2000 Jul 30,11:00,121,130,12.9,16,25.9,77,993.2,0,-3
2000 Jul 30,11:10,117,120,11.8,16,25.9,78,993.2,0,-3
2000 Jul 30,11:20,119,110,9.7,13.7,25.8,78,993.1,0,-3
2000 Jul 30,11:30,120,112,11.2,14.3,25.7,78,993,0,-3
2000 Jul 30,11:40,121,125,11.2,14.3,25.7,79,993.1,0,-3
2000 Jul 30,11:50,118,133,9.6,12.5,25.7,79,993.2,0,-2
2000 Jul 30,12:00,124,107,8.6,12,25.6,79,993.2,0,0
2000 Jul 30,12:10,124,137,7.4,11.4,25.6,80,993.3,0,4
2000 Jul 30,12:20,125,121,8.8,12,25.6,80,993.4,0,14
2000 Jul 30,12:30,122,128,10.9,15.4,25.6,80,993.4,0,28
2000 Jul 30,12:40,124,107,9.1,12.5,25.6,81,993.4,0,45
2000 Jul 30,12:50,125,126,10.4,16,25.7,80,993.4,0,66
2000 Jul 30,13:00,122,123,12.4,16.6,25.8,80,993.4,0,86
2000 Jul 30,13:10,121,123,11.9,16,25.9,80,993.5,0,103
2000 Jul 30,13:20,139,158,10.4,18.3,26.1,78,993.5,0,120
2000 Jul 30,13:30,149,144,11.7,20,26.2,77,993.5,0,131
2000 Jul 30,13:40,151,167,13,19.5,26.5,76,993.6,0,231
2000 Jul 30,13:50,154,159,12.7,18.9,26.9,74,993.5,0,208
2000 Jul 30,14:00,159,160,16.2,20,27,73,993.6,0,282
2000 Jul 30,14:10,162,154,15.6,21.8,27.2,71,993.7,0,327
2000 Jul 30,14:20,159,154,14.6,19.5,27.5,70,993.7,0,344
2000 Jul 30,14:30,155,152,10.8,17.7,28,67,993.7,0,354
2000 Jul 30,14:40,160,160,13.4,17.7,28.3,66,993.8,0,406
2000 Jul 30,14:50,162,158,12.7,16.6,28.5,65,993.9,0,421
2000 Jul 30,15:00,158,161,11.2,16,28.7,63,994,0,436
2000 Jul 30,15:10,131,164,9.5,12,29.1,62,994.1,0,384
2000 Jul 30,15:20,134,112,8.6,13.1,29.4,61,994.1,0,400
2000 Jul 30,15:30,147,127,7.7,10.8,29.7,60,994.1,0,440
2000 Jul 30,15:40,114,108,5,9.7,30.1,58,994.1,0,362
2000 Jul 30,15:50,189,164,5.8,9.7,30.4,56,994.1,0,473
2000 Jul 30,16:00,197,179,6.6,10.8,30.8,55,994.2,0,514
2000 Jul 30,16:10,147,163,5.9,9.7,31.2,54,994.3,0,614
2000 Jul 30,16:20,194,182,5.9,11.4,31.8,52,994.3,0,600
2000 Jul 30,16:30,130,105,5.3,9.1,32.2,50,994.3,0,746
2000 Jul 30,16:40,161,192,7.2,12,32.8,48,994.3,0,823
2000 Jul 30,16:50,151,189,7.3,13.1,33.3,47,994.3,0,900
2000 Jul 30,17:00,186,201,10.7,14.3,33.5,46,994.3,0,875
2000 Jul 30,17:10,186,171,8.4,12.5,33.2,46,994.4,0,829
2000 Jul 30,17:20,181,189,7.4,12.5,33.7,43,994.2,0,817
2000 Jul 30,17:30,172,158,7,12.5,34.3,41,994.1,0,819
2000 Jul 30,17:40,169,179,7.2,13.1,34.4,42,994,0,769
2000 Jul 30,17:50,144,205,4.2,10.2,34.9,41,993.9,0,888
2000 Jul 30,18:00,189,152,8.3,13.1,35.7,40,993.8,0,882
2000 Jul 30,18:10,138,97,8.2,15.4,35.5,40,993.7,0,1022
2000 Jul 30,18:20,156,148,8.9,14.9,36,39,993.5,0,1029
2000 Jul 30,18:30,177,162,9.4,14.9,36,38,993.3,0,980
2000 Jul 30,18:40,174,175,8.7,13.1,36,39,993.1,0,982
2000 Jul 30,18:50,159,187,10.4,14.3,36.3,38,992.9,0,996
2000 Jul 30,19:00,178,176,10.6,18.9,36.3,38,992.7,0,1011
2000 Jul 30,19:10,168,132,9.9,16,36.9,37,992.6,0,1014
2000 Jul 30,19:20,63,81,7.8,17.2,37.1,36,992.4,0,1000
2000 Jul 30,19:30,190,161,8.4,18.9,37.7,35,992.2,0,816
2000 Jul 30,19:40,125,98,11.4,17.7,37.3,35,992,0,983
2000 Jul 30,19:50,145,120,12.8,19.5,37.6,34,991.9,0,941
2000 Jul 30,20:00,136,125,12.5,20.6,37.6,34,991.8,0,928
2000 Jul 30,20:10,153,141,11.3,17.2,37.6,33,991.7,0,918
2000 Jul 30,20:20,136,140,9.4,14.3,37.9,32,991.6,0,912
2000 Jul 30,20:30,140,157,10.3,17.7,38.3,32,991.3,0,902
2000 Jul 30,20:40,92,98,12.7,20,38.3,32,991.1,0,858
2000 Jul 30,20:50,144,159,11.2,17.2,38.1,32,990.9,0,746
2000 Jul 30,21:00,97,132,7.9,24.6,38.4,32,990.7,0,716
2000 Jul 30,21:10,82,79,10.8,21.8,38.6,31,990.7,0,576
2000 Jul 30,21:20,67,108,11.3,23.5,38.1,31,990.6,0,341
2000 Jul 30,21:30,148,116,9.6,17.2,37.6,32,990.6,0,264
2000 Jul 30,21:40,178,158,7.1,13.7,37.5,31,990.5,0,227
2000 Jul 30,21:50,162,164,8.6,13.7,37.4,31,990.5,0,199
2000 Jul 30,22:00,148,130,7.9,14.3,37.3,30,990.4,0,163
2000 Jul 30,22:10,110,136,10.2,16,37.3,31,990.3,0,120
2000 Jul 30,22:20,130,124,10.1,13.7,37.1,31,990.3,0,75
2000 Jul 30,22:30,143,129,8.8,13.1,36.9,32,990.3,0,46
2000 Jul 30,22:40,143,121,11.2,19.5,36.7,32,990.4,0,28
2000 Jul 30,22:50,175,210,16.5,31.6,36.3,35,990.7,0,14
2000 Jul 30,23:00,215,195,31.1,42.5,33.9,45,991.1,0,2
2000 Jul 30,23:10,249,229,25.3,36.7,31.4,52,991.1,0,6
2000 Jul 30,23:20,262,235,21.4,31,30.4,59,991.6,0,1
2000 Jul 30,23:30,283,291,28,39.6,28.5,67,991.8,0,2
2000 Jul 30,23:40,288,287,28.5,41.3,26.8,76,991.6,0,6
2000 Jul 30,23:50,300,300,26.9,37.3,25.6,81,991.6,0.25,8
2000 Jul 31,0:00,312,316,25.9,37.3,25.1,84,991.4,0.25,13
2000 Jul 31,0:10,309,319,26.3,33.9,24.9,85,991.2,0,17
2000 Jul 31,0:20,314,309,22.3,29.2,24.8,85,991,0,20
2000 Jul 31,0:30,313,311,18,25.2,24.9,85,991.1,0,25
2000 Jul 31,0:40,319,315,15,19.5,25.1,84,991.2,0,32
2000 Jul 31,0:50,304,311,12.1,18.3,25.3,84,991.2,0,34
2000 Jul 31,1:00,81,103,13.9,27.5,25.5,81,992,0,24
2000 Jul 31,1:10,79,88,15.1,24.1,26.4,72,992.6,0,9
