Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 abr 25,22:40,69,204,0,0,31.9,57,990.6,0,191
2008 abr 25,22:50,73,204,0,0,31.9,57,990.4,0,239
2008 abr 25,23:00,80,204,0,0,32.1,57,990.5,0,195
2008 abr 25,23:10,161,204,0,0,31.9,62,990.6,0,142
2008 abr 25,23:20,196,204,0,0,30.8,67,990.6,0,134
2008 abr 25,23:30,149,204,0,0,30.7,66,990.9,0,74
2008 abr 25,23:40,120,204,0,0,30.8,65,991,0,165
2008 abr 25,23:50,124,204,0,0,30.8,65,991.1,0,134
2008 abr 26,0:00,121,204,0,0,30.6,66,991.3,0,29
2008 abr 26,0:10,115,204,0,0,30.2,66,991.5,0,16
2008 abr 26,0:20,107,204,0,0,29.9,67,991.7,0,16
2008 abr 26,0:30,110,204,0,0,29.8,67,992,0,8
2008 abr 26,0:40,112,204,0,0,29.4,68,992.1,0,6
2008 abr 26,0:50,109,204,0,0,29,69,992.3,0,2
2008 abr 26,1:00,105,204,0,0,28.9,68,992.4,0,0
2008 abr 26,1:10,112,204,0,0,28.7,69,992.3,0,-1
2008 abr 26,1:20,111,204,0,0,28.4,71,992.3,0,-2
2008 abr 26,1:30,113,204,0,0,28.3,71,992.5,0,-2
2008 abr 26,1:40,120,204,0,0,28.1,72,992.8,0,-2
2008 abr 26,1:50,115,204,0,0,27.9,73,993,0,-2
2008 abr 26,2:00,124,204,0,0,27.7,74,993.1,0,-2
2008 abr 26,2:10,120,204,0,0,27.4,75,992.9,0,-2
2008 abr 26,2:20,114,204,0,0,27.3,76,993.2,0,-2
2008 abr 26,2:30,123,204,0,0,27.1,77,993.9,0,-3
2008 abr 26,2:40,118,204,0,0,26.8,79,993.6,0,-5
2008 abr 26,2:50,124,204,0,0,26.3,81,992.6,0,-6
2008 abr 26,3:00,105,204,0,0,26.1,81,991.4,0,-3
2008 abr 26,3:10,168,204,0,0,25.8,83,993.2,0,-5
2008 abr 26,3:20,133,204,0,0,25.8,82,994.4,0,-2
2008 abr 26,3:30,59,204,0,0,25.9,82,995,0,-1
2008 abr 26,3:40,122,204,0,0,26,81,995.2,0,-1
2008 abr 26,3:50,127,204,0,0,26,81,995.3,0,-2
2008 abr 26,4:00,122,204,0,0,25.9,81,995.5,0,-1
2008 abr 26,4:10,125,204,0,0,25.8,82,995.8,0,-1
2008 abr 26,4:20,135,204,0,0,25.6,83,995.8,0,-1
2008 abr 26,4:30,134,204,0,0,25.5,84,995.8,0,-2
2008 abr 26,4:40,124,204,0,0,24.9,87,995.8,3.05,-2
2008 abr 26,4:50,130,204,0,0,24.2,92,995.8,0,-1
2008 abr 26,5:00,80,204,0,0,24.1,93,995.9,0.25,-1
2008 abr 26,5:10,61,204,0,0,23.7,95,996,0,-1
2008 abr 26,5:20,39,204,0,0,23.4,97,995.9,0,-1
2008 abr 26,5:30,99,204,0,0,23.4,97,995.6,0,-1
2008 abr 26,5:40,140,204,0,0,23.2,98,995.1,0,-2
2008 abr 26,5:50,158,204,0,0,23.6,96,994.5,0,0
2008 abr 26,6:00,173,204,0,0,24.1,94,994.4,0,0
2008 abr 26,6:10,170,204,0,0,24.2,93,994.2,0,0
2008 abr 26,6:20,169,204,0,0,24.2,93,994.1,0,-1
2008 abr 26,6:30,170,204,0,0,24.1,93,994.1,0,-2
2008 abr 26,6:40,170,204,0,0,24.1,93,994.3,0,-2
2008 abr 26,6:50,164,204,0,0,24.1,93,994,0,-2
2008 abr 26,7:00,165,204,0,0,24,93,994,0,-2
2008 abr 26,7:10,165,204,0,0,24,94,994,0,-2
2008 abr 26,7:20,157,204,0,0,23.9,94,993.8,0,-2
2008 abr 26,7:30,170,204,0,0,23.9,93,993.8,0,-2
2008 abr 26,7:40,172,204,0,0,23.9,93,993.8,0,-2
2008 abr 26,7:50,167,204,0,0,23.9,93,993.7,0,-2
2008 abr 26,8:00,169,204,0,0,23.9,93,993.8,0,-2
2008 abr 26,8:10,150,204,0,0,23.8,93,994,0,-2
2008 abr 26,8:20,149,204,0,0,23.8,93,993.8,0,-1
2008 abr 26,8:30,136,204,0,0,23.7,93,993.8,0,-1
2008 abr 26,8:40,139,204,0,0,23.6,93,993.7,0,-2
2008 abr 26,8:50,134,204,0,0,23.5,94,993.7,0,-3
2008 abr 26,9:00,137,204,0,0,23.4,94,993.6,0,-3
2008 abr 26,9:10,137,204,0,0,23.4,94,993.6,0,-3
2008 abr 26,9:20,138,204,0,0,23.4,95,993.5,0,-2
2008 abr 26,9:30,139,204,0,0,23.3,95,993.4,0,-3
2008 abr 26,9:40,135,204,0,0,23.2,95,993.3,0,-3
2008 abr 26,9:50,138,204,0,0,23.1,96,993.1,0,-3
2008 abr 26,10:00,141,204,0,0,23.1,96,993,0,-3
2008 abr 26,10:10,139,204,0,0,23,96,993.2,0,-3
2008 abr 26,10:20,127,204,0,0,23,96,993.4,0,-3
2008 abr 26,10:30,97,204,0,0,22.9,96,993.6,0,-3
2008 abr 26,10:40,66,204,0,0,22.5,97,993.9,0,-3
2008 abr 26,10:50,60,204,0,0,22.1,99,994.4,0,-2
2008 abr 26,11:00,61,204,0,0,22,100,994.6,0,-2
2008 abr 26,11:10,69,204,0,0,22.1,100,994.7,0,-2
2008 abr 26,11:20,65,204,0,0,22.1,100,994.7,0,-2
2008 abr 26,11:30,59,204,0,0,22.2,100,994.7,0,-2
2008 abr 26,11:40,59,204,0,0,22.2,100,994.8,0,-2
2008 abr 26,11:50,62,204,0,0,22.2,100,995,0,-2
2008 abr 26,12:00,63,204,0,0,22.2,100,995.1,0,-1
2008 abr 26,12:10,61,204,0,0,22.2,100,995.2,0,2
2008 abr 26,12:20,64,204,0,0,22.3,100,995.3,0,9
2008 abr 26,12:30,67,204,0,0,22.3,100,995.4,0,22
2008 abr 26,12:40,73,204,0,0,22.4,100,995.5,0,30
2008 abr 26,12:50,75,204,0,0,22.6,100,995.7,0,45
2008 abr 26,13:00,76,204,0,0,22.7,100,995.7,0,51
2008 abr 26,13:10,82,204,0,0,22.8,100,995.6,0,57
2008 abr 26,13:20,96,204,0,0,22.9,99,995.7,0,75
2008 abr 26,13:30,102,204,0,0,23.1,98,995.7,0,113
2008 abr 26,13:40,103,204,0,0,23.4,97,995.9,0,92
2008 abr 26,13:50,96,204,0,0,23.5,96,996.1,0,172
2008 abr 26,14:00,85,204,0,0,23.8,94,996.3,0,224
2008 abr 26,14:10,73,204,0,0,24.2,93,996.5,0,200
2008 abr 26,14:20,70,204,0,0,24.4,92,996.8,0,223
2008 abr 26,14:30,65,204,0,0,24.5,92,997,0,130
2008 abr 26,14:40,88,204,0,0,24.6,91,997.1,0,130
2008 abr 26,14:50,77,204,0,0,24.7,90,997.3,0,151
2008 abr 26,15:00,81,204,0,0,24.7,90,997.3,0,98
2008 abr 26,15:10,82,204,0,0,24.6,90,997.4,0,56
2008 abr 26,15:20,88,204,0,0,24.6,90,997.5,0,57
2008 abr 26,15:30,93,204,0,0,24.5,90,997.6,0,31
2008 abr 26,15:40,75,204,0,0,24.4,92,997.6,0,19
2008 abr 26,15:50,88,204,0,0,24.3,92,997.5,0,42
2008 abr 26,16:00,89,204,0,0,24.4,92,997.5,0,76
2008 abr 26,16:10,96,204,0,0,24.6,90,997.5,0,184
2008 abr 26,16:20,88,204,0,0,24.7,88,997.6,0,42
2008 abr 26,16:30,79,204,0,0,22.9,88,997.8,0,29
2008 abr 26,16:40,81,204,0,0,21.5,94,997.8,0.51,96
2008 abr 26,16:50,84,204,0,0,20.9,98,997.9,0.76,60
2008 abr 26,17:00,91,204,0,0,20.6,100,998,1.27,79
2008 abr 26,17:10,93,204,0,0,20.5,100,997.9,0.51,181
2008 abr 26,17:20,89,204,0,0,20.8,100,997.8,0,277
2008 abr 26,17:30,103,204,0,0,21.1,99,997.6,0,388
2008 abr 26,17:40,102,204,0,0,21.4,96,997.6,0,139
2008 abr 26,17:50,98,204,0,0,21.4,96,997.5,0,77
2008 abr 26,18:00,92,204,0,0,21.3,95,997.4,0,76
2008 abr 26,18:10,87,204,0,0,21.3,95,997.4,0,98
2008 abr 26,18:20,84,204,0,0,21.3,95,997.1,0,144
2008 abr 26,18:30,74,204,0,0,21.4,95,996.8,0.25,164
2008 abr 26,18:40,74,204,0,0,21.5,94,996.8,0,125
2008 abr 26,18:50,79,204,0,0,21.6,92,996.9,0,81
2008 abr 26,19:00,73,204,0,0,21.8,91,996.8,0,144
2008 abr 26,19:10,67,204,0,0,22.2,89,996.5,0,193
2008 abr 26,19:20,77,204,0,0,22.7,85,996.2,0,175
2008 abr 26,19:30,83,204,0,0,23.2,80,996.2,0,180
2008 abr 26,19:40,76,204,0,0,23.6,76,995.9,0,173
2008 abr 26,19:50,73,204,0,0,23.9,74,995.7,0,133
2008 abr 26,20:00,79,204,0,0,24,73,995.8,0,59
2008 abr 26,20:10,92,204,0,0,24.1,71,995.9,0,41
2008 abr 26,20:20,103,204,0,0,24.1,70,995.9,0,37
2008 abr 26,20:30,37,204,0,0,24.2,71,995.7,0,33
2008 abr 26,20:40,20,204,0,0,24.2,71,995.8,0,26
2008 abr 26,20:50,52,204,0,0,24.2,72,995.5,0,32
2008 abr 26,21:00,49,204,0,0,24.2,73,995.5,0,32
2008 abr 26,21:10,308,204,0,0,24.2,75,995.8,0,21
2008 abr 26,21:20,314,204,0,0,23.9,76,996,0,15
2008 abr 26,21:30,218,204,0,0,23.6,78,995.9,0,15
2008 abr 26,21:40,238,204,0,0,23.4,79,995.7,0,12
2008 abr 26,21:50,295,204,0,0,23.2,82,995.8,0,10
2008 abr 26,22:00,322,204,0,0,22.4,89,995.6,0.25,9
2008 abr 26,22:10,135,204,0,0,22,91,995,0.25,8
2008 abr 26,22:20,152,204,0,0,22.2,90,994.7,0.25,7
2008 abr 26,22:30,174,204,0,0,22.2,90,994.8,0.51,20
2008 abr 26,22:40,267,204,0,0,22,91,995.2,0.25,49
2008 abr 26,22:50,293,204,0,0,21.5,95,995.5,0,39
2008 abr 26,23:00,287,204,0,0,21.2,95,995.2,0,79
2008 abr 26,23:10,227,204,0,0,21.4,92,995.1,0,70
2008 abr 26,23:20,208,204,0,0,22,88,994.8,0,82
2008 abr 26,23:30,247,204,0,0,22.2,88,995,0,83
2008 abr 26,23:40,275,204,0,0,22.1,91,995.1,0,81
2008 abr 26,23:50,344,204,0,0,22.2,93,994.4,0,179
2008 abr 27,0:00,92,204,0,0,22.3,91,993.6,0,110
2008 abr 27,0:10,132,204,0,0,22.2,91,993.5,0,75
2008 abr 27,0:20,214,204,0,0,22.5,86,994.6,0,19
2008 abr 27,0:30,248,204,0,0,22.7,87,995.1,0,12
2008 abr 27,0:40,296,204,0,0,22.3,92,995.2,0,8
2008 abr 27,0:50,306,204,0,0,21.7,96,996,0.25,2
2008 abr 27,1:00,319,204,0,0,21.3,98,995.8,0,0
2008 abr 27,1:10,302,204,0,0,21.1,99,996.2,0,-2
2008 abr 27,1:20,286,204,0,0,21.1,100,996.5,0,-2
2008 abr 27,1:30,317,204,0,0,20.9,100,996.3,0.25,-2
2008 abr 27,1:40,26,204,0,0,20.8,100,995.8,0,-2
2008 abr 27,1:50,133,204,0,0,20.7,100,995.4,0,-2
2008 abr 27,2:00,271,204,0,0,20.7,100,995.8,0,-2
2008 abr 27,2:10,290,204,0,0,20.8,100,996,0,-1
2008 abr 27,2:20,298,204,0,0,20.8,100,996,0,-1
2008 abr 27,2:30,295,204,0,0,20.8,100,995.7,0,-1
2008 abr 27,2:40,271,204,0,0,20.9,100,996,0.25,-2
2008 abr 27,2:50,252,204,0,0,21.1,99,996,0,-1
2008 abr 27,3:00,252,204,0,0,21.3,98,996.3,0,0
2008 abr 27,3:10,243,204,0,0,21.5,96,996.2,0,0
2008 abr 27,3:20,240,204,0,0,21.5,96,996,0,0
2008 abr 27,3:30,247,204,0,0,21.5,96,995.9,0,-1
2008 abr 27,3:40,247,204,0,0,21.4,96,995.7,0,-1
2008 abr 27,3:50,240,204,0,0,21.4,96,995.4,0,-1
2008 abr 27,4:00,239,204,0,0,21.5,94,995.2,0,-1
2008 abr 27,4:10,233,204,0,0,21.7,93,995.1,0,-1
2008 abr 27,4:20,221,204,0,0,21.7,92,995.1,0,-2
2008 abr 27,4:30,200,204,0,0,21.8,94,995.1,0,-2
2008 abr 27,4:40,188,204,0,0,22,93,995.2,0,-1
2008 abr 27,4:50,199,204,0,0,22.1,93,995.1,0,-2
2008 abr 27,5:00,201,204,0,0,22.1,93,995,0,-2
2008 abr 27,5:10,190,204,0,0,22.1,92,994.8,0,-2
2008 abr 27,5:20,192,204,0,0,22.2,92,994.7,0,-2
2008 abr 27,5:30,193,204,0,0,22.2,92,994.6,0,-2
2008 abr 27,5:40,182,204,0,0,22.2,93,994.7,0,-3
2008 abr 27,5:50,187,204,0,0,22.1,93,994.9,0,-2
2008 abr 27,6:00,195,204,0,0,22,93,995,0,-2
2008 abr 27,6:10,176,204,0,0,21.9,93,994.7,0,-2
2008 abr 27,6:20,186,204,0,0,21.8,94,994.5,0,-2
2008 abr 27,6:30,226,204,0,0,21.7,96,994.6,0,-3
2008 abr 27,6:40,236,204,0,0,21.5,96,994.9,0,-3
2008 abr 27,6:50,322,204,0,0,21.3,96,995.3,0,-3
2008 abr 27,7:00,10,204,0,0,21,98,995.3,0,-2
2008 abr 27,7:10,21,204,0,0,20.7,99,995.5,0,-2
2008 abr 27,7:30,272,204,0,0,20.4,100,995.6,0,-2
2008 abr 27,7:40,293,204,0,0,20.3,100,996.1,0,-3
2008 abr 27,7:50,322,204,0,0,20.2,100,995.9,0,-2
2008 abr 27,8:00,98,204,0,0,20.2,100,995.3,0,-2
2008 abr 27,8:10,29,204,0,0,20.2,100,994.7,0,-2
2008 abr 27,8:20,33,204,0,0,20.1,100,994.7,0,-2
2008 abr 27,8:30,44,204,0,0,20,100,994.6,0,-2
2008 abr 27,8:40,44,204,0,0,20,100,994.9,0,-2
2008 abr 27,8:50,32,204,0,0,19.9,100,995,0,-2
2008 abr 27,9:00,29,204,0,0,19.9,100,995.1,0,-2
2008 abr 27,9:10,36,204,0,0,19.9,100,995,0,-2
2008 abr 27,9:20,32,204,0,0,19.8,100,994.9,0,-2
2008 abr 27,9:30,28,204,0,0,19.8,100,994.9,0,-2
2008 abr 27,9:40,58,204,0,0,19.7,100,994.8,0,-2
2008 abr 27,9:50,69,204,0,0,19.7,100,994.7,0,-2
2008 abr 27,10:00,59,204,0,0,19.8,100,994.8,0,-2
2008 abr 27,10:10,62,204,0,0,19.7,100,994.6,0,-2
2008 abr 27,10:20,63,204,0,0,19.7,100,994.4,0,-2
2008 abr 27,10:30,45,204,0,0,19.6,100,994.2,0,-3
2008 abr 27,10:40,15,204,0,0,19.4,100,994.3,0,-3
2008 abr 27,10:50,43,204,0,0,19.4,100,994.2,0,-2
2008 abr 27,11:00,76,204,0,0,19.3,100,994.2,0,-3
2008 abr 27,11:10,46,204,0,0,19.2,100,994.3,0,-3
2008 abr 27,11:20,6,204,0,0,19.1,100,994.6,0,-2
2008 abr 27,11:30,7,204,0,0,19.1,100,994.8,0,-2
2008 abr 27,11:40,2,204,0,0,19.1,100,995,0,-2
2008 abr 27,11:50,1,204,0,0,19,100,995.3,0,-2
2008 abr 27,12:00,5,204,0,0,18.9,100,995.3,0,-2
2008 abr 27,12:10,19,204,0,0,18.9,100,995.4,0,1
2008 abr 27,12:20,62,204,0,0,18.9,100,995.5,0,8
2008 abr 27,12:30,78,204,0,0,18.9,100,995.4,0,19
2008 abr 27,12:40,100,204,0,0,18.9,100,995.3,0,44
2008 abr 27,12:50,124,204,0,0,19.1,100,995.4,0,77
2008 abr 27,13:00,117,204,0,0,19.6,100,995.2,0,95
2008 abr 27,13:10,128,204,0,0,20,100,995,0,125
2008 abr 27,13:20,132,204,0,0,20.4,100,995,0,156
2008 abr 27,13:30,133,204,0,0,20.8,100,995,0,195
2008 abr 27,13:40,135,204,0,0,21.2,100,994.8,0,249
2008 abr 27,13:50,137,204,0,0,21.6,97,994.8,0,288
2008 abr 27,14:00,143,204,0,0,21.8,96,994.8,0,327
2008 abr 27,14:10,148,204,0,0,22.1,95,994.9,0,355
2008 abr 27,14:20,164,204,0,0,22.3,94,995,0,395
2008 abr 27,14:30,169,204,0,0,22.5,92,994.9,0,436
2008 abr 27,14:40,173,204,0,0,22.6,90,994.6,0,472
2008 abr 27,14:50,173,204,0,0,22.8,89,994.6,0,512
2008 abr 27,15:00,174,204,0,0,22.9,87,994.7,0,458
2008 abr 27,15:10,185,204,0,0,23.1,86,995.2,0,572
2008 abr 27,15:20,188,204,0,0,23.5,85,995.4,0,577
2008 abr 27,15:30,176,204,0,0,23.7,85,995.6,0,447
2008 abr 27,15:40,187,204,0,0,23.9,84,995.6,0,602
2008 abr 27,15:50,173,204,0,0,24.2,83,995.7,0,718
2008 abr 27,16:00,156,204,0,0,24.6,80,995.7,0,772
2008 abr 27,16:10,159,204,0,0,24.9,79,995.8,0,567
2008 abr 27,16:20,179,204,0,0,24.8,78,996,0,523
2008 abr 27,16:30,187,204,0,0,24.9,78,996.3,0,562
2008 abr 27,16:40,219,204,0,0,25.2,77,996.6,0,459
2008 abr 27,16:50,228,204,0,0,25.3,77,996.8,0,434
2008 abr 27,17:00,41,204,0,0,25.6,74,997,0,281
2008 abr 27,17:10,45,204,0,0,25.5,73,997,0,300
2008 abr 27,17:20,54,204,0,0,25.6,73,997,0,306
2008 abr 27,17:30,53,204,0,0,25.5,72,996.9,0,243
2008 abr 27,17:40,35,204,0,0,25.6,73,996.9,0,154
2008 abr 27,17:50,48,204,0,0,25.6,73,996.8,0,160
2008 abr 27,18:00,55,204,0,0,25.6,72,996.7,0,173
2008 abr 27,18:10,53,204,0,0,25.6,72,996.6,0,150
2008 abr 27,18:20,58,204,0,0,25.7,70,996.6,0,135
2008 abr 27,18:30,50,204,0,0,25.8,70,996.5,0,107
2008 abr 27,18:40,40,204,0,0,25.8,71,996.4,0,92
2008 abr 27,18:50,31,204,0,0,25.6,73,996.3,0,92
2008 abr 27,19:00,29,204,0,0,25.4,73,996.3,0,86
2008 abr 27,19:10,29,204,0,0,25.5,73,996.2,0,80
2008 abr 27,19:20,27,204,0,0,25.5,72,996.1,0,83
2008 abr 27,19:30,21,204,0,0,25.5,72,996.2,0,60
2008 abr 27,19:40,20,204,0,0,25.5,72,996.4,0,55
2008 abr 27,19:50,18,204,0,0,25.5,72,996.4,0,46
2008 abr 27,20:00,11,204,0,0,25.5,72,996.5,0,43
2008 abr 27,20:10,3,204,0,0,25.5,72,996.4,0,30
2008 abr 27,20:20,356,204,0,0,25.3,73,996.5,0,23
2008 abr 27,20:30,10,204,0,0,24.6,76,996.6,0,11
2008 abr 27,20:40,14,204,0,0,23.7,82,996.7,0,3
2008 abr 27,20:50,4,204,0,0,22.6,89,997,0,1
2008 abr 27,21:00,21,204,0,0,22.4,90,997,0,8
2008 abr 27,21:10,36,204,0,0,22.4,91,996.6,0.25,28
2008 abr 27,21:20,58,204,0,0,21.9,95,996.3,0.51,32
2008 abr 27,21:30,53,204,0,0,21.4,98,996.1,0,29
2008 abr 27,21:40,33,204,0,0,21.3,99,996.1,0,32
2008 abr 27,21:50,27,204,0,0,21.3,99,996.1,0.25,48
2008 abr 27,22:00,37,204,0,0,21.3,99,996.2,0,118
2008 abr 27,22:10,53,204,0,0,21.4,100,996.3,0,159
2008 abr 27,22:20,71,204,0,0,21.6,99,996.2,0,138
2008 abr 27,22:30,340,204,0,0,21.8,99,996.9,0,155
2008 abr 27,22:40,339,204,0,0,22.2,98,997,0,128
2008 abr 27,22:50,340,204,0,0,22.4,98,997.3,0,98
2008 abr 27,23:00,359,204,0,0,22.4,93,997.6,0,46
2008 abr 27,23:10,5,204,0,0,20.5,79,998,0,73
2008 abr 27,23:20,359,204,0,0,19.3,82,998.2,0.25,70
2008 abr 27,23:30,359,204,0,0,18.8,82,998.3,0,88
2008 abr 27,23:40,1,204,0,0,18.6,81,998.2,0,116
2008 abr 27,23:50,2,204,0,0,18.6,82,998.2,0,222
2008 abr 28,0:00,2,204,0,0,18.1,80,998.3,0,118
2008 abr 28,0:10,1,204,0,0,17.4,82,998.8,0,61
2008 abr 28,0:20,358,204,0,0,17,83,999.3,0,50
2008 abr 28,0:30,357,204,0,0,16.8,83,999.6,0,15
2008 abr 28,0:40,355,204,0,0,16.6,84,999.9,0,5
2008 abr 28,0:50,354,204,0,0,16.2,84,1000.6,0,3
2008 abr 28,1:00,357,204,0,0,15.9,85,1000.8,0,1
2008 abr 28,1:10,358,204,0,0,15.7,87,1001.1,0,-1
2008 abr 28,1:20,2,204,0,0,15.5,89,1001,0,-1
2008 abr 28,1:30,358,204,0,0,15.3,89,1001.2,0,-2
2008 abr 28,1:40,3,204,0,0,15.1,90,1001.5,0,-2
2008 abr 28,1:50,3,204,0,0,15,91,1002,0,-2
2008 abr 28,2:00,0,204,0,0,14.9,91,1002.4,0,-2
2008 abr 28,2:10,2,204,0,0,14.9,91,1002.6,0,-2
2008 abr 28,2:20,0,204,0,0,14.8,92,1003,0,-2
2008 abr 28,2:30,1,204,0,0,14.7,91,1003.2,0,-1
2008 abr 28,2:40,5,204,0,0,14.6,90,1003.4,0,-1
2008 abr 28,2:50,1,204,0,0,14.5,91,1003.5,0,-2
2008 abr 28,3:00,356,204,0,0,14.2,93,1003.6,0,-3
2008 abr 28,3:10,355,204,0,0,13.9,94,1004.1,0,-2
2008 abr 28,3:20,355,204,0,0,13.6,96,1004.2,0.51,-2
2008 abr 28,3:30,6,204,0,0,13.4,98,1003.9,0.51,-2
2008 abr 28,3:40,1,204,0,0,13.3,99,1004.1,0.25,-2
2008 abr 28,3:50,358,204,0,0,13.2,99,1004.6,1.27,-2
2008 abr 28,4:00,358,204,0,0,13.1,100,1004.5,0.51,-2
2008 abr 28,4:10,353,204,0,0,13,100,1005.1,0.25,-2
2008 abr 28,4:20,343,204,0,0,13,100,1005.3,0,-2
2008 abr 28,4:30,331,204,0,0,13.1,99,1005.9,0,-2
2008 abr 28,4:40,333,204,0,0,13.1,100,1006.2,0.25,-2
2008 abr 28,4:50,351,204,0,0,13.2,100,1005.6,1.27,-2
2008 abr 28,5:00,344,204,0,0,13.1,100,1005.8,3.3,-2
2008 abr 28,5:10,343,204,0,0,13,100,1006.2,1.27,-2
2008 abr 28,5:20,341,204,0,0,13,100,1006.2,0.25,-2
2008 abr 28,5:30,327,204,0,0,13,100,1006.8,0.25,-2
2008 abr 28,5:40,337,204,0,0,13.2,100,1007,0,-1
2008 abr 28,5:50,335,204,0,0,13.2,99,1007,0,-2
2008 abr 28,6:00,340,204,0,0,13.2,99,1007.1,0.76,-2
2008 abr 28,6:10,352,204,0,0,13.2,99,1006.9,0.51,-2
2008 abr 28,6:20,353,204,0,0,13.2,99,1006.6,0.51,-2
2008 abr 28,6:30,350,204,0,0,13.1,99,1006.7,0.25,-2
2008 abr 28,6:40,359,204,0,0,13,100,1006.4,0.25,-2
2008 abr 28,6:50,20,204,0,0,13,99,1005.4,0.25,-2
2008 abr 28,7:00,6,204,0,0,12.9,99,1006.1,0,-2
2008 abr 28,7:10,7,204,0,0,13,99,1006.1,0,-2
2008 abr 28,7:20,5,204,0,0,13,99,1006.3,0,-2
2008 abr 28,7:30,9,204,0,0,13,99,1006.2,0,-1
2008 abr 28,7:40,8,204,0,0,13.1,97,1006.3,0,-1
2008 abr 28,7:50,355,204,0,0,13.2,96,1006.8,0,0
2008 abr 28,8:00,351,204,0,0,13.2,96,1007.1,0,0
2008 abr 28,8:10,339,204,0,0,13.2,96,1007.2,0,-1
2008 abr 28,8:20,339,204,0,0,13.2,96,1006.9,0,-1
2008 abr 28,8:30,335,204,0,0,13.2,96,1007,0.25,-2
2008 abr 28,8:40,342,204,0,0,13,99,1007,0.25,-2
2008 abr 28,8:50,341,204,0,0,12.9,100,1007,0,-2
2008 abr 28,9:00,342,204,0,0,12.9,100,1007,0.25,-2
2008 abr 28,9:10,345,204,0,0,12.8,100,1007.1,0.51,-2
2008 abr 28,9:20,343,204,0,0,12.7,100,1007.2,0.25,-2
2008 abr 28,9:30,349,204,0,0,12.7,100,1007.1,0.25,-2
2008 abr 28,9:40,356,204,0,0,12.6,100,1006.9,0.25,-2
2008 abr 28,9:50,353,204,0,0,12.6,100,1006.9,0,-2
2008 abr 28,10:00,356,204,0,0,12.5,100,1007,0,-2
2008 abr 28,10:10,359,204,0,0,12.5,100,1007,0,-1
2008 abr 28,13:20,335,204,0,0,13.3,89,1009.4,0,72
2008 abr 28,13:30,338,204,0,0,13.5,87,1009.4,0,91
2008 abr 28,13:40,339,204,0,0,13.8,85,1009.5,0,70
2008 abr 28,13:50,340,204,0,0,13.9,83,1009.6,0,74
2008 abr 28,14:00,345,204,0,0,14,82,1009.6,0,95
2008 abr 28,14:10,346,204,0,0,14.2,81,1009.6,0,106
2008 abr 28,14:20,349,204,0,0,14.4,79,1009.6,0,150
2008 abr 28,14:30,351,204,0,0,14.8,76,1009.6,0,227
2008 abr 28,14:40,354,204,0,0,15.2,72,1009.6,0,270
2008 abr 28,14:50,346,204,0,0,15.7,69,1009.6,0,317
2008 abr 28,15:00,347,204,0,0,16.1,67,1009.6,0,320
2008 abr 28,15:10,341,204,0,0,16.5,65,1009.6,0,320
2008 abr 28,15:20,345,204,0,0,16.6,63,1009.6,0,324
2008 abr 28,15:30,346,204,0,0,16.8,62,1009.6,0,354
2008 abr 28,15:40,342,204,0,0,17.2,61,1009.6,0,423
2008 abr 28,15:50,351,204,0,0,17.6,57,1009.6,0,457
2008 abr 28,16:00,344,204,0,0,17.9,55,1009.6,0,520
2008 abr 28,16:10,353,204,0,0,18.4,53,1009.6,0,572
2008 abr 28,16:20,355,204,0,0,18.9,50,1009.6,0,659
2008 abr 28,16:30,347,204,0,0,19,47,1009.5,0,750
2008 abr 28,16:40,2,204,0,0,19.1,48,1009.5,0,666
2008 abr 28,16:50,357,204,0,0,19.2,47,1009.3,0,619
2008 abr 28,17:00,13,204,0,0,19.3,48,1009.2,0,888
2008 abr 28,17:10,21,204,0,0,19.6,49,1009,0,1002
2008 abr 28,17:20,354,204,0,0,20.1,48,1008.9,0,977
2008 abr 28,17:30,346,204,0,0,20.6,45,1008.7,0,981
2008 abr 28,17:40,356,204,0,0,20.5,43,1008.5,0,993
2008 abr 28,17:50,6,204,0,0,20.3,43,1008.4,0,1004
2008 abr 28,18:00,359,204,0,0,20.8,42,1008.3,0,1014
2008 abr 28,18:10,355,204,0,0,21.1,42,1008,0,1018
2008 abr 28,18:20,11,204,0,0,21.1,42,1007.8,0,1023
2008 abr 28,18:30,6,204,0,0,21.4,40,1007.6,0,1028
2008 abr 28,18:40,7,204,0,0,21.4,40,1007.5,0,1028
2008 abr 28,18:50,352,204,0,0,21.5,38,1007.3,0,1028
2008 abr 28,19:00,2,204,0,0,21.7,34,1007.2,0,1028
2008 abr 28,19:10,10,204,0,0,21.9,38,1007,0,1019
2008 abr 28,19:20,5,204,0,0,22.1,38,1006.9,0,1008
2008 abr 28,19:30,346,204,0,0,22.3,39,1006.8,0,998
2008 abr 28,19:40,32,204,0,0,22.4,38,1006.6,0,989
2008 abr 28,19:50,353,204,0,0,22.6,36,1006.5,0,978
2008 abr 28,20:00,337,204,0,0,22.7,36,1006.3,0,963
2008 abr 28,20:10,42,204,0,0,22.9,37,1006.1,0,944
2008 abr 28,20:20,10,204,0,0,23.2,35,1005.9,0,928
2008 abr 28,20:30,19,204,0,0,23.2,35,1005.7,0,907
2008 abr 28,20:40,10,204,0,0,23.5,36,1005.5,0,887
2008 abr 28,20:50,55,204,0,0,23.5,36,1005.3,0,862
2008 abr 28,21:00,30,204,0,0,23.6,35,1005.1,0,836
