Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 ene 27,18:00,16,204,0,0,23.5,72,996.3,0,574
2009 ene 27,18:10,16,204,0,0,24,70,996.1,0,568
2009 ene 27,18:20,16,204,0,0,24.1,69,995.7,0,564
2009 ene 27,18:30,16,204,0,0,24.4,67,995.5,0,561
2009 ene 27,18:40,16,204,0,0,24.9,65,995.2,0,560
2009 ene 27,18:50,16,204,0,0,25.5,64,994.9,0,529
2009 ene 27,19:00,16,204,0,0,25.7,62,994.7,0,545
2009 ene 27,19:10,16,204,0,0,25.6,65,994.4,0,547
2009 ene 27,19:20,16,204,0,0,25.6,65,994.1,0,543
2009 ene 27,19:30,16,204,0,0,26.1,63,994,0,541
2009 ene 27,19:40,16,204,0,0,26.6,61,993.9,0,540
2009 ene 27,19:50,16,204,0,0,27.3,58,993.8,0,528
2009 ene 27,20:00,16,204,0,0,27.7,56,993.6,0,522
2009 ene 27,20:10,16,204,0,0,27.8,55,993.3,0,521
2009 ene 27,20:20,16,204,0,0,27.9,54,993.1,0,515
2009 ene 27,20:30,16,204,0,0,27.9,54,992.8,0,492
2009 ene 27,20:40,16,204,0,0,27.6,55,992.7,0,498
2009 ene 27,20:50,16,204,0,0,27.9,54,992.7,0,436
2009 ene 27,21:00,16,204,0,0,28.1,55,992.5,0,455
2009 ene 27,21:10,16,204,0,0,28.3,54,992.3,0,423
2009 ene 27,21:20,16,204,0,0,28.4,52,992.3,0,412
2009 ene 27,21:30,16,204,0,0,28.7,52,992.2,0,394
2009 ene 27,21:40,16,204,0,0,29,50,992,0,378
2009 ene 27,21:50,16,204,0,0,29.4,48,992.1,0,359
2009 ene 27,22:00,16,204,0,0,30,47,992.2,0,337
2009 ene 27,22:10,16,204,0,0,30,47,992.2,0,314
2009 ene 27,22:20,16,204,0,0,29.9,47,992.2,0,287
2009 ene 27,22:30,16,204,0,0,29.9,47,992.1,0,261
2009 ene 27,22:40,16,204,0,0,29.5,48,992,0,233
2009 ene 27,22:50,16,204,0,0,29.3,49,992,0,207
2009 ene 27,23:00,16,204,0,0,29,50,991.9,0,182
2009 ene 27,23:10,16,204,0,0,28.8,50,991.9,0,148
2009 ene 27,23:20,16,204,0,0,28.7,50,991.9,0,130
2009 ene 27,23:30,16,204,0,0,28.8,50,992,0,111
2009 ene 27,23:40,16,204,0,0,28.7,50,992,0,81
2009 ene 27,23:50,16,204,0,0,28.5,51,992.1,0,55
2009 ene 28,0:00,16,204,0,0,28.2,52,992.2,0,26
2009 ene 28,0:10,16,204,0,0,27.8,54,992.3,0,12
2009 ene 28,0:20,16,204,0,0,27.4,55,992.3,0,1
2009 ene 28,0:30,16,204,0,0,27,56,992.3,0,-3
2009 ene 28,0:40,16,204,0,0,26.5,58,992.3,0,-4
2009 ene 28,0:50,16,204,0,0,26,60,992.3,0,-4
2009 ene 28,1:00,16,204,0,0,25.8,61,992.3,0,-4
2009 ene 28,1:10,16,204,0,0,25.3,65,992.5,0,-4
2009 ene 28,1:20,16,204,0,0,25,66,992.7,0,-4
2009 ene 28,1:30,16,204,0,0,25,65,992.6,0,-4
2009 ene 28,1:40,16,204,0,0,24.9,66,992.6,0,-4
2009 ene 28,1:50,16,204,0,0,24.6,67,992.9,0,-4
2009 ene 28,2:00,16,204,0,0,24.1,69,993.1,0,-4
2009 ene 28,2:10,16,204,0,0,23.7,70,993.2,0,-4
2009 ene 28,2:20,16,204,0,0,23.3,71,993.4,0,-5
2009 ene 28,2:30,16,204,0,0,22.7,74,993.6,0,-5
2009 ene 28,2:40,16,204,0,0,22.1,76,993.6,0,-5
2009 ene 28,2:50,16,204,0,0,21.5,79,993.7,0,-4
2009 ene 28,3:00,16,204,0,0,21.3,80,993.8,0,-4
2009 ene 28,3:10,16,204,0,0,21.1,81,994,0,-4
2009 ene 28,3:20,16,204,0,0,20.9,79,994.3,0,-4
2009 ene 28,3:30,16,204,0,0,20.4,79,994.8,0,-4
2009 ene 28,3:40,16,204,0,0,20.1,76,995.4,0,-4
2009 ene 28,3:50,16,204,0,0,18.9,61,996.1,0,-3
2009 ene 28,4:00,16,204,0,0,17,63,996.4,0,-3
2009 ene 28,4:10,16,204,0,0,15.5,66,996.8,0,-3
2009 ene 28,4:20,16,204,0,0,14,69,997.1,0,-2
2009 ene 28,4:30,16,204,0,0,12.7,72,997.5,0,-2
2009 ene 28,4:40,16,204,0,0,12.2,75,997.7,0,-2
2009 ene 28,4:50,16,204,0,0,11.8,76,998,0,-3
2009 ene 28,5:00,16,204,0,0,11.4,77,998.3,0,-2
2009 ene 28,5:10,16,204,0,0,10.9,78,998.5,0,-2
2009 ene 28,5:20,16,204,0,0,10.6,79,998.7,0,-2
2009 ene 28,5:30,16,204,0,0,10.5,79,999,0,-2
2009 ene 28,5:40,16,204,0,0,10.4,80,999.3,0,-2
2009 ene 28,5:50,16,204,0,0,10.3,79,999.5,0,-2
2009 ene 28,6:00,16,204,0,0,10.2,78,999.8,0,-2
2009 ene 28,6:10,16,204,0,0,10,77,1000,0,-2
2009 ene 28,6:20,16,204,0,0,10,78,1000.1,0,-2
2009 ene 28,6:30,16,204,0,0,9.9,78,1000.2,0,-2
2009 ene 28,6:40,16,204,0,0,9.9,78,1000.7,0,-2
2009 ene 28,6:50,16,204,0,0,9.8,77,1000.8,0,-2
2009 ene 28,7:00,16,204,0,0,9.7,75,1000.8,0,-2
2009 ene 28,7:10,16,204,0,0,9.7,75,1001.2,0,-1
2009 ene 28,7:20,16,204,0,0,9.7,75,1001.6,0,-1
2009 ene 28,7:30,16,204,0,0,9.4,75,1002,0,-1
2009 ene 28,7:40,16,204,0,0,9.3,74,1002.1,0,-1
2009 ene 28,7:50,16,204,0,0,9.3,74,1002.7,0,-1
2009 ene 28,8:00,16,204,0,0,9.3,73,1002.8,0,-1
2009 ene 28,8:10,16,204,0,0,9.3,73,1003.2,0,-1
2009 ene 28,8:20,16,204,0,0,9.3,73,1003.4,0,-1
2009 ene 28,8:30,16,204,0,0,9.2,73,1003.7,0,-1
2009 ene 28,8:40,16,204,0,0,9.1,74,1003.8,0,-1
2009 ene 28,8:50,16,204,0,0,9,75,1004,0,-1
2009 ene 28,9:00,16,204,0,0,9,76,1004.2,0,-1
2009 ene 28,9:10,16,204,0,0,8.7,81,1004.4,0,-1
2009 ene 28,9:20,16,204,0,0,8.6,84,1004.4,0,-1
2009 ene 28,9:30,16,204,0,0,8.6,85,1004.4,0,-1
2009 ene 28,9:40,16,204,0,0,8.8,85,1004.4,0,-1
2009 ene 28,9:50,16,204,0,0,9,84,1004.6,0,-1
2009 ene 28,10:00,16,204,0,0,9.3,84,1004.7,0,-1
2009 ene 28,10:10,16,204,0,0,9.5,84,1004.8,0,-1
2009 ene 28,10:20,16,204,0,0,9.5,84,1004.8,0,-1
2009 ene 28,10:30,16,204,0,0,9.6,84,1004.8,0,-1
2009 ene 28,10:40,16,204,0,0,9.7,84,1004.8,0,-1
2009 ene 28,10:50,16,204,0,0,9.8,84,1004.9,0,-1
2009 ene 28,11:00,16,204,0,0,10,84,1004.9,0,-1
2009 ene 28,11:10,16,204,0,0,10.1,84,1004.9,0,-1
2009 ene 28,11:20,16,204,0,0,10.3,84,1005,0,-1
2009 ene 28,11:30,16,204,0,0,10.5,84,1005.1,0,-1
2009 ene 28,11:40,16,204,0,0,10.6,85,1005.1,0,-1
2009 ene 28,11:50,16,204,0,0,10.8,85,1005.2,0,-1
2009 ene 28,12:00,16,204,0,0,11.1,84,1005.2,0,-1
2009 ene 28,12:10,16,204,0,0,11.3,84,1005.4,0,-1
2009 ene 28,12:20,16,204,0,0,11.5,83,1005.5,0,-1
2009 ene 28,12:30,16,204,0,0,11.6,83,1005.5,0,-1
2009 ene 28,12:40,16,204,0,0,11.7,83,1005.5,0,-1
2009 ene 28,12:50,16,204,0,0,11.7,82,1005.5,0,-1
2009 ene 28,13:00,16,204,0,0,11.8,82,1005.6,0,-1
2009 ene 28,13:10,16,204,0,0,11.8,81,1005.7,0,-1
2009 ene 28,13:20,16,204,0,0,11.8,81,1005.8,0,0
2009 ene 28,13:30,16,204,0,0,11.7,80,1005.6,0,2
2009 ene 28,13:40,16,204,0,0,11.6,80,1005.8,0,4
2009 ene 28,13:50,16,204,0,0,11.6,79,1005.8,0,9
2009 ene 28,14:00,16,204,0,0,11.7,78,1005.9,0,14
2009 ene 28,14:10,16,204,0,0,11.7,77,1006.1,0,34
2009 ene 28,14:20,16,204,0,0,11.8,75,1006.3,0,54
2009 ene 28,14:30,16,204,0,0,11.8,73,1006.4,0,81
2009 ene 28,14:40,16,204,0,0,11.9,71,1006.6,0,100
2009 ene 28,14:50,16,204,0,0,11.8,69,1006.9,0,121
2009 ene 28,15:00,16,204,0,0,11.8,68,1007.1,0,141
2009 ene 28,15:10,16,204,0,0,11.8,67,1007,0,256
2009 ene 28,15:20,16,204,0,0,12,65,1007.1,0,301
2009 ene 28,15:30,16,204,0,0,12.1,63,1007.3,0,344
2009 ene 28,15:40,16,204,0,0,12.3,60,1007.3,0,364
2009 ene 28,15:50,16,204,0,0,12.5,60,1007.4,0,398
2009 ene 28,16:00,16,204,0,0,12.6,58,1007.4,0,426
2009 ene 28,16:10,16,204,0,0,12.9,57,1007.4,0,459
2009 ene 28,16:20,16,204,0,0,13.4,55,1007.4,0,494
2009 ene 28,16:30,16,204,0,0,13.7,54,1007.4,0,525
2009 ene 28,16:40,16,204,0,0,13.9,53,1007.2,0,556
2009 ene 28,16:50,16,204,0,0,14,53,1007,0,584
2009 ene 28,17:00,16,204,0,0,14.4,52,1006.8,0,603
2009 ene 28,17:10,16,204,0,0,14.8,51,1006.5,0,612
2009 ene 28,17:20,16,204,0,0,15,51,1006.5,0,621
2009 ene 28,17:30,16,204,0,0,15.3,50,1006.2,0,623
2009 ene 28,17:40,16,204,0,0,15.7,50,1005.9,0,629
2009 ene 28,17:50,16,204,0,0,15.7,50,1005.7,0,632
2009 ene 28,18:00,16,204,0,0,16.2,49,1005.5,0,607
2009 ene 28,18:10,16,204,0,0,16.6,49,1005.2,0,603
2009 ene 28,18:20,16,204,0,0,16.7,49,1005,0,595
2009 ene 28,18:30,16,204,0,0,16.9,49,1004.7,0,594
2009 ene 28,18:40,16,204,0,0,17,48,1004.4,0,535
2009 ene 28,18:50,16,204,0,0,17.2,48,1004.2,0,573
2009 ene 28,19:00,16,204,0,0,17.5,48,1004.1,0,532
2009 ene 28,19:10,16,204,0,0,17.7,48,1003.9,0,577
2009 ene 28,19:20,16,204,0,0,18,47,1003.6,0,577
2009 ene 28,19:30,16,204,0,0,18.2,47,1003.4,0,574
2009 ene 28,19:40,16,204,0,0,18.4,46,1003.2,0,577
2009 ene 28,19:50,16,204,0,0,18.7,45,1003.1,0,550
2009 ene 28,20:00,16,204,0,0,18.5,46,1002.9,0,424
2009 ene 28,20:10,16,204,0,0,18.6,44,1002.8,0,498
2009 ene 28,20:20,16,204,0,0,19,44,1002.6,0,481
2009 ene 28,20:30,16,204,0,0,19,43,1002.4,0,525
2009 ene 28,20:40,16,204,0,0,19.1,44,1002.2,0,403
2009 ene 28,20:50,16,204,0,0,18.8,44,1002,0,321
2009 ene 28,21:00,16,204,0,0,19,44,1001.9,0,433
2009 ene 28,21:10,16,204,0,0,19.2,42,1001.8,0,533
2009 ene 28,21:20,16,204,0,0,19.6,41,1001.8,0,338
2009 ene 28,21:30,16,204,0,0,19.4,41,1001.7,0,286
2009 ene 28,21:40,16,204,0,0,19.5,41,1001.6,0,396
2009 ene 28,21:50,16,204,0,0,19.8,40,1001.5,0,326
2009 ene 28,22:00,16,204,0,0,19.7,40,1001.5,0,209
2009 ene 28,22:10,16,204,0,0,19.4,40,1001.5,0,297
2009 ene 28,22:20,16,204,0,0,19.6,40,1001.6,0,321
2009 ene 28,22:30,16,204,0,0,19.8,40,1001.6,0,262
2009 ene 28,22:40,16,204,0,0,19.4,41,1001.6,0,178
2009 ene 28,22:50,16,204,0,0,19.3,41,1001.6,0,234
2009 ene 28,23:00,16,204,0,0,19.4,41,1001.7,0,180
2009 ene 28,23:10,16,204,0,0,19.2,41,1001.7,0,176
2009 ene 28,23:20,16,204,0,0,19.4,41,1001.7,0,183
2009 ene 28,23:30,16,204,0,0,19.2,42,1001.8,0,54
2009 ene 28,23:40,16,204,0,0,18.6,44,1001.8,0,44
2009 ene 28,23:50,16,204,0,0,18.3,45,1001.9,0,57
2009 ene 29,0:00,16,204,0,0,18.1,46,1001.9,0,38
2009 ene 29,0:10,16,204,0,0,17.8,46,1001.8,0,20
2009 ene 29,0:20,16,204,0,0,17.4,49,1001.7,0,3
2009 ene 29,0:30,16,204,0,0,17,50,1001.7,0,-2
2009 ene 29,0:40,16,204,0,0,16.5,52,1001.7,0,-5
2009 ene 29,0:50,16,204,0,0,16.1,53,1001.7,0,-5
2009 ene 29,1:00,16,204,0,0,15.8,56,1001.5,0,-5
2009 ene 29,1:10,16,204,0,0,15.4,56,1001.6,0,-5
2009 ene 29,1:20,16,204,0,0,15.1,57,1001.7,0,-5
2009 ene 29,1:30,16,204,0,0,14.8,58,1001.6,0,-5
2009 ene 29,1:40,16,204,0,0,14.5,59,1001.4,0,-5
2009 ene 29,1:50,16,204,0,0,14.5,59,1001.5,0,-4
2009 ene 29,2:00,16,204,0,0,14.4,59,1001.5,0,-4
2009 ene 29,2:10,16,204,0,0,14.3,59,1001.6,0,-4
2009 ene 29,2:20,16,204,0,0,14.1,59,1001.7,0,-5
2009 ene 29,2:30,16,204,0,0,13.7,62,1001.7,0,-5
2009 ene 29,2:40,16,204,0,0,13.1,64,1001.5,0,-6
2009 ene 29,2:50,16,204,0,0,12.7,66,1001.6,0,-5
2009 ene 29,3:00,16,204,0,0,12.5,67,1001.4,0,-5
2009 ene 29,3:10,16,204,0,0,12.3,68,1001.3,0,-4
2009 ene 29,3:20,16,204,0,0,12.2,68,1001.3,0,-4
2009 ene 29,3:30,16,204,0,0,12.1,70,1001.3,0,-4
2009 ene 29,3:40,16,204,0,0,12,70,1001.3,0,-4
2009 ene 29,3:50,16,204,0,0,11.8,69,1001.3,0,-4
2009 ene 29,4:00,16,204,0,0,11.8,68,1001.3,0,-4
2009 ene 29,4:10,16,204,0,0,11.9,67,1001.3,0,-4
2009 ene 29,4:20,16,204,0,0,12.2,68,1001.3,0,-3
2009 ene 29,4:30,16,204,0,0,12.7,70,1001.2,0,-3
2009 ene 29,4:40,16,204,0,0,13.6,68,1001.1,0,-3
2009 ene 29,4:50,16,204,0,0,13.9,67,1000.9,0,-4
2009 ene 29,5:00,16,204,0,0,13.8,68,1000.9,0,-4
2009 ene 29,5:10,16,204,0,0,13.6,68,1000.9,0,-4
2009 ene 29,5:20,16,204,0,0,13.5,71,1000.8,0,-4
2009 ene 29,5:30,16,204,0,0,13.3,72,1000.7,0,-3
2009 ene 29,5:40,16,204,0,0,12.9,74,1000.8,0,-3
2009 ene 29,5:50,16,204,0,0,12.6,74,1000.9,0,-4
2009 ene 29,6:00,16,204,0,0,12.4,75,1000.9,0,-3
2009 ene 29,6:10,16,204,0,0,12.2,76,1000.9,0,-3
2009 ene 29,6:20,16,204,0,0,12.1,76,1000.7,0,-3
2009 ene 29,6:30,16,204,0,0,11.9,77,1000.6,0,-3
2009 ene 29,6:40,16,204,0,0,11.8,77,1000.5,0,-3
2009 ene 29,6:50,16,204,0,0,11.7,78,1000.6,0,-3
2009 ene 29,7:00,16,204,0,0,11.5,78,1000.8,0,-3
2009 ene 29,7:10,16,204,0,0,11.4,79,1000.9,0,-3
2009 ene 29,7:20,16,204,0,0,11.2,79,1001,0,-4
2009 ene 29,7:30,16,204,0,0,11,79,1001,0,-3
2009 ene 29,7:40,16,204,0,0,10.9,80,1001,0,-3
2009 ene 29,7:50,16,204,0,0,10.8,81,1000.9,0,-4
2009 ene 29,8:00,16,204,0,0,10.9,82,1001,0,-3
2009 ene 29,8:10,16,204,0,0,10.7,82,1001.2,0,-4
2009 ene 29,8:20,16,204,0,0,10.6,82,1001.2,0,-3
2009 ene 29,8:30,16,204,0,0,10.5,82,1001.2,0,-3
2009 ene 29,8:40,16,204,0,0,10.5,82,1001.2,0,-4
2009 ene 29,8:50,16,204,0,0,10.6,83,1001.1,0,-3
2009 ene 29,9:00,16,204,0,0,10.8,82,1001.2,0,-4
2009 ene 29,9:10,16,204,0,0,10.8,82,1001.2,0,-4
2009 ene 29,9:20,16,204,0,0,10.8,83,1001.2,0,-3
2009 ene 29,9:30,16,204,0,0,10.8,82,1001.1,0,-4
2009 ene 29,9:40,16,204,0,0,10.8,82,1001.2,0,-4
2009 ene 29,9:50,16,204,0,0,10.2,81,1001.1,0,-4
2009 ene 29,10:00,16,204,0,0,9.4,83,1001.2,0,-5
2009 ene 29,10:10,16,204,0,0,8.8,85,1001.2,0,-5
2009 ene 29,10:20,16,204,0,0,8.5,88,1001.2,0,-4
2009 ene 29,10:30,16,204,0,0,8.4,88,1001.3,0,-4
2009 ene 29,10:40,16,204,0,0,8.4,87,1001.3,0,-4
2009 ene 29,10:50,16,204,0,0,8.3,88,1001.3,0,-4
2009 ene 29,11:00,16,204,0,0,8.1,88,1001.4,0,-4
2009 ene 29,11:10,16,204,0,0,7.7,89,1001.5,0,-4
2009 ene 29,11:20,16,204,0,0,7.5,90,1001.6,0,-4
2009 ene 29,11:30,16,204,0,0,7.5,91,1001.6,0,-3
2009 ene 29,11:40,16,204,0,0,7.4,91,1001.6,0,-4
2009 ene 29,11:50,16,204,0,0,7.3,91,1001.6,0,-4
2009 ene 29,12:00,16,204,0,0,7.1,92,1001.7,0,-4
2009 ene 29,12:10,16,204,0,0,6.9,93,1001.7,0,-4
2009 ene 29,12:20,16,204,0,0,6.8,93,1001.9,0,-3
2009 ene 29,12:30,16,204,0,0,6.8,94,1002.1,0,-4
2009 ene 29,12:40,16,204,0,0,6.7,94,1002.2,0,-4
2009 ene 29,12:50,16,204,0,0,6.5,94,1002.3,0,-4
2009 ene 29,13:00,16,204,0,0,6.5,95,1002.4,0,-3
2009 ene 29,13:10,16,204,0,0,6.5,95,1002.5,0,-3
2009 ene 29,13:20,16,204,0,0,6.3,95,1002.6,0,-2
2009 ene 29,13:30,16,204,0,0,6.3,96,1002.6,0,4
2009 ene 29,13:40,16,204,0,0,6.6,97,1002.7,0,16
2009 ene 29,13:50,16,204,0,0,7,95,1002.9,0,28
2009 ene 29,14:00,16,204,0,0,7.2,93,1003.1,0,32
2009 ene 29,14:10,16,204,0,0,7.5,92,1003.3,0,35
2009 ene 29,14:20,16,204,0,0,7.9,91,1003.4,0,51
2009 ene 29,14:30,16,204,0,0,8.4,91,1003.5,0,88
2009 ene 29,14:40,16,204,0,0,9.1,89,1003.7,0,119
2009 ene 29,14:50,16,204,0,0,9.8,87,1003.9,0,173
2009 ene 29,15:00,16,204,0,0,10.6,85,1003.9,0,205
2009 ene 29,15:10,16,204,0,0,11.3,85,1004.1,0,209
2009 ene 29,15:20,16,204,0,0,11.7,86,1004.4,0,214
2009 ene 29,15:30,16,204,0,0,12.1,84,1004.6,0,310
2009 ene 29,15:40,16,204,0,0,12.6,83,1004.7,0,294
2009 ene 29,15:50,16,204,0,0,13.3,81,1004.7,0,297
2009 ene 29,16:00,16,204,0,0,13.6,80,1004.8,0,331
2009 ene 29,16:10,16,204,0,0,14.2,77,1004.7,0,435
2009 ene 29,16:20,16,204,0,0,14.5,76,1004.6,0,405
2009 ene 29,16:30,16,204,0,0,14.5,76,1004.5,0,547
2009 ene 29,16:40,16,204,0,0,14.6,76,1004.5,0,372
2009 ene 29,16:50,16,204,0,0,14.4,77,1004.3,0,284
2009 ene 29,17:00,16,204,0,0,14.3,79,1004.3,0,264
2009 ene 29,17:10,16,204,0,0,14.4,78,1004.2,0,250
2009 ene 29,17:20,16,204,0,0,14.5,78,1004,0,210
2009 ene 29,17:30,16,204,0,0,14.6,78,1003.8,0,188
2009 ene 29,17:40,16,204,0,0,14.5,79,1003.7,0,219
2009 ene 29,17:50,16,204,0,0,14.6,80,1003.6,0,236
2009 ene 29,18:00,16,204,0,0,14.9,79,1003.4,0,261
2009 ene 29,18:10,16,204,0,0,15.3,77,1003.2,0,293
2009 ene 29,18:20,16,204,0,0,15.5,75,1003.1,0,293
2009 ene 29,18:30,16,204,0,0,15.5,76,1003,0,293
2009 ene 29,18:40,16,204,0,0,15.7,75,1002.9,0,260
2009 ene 29,18:50,16,204,0,0,15.9,74,1002.7,0,238
2009 ene 29,19:00,16,204,0,0,15.9,73,1002.5,0,249
2009 ene 29,19:10,16,204,0,0,16,72,1002.3,0,238
2009 ene 29,19:20,16,204,0,0,16.1,71,1002.1,0,230
2009 ene 29,19:30,16,204,0,0,16.2,69,1002,0,217
2009 ene 29,19:40,16,204,0,0,16.3,69,1001.9,0,221
2009 ene 29,19:50,16,204,0,0,16.4,67,1001.9,0,203
2009 ene 29,20:00,16,204,0,0,16.5,68,1001.8,0,218
2009 ene 29,20:10,16,204,0,0,16.7,66,1001.7,0,204
2009 ene 29,20:20,16,204,0,0,16.9,64,1001.7,0,186
2009 ene 29,20:30,16,204,0,0,17.2,62,1001.7,0,190
2009 ene 29,20:40,16,204,0,0,17.5,58,1001.6,0,176
2009 ene 29,20:50,16,204,0,0,17.6,57,1001.6,0,140
2009 ene 29,21:00,16,204,0,0,17.5,57,1001.6,0,121
2009 ene 29,21:10,16,204,0,0,17.6,57,1001.7,0,119
2009 ene 29,21:20,16,204,0,0,17.6,57,1001.8,0,110
2009 ene 29,21:30,16,204,0,0,17.6,56,1001.8,0,114
2009 ene 29,21:40,16,204,0,0,17.7,58,1001.9,0,113
2009 ene 29,21:50,16,204,0,0,17.8,57,1002,0,109
2009 ene 29,22:00,16,204,0,0,17.8,57,1002,0,135
2009 ene 29,22:10,16,204,0,0,17.9,57,1002.1,0,112
2009 ene 29,22:20,16,204,0,0,18,56,1002.3,0,88
2009 ene 29,22:30,16,204,0,0,17.9,56,1002.3,0,69
2009 ene 29,22:40,16,204,0,0,17.9,56,1002.4,0,50
2009 ene 29,22:50,16,204,0,0,17.9,56,1002.6,0,41
2009 ene 29,23:00,16,204,0,0,17.9,57,1002.7,0,37
2009 ene 29,23:10,16,204,0,0,17.8,57,1002.9,0,29
2009 ene 29,23:20,16,204,0,0,17.8,57,1003.1,0,21
2009 ene 29,23:30,16,204,0,0,17.7,57,1003.3,0,21
2009 ene 29,23:40,16,204,0,0,17.7,57,1003.4,0,17
2009 ene 29,23:50,16,204,0,0,17.7,57,1003.5,0,13
2009 ene 30,0:00,16,204,0,0,17.6,57,1003.7,0,7
2009 ene 30,0:10,16,204,0,0,17.5,58,1003.7,0,2
2009 ene 30,0:20,16,204,0,0,17.5,59,1003.9,0,-1
2009 ene 30,0:30,16,204,0,0,17.4,59,1004.1,0,-2
2009 ene 30,0:40,16,204,0,0,17.3,61,1004.3,0,-2
2009 ene 30,0:50,16,204,0,0,17.2,63,1004.3,0,-2
2009 ene 30,1:00,16,204,0,0,17.1,68,1004.4,0,-2
2009 ene 30,1:10,16,204,0,0,17.1,73,1004.6,0,-2
2009 ene 30,1:20,16,204,0,0,17,74,1004.7,0,-2
2009 ene 30,1:30,16,204,0,0,17,75,1004.9,0,-2
2009 ene 30,1:40,16,204,0,0,16.9,77,1005,0,-2
2009 ene 30,1:50,16,204,0,0,16.9,78,1005.1,0,-2
2009 ene 30,2:00,16,204,0,0,16.8,79,1005.4,0,-2
2009 ene 30,2:10,16,204,0,0,16.7,80,1005.5,0,-2
2009 ene 30,2:20,16,204,0,0,16.7,80,1005.6,0,-2
2009 ene 30,2:30,16,204,0,0,16.7,80,1005.6,0,-2
2009 ene 30,2:40,16,204,0,0,16.6,80,1005.7,0,-2
2009 ene 30,2:50,16,204,0,0,16.6,80,1005.9,0,-2
2009 ene 30,3:00,16,204,0,0,16.5,79,1006,0,-2
2009 ene 30,3:10,16,204,0,0,16.4,78,1006.2,0,-2
2009 ene 30,3:20,16,204,0,0,16.4,79,1006.3,0,-2
2009 ene 30,3:30,16,204,0,0,16.4,79,1006.4,0,-2
2009 ene 30,3:40,16,204,0,0,16.3,79,1006.6,0,-2
2009 ene 30,3:50,16,204,0,0,16.2,82,1006.6,0,-2
2009 ene 30,4:00,16,204,0,0,16,84,1006.7,0,-2
2009 ene 30,4:10,16,204,0,0,15.9,85,1006.8,0,-2
2009 ene 30,4:20,16,204,0,0,15.5,87,1006.9,0,-2
2009 ene 30,4:30,16,204,0,0,14.9,92,1007.1,0,-2
2009 ene 30,4:40,16,204,0,0,14.4,93,1007.2,0,-2
2009 ene 30,4:50,16,204,0,0,14.2,93,1007.3,0,-2
2009 ene 30,5:00,16,204,0,0,14.1,93,1007.4,0,-2
2009 ene 30,5:10,16,204,0,0,14.2,93,1007.5,0,-1
2009 ene 30,5:20,16,204,0,0,14.3,92,1007.5,0,-1
2009 ene 30,5:30,16,204,0,0,14.4,92,1007.5,0,-2
2009 ene 30,5:40,16,204,0,0,14.4,91,1007.5,0,-1
2009 ene 30,5:50,16,204,0,0,14.5,90,1007.6,0,-1
2009 ene 30,6:00,16,204,0,0,14.6,88,1007.7,0,-1
2009 ene 30,6:10,16,204,0,0,14.7,88,1007.7,0,-1
2009 ene 30,6:20,16,204,0,0,14.8,86,1007.8,0,-2
2009 ene 30,6:30,16,204,0,0,14.8,85,1007.9,0,-2
2009 ene 30,6:40,16,204,0,0,14.8,84,1008,0,-2
2009 ene 30,6:50,16,204,0,0,14.8,82,1008.1,0,-1
2009 ene 30,7:00,16,204,0,0,14.7,81,1008.2,0,-1
2009 ene 30,7:10,16,204,0,0,14.7,80,1008.2,0,-2
2009 ene 30,7:20,16,204,0,0,14.6,80,1008.2,0,-2
2009 ene 30,7:30,16,204,0,0,14.6,80,1008.2,0,-2
2009 ene 30,7:40,16,204,0,0,14.6,81,1008.5,0,-2
2009 ene 30,7:50,16,204,0,0,14.6,80,1008.6,0,-1
2009 ene 30,8:00,16,204,0,0,14.6,78,1008.6,0,-1
2009 ene 30,8:10,16,204,0,0,14.6,78,1008.6,0,-2
2009 ene 30,8:20,16,204,0,0,14.5,77,1008.7,0,-2
2009 ene 30,8:30,16,204,0,0,14.5,74,1008.7,0,-2
2009 ene 30,8:40,16,204,0,0,14.4,73,1008.7,0,-2
2009 ene 30,8:50,16,204,0,0,14.3,74,1008.8,0,-2
2009 ene 30,9:00,16,204,0,0,14.2,70,1009,0,-2
2009 ene 30,9:10,16,204,0,0,14.2,64,1009,0,-2
2009 ene 30,9:20,16,204,0,0,14.1,61,1009.2,0,-2
2009 ene 30,9:30,16,204,0,0,14.1,60,1009.3,0,-2
2009 ene 30,9:40,16,204,0,0,14.1,58,1009.4,0,-2
2009 ene 30,9:50,16,204,0,0,14.1,57,1009.6,0,-2
2009 ene 30,10:00,16,204,0,0,14.1,55,1009.8,0,-1
2009 ene 30,10:10,16,204,0,0,14.1,55,1010,0,-2
2009 ene 30,10:20,16,204,0,0,14.1,56,1010.1,0,-2
2009 ene 30,10:30,16,204,0,0,14,57,1010.2,0,-2
2009 ene 30,10:40,16,204,0,0,13.9,56,1010.3,0,-2
2009 ene 30,10:50,16,204,0,0,14,56,1010.4,0,-2
2009 ene 30,11:00,16,204,0,0,13.9,57,1010.5,0,-2
2009 ene 30,11:10,16,204,0,0,13.8,57,1010.5,0,-2
2009 ene 30,11:20,16,204,0,0,13.8,57,1010.7,0,-2
2009 ene 30,11:30,16,204,0,0,13.8,56,1010.9,0,-2
2009 ene 30,11:40,16,204,0,0,13.7,56,1011,0,-2
2009 ene 30,11:50,16,204,0,0,13.7,57,1011.1,0,-2
2009 ene 30,12:00,16,204,0,0,13.6,57,1011.3,0,-2
2009 ene 30,12:10,16,204,0,0,13.5,57,1011.5,0,-2
