Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 abr 27,4:10,16,204,0,0,26.2,80,992,0,-2
2009 abr 27,4:20,16,204,0,0,26.2,81,992.1,0,-2
2009 abr 27,4:30,16,204,0,0,26.2,80,992.1,0,-2
2009 abr 27,4:40,16,204,0,0,26.1,81,992.2,0,-2
2009 abr 27,4:50,16,204,0,0,26,81,992.2,0,-2
2009 abr 27,5:00,16,204,0,0,26,82,992.2,0,-2
2009 abr 27,5:10,16,204,0,0,25.9,82,992.2,0,-2
2009 abr 27,5:20,16,204,0,0,25.9,82,992.3,0,-2
2009 abr 27,5:30,16,204,0,0,25.9,82,992.3,0,-2
2009 abr 27,5:40,16,204,0,0,25.8,83,992.4,0,-2
2009 abr 27,5:50,16,204,0,0,25.8,83,992.4,0,-2
2009 abr 27,6:00,16,204,0,0,25.8,83,992.4,0,-3
2009 abr 27,6:10,16,204,0,0,25.8,83,992.3,0,-2
2009 abr 27,6:20,16,204,0,0,25.8,82,992.2,0,-2
2009 abr 27,6:30,16,204,0,0,25.7,82,992.1,0,-3
2009 abr 27,6:40,16,204,0,0,25.7,83,991.9,0,-3
2009 abr 27,6:50,16,204,0,0,25.6,83,991.7,0,-3
2009 abr 27,7:00,16,204,0,0,25.5,83,991.5,0,-3
2009 abr 27,7:10,16,204,0,0,25.4,84,991.4,0,-3
2009 abr 27,7:20,16,204,0,0,25.4,85,991.2,0,-3
2009 abr 27,7:30,16,204,0,0,25.3,85,991,0,-2
2009 abr 27,7:40,16,204,0,0,25.2,85,990.7,0,-3
2009 abr 27,7:50,16,204,0,0,25.2,85,990.6,0,-3
2009 abr 27,8:00,16,204,0,0,25.1,85,990.5,0,-3
2009 abr 27,8:10,16,204,0,0,25.1,85,990.3,0,-2
2009 abr 27,8:20,16,204,0,0,25,85,990.2,0,-2
2009 abr 27,8:30,16,204,0,0,25,85,990.2,0,-2
2009 abr 27,8:40,16,204,0,0,24.9,85,990.3,0,-3
2009 abr 27,8:50,16,204,0,0,24.9,84,990.3,0,-3
2009 abr 27,9:00,16,204,0,0,24.8,85,990.1,0,-3
2009 abr 27,9:10,16,204,0,0,24.7,85,989.9,0,-3
2009 abr 27,9:20,16,204,0,0,24.7,85,989.8,0,-2
2009 abr 27,9:30,16,204,0,0,24.6,86,989.9,0,-3
2009 abr 27,9:40,16,204,0,0,24.5,86,990,0,-3
2009 abr 27,9:50,16,204,0,0,24.5,86,990,0,-3
2009 abr 27,10:00,16,204,0,0,24.4,87,990,0,-3
2009 abr 27,10:10,16,204,0,0,24.3,87,990,0,-3
2009 abr 27,10:20,16,204,0,0,24.2,87,990.3,0,-3
2009 abr 27,10:30,16,204,0,0,24.2,87,990.4,0,-3
2009 abr 27,10:40,16,204,0,0,24.1,87,990.4,0,-3
2009 abr 27,10:50,16,204,0,0,24.1,87,990.3,0,-3
2009 abr 27,11:00,16,204,0,0,24.1,88,990.5,0,-3
2009 abr 27,11:10,16,204,0,0,24,88,990.7,0,-3
2009 abr 27,11:20,16,204,0,0,24,88,990.9,0,-3
2009 abr 27,11:30,16,204,0,0,23.9,88,991.1,0,-3
2009 abr 27,11:40,16,204,0,0,23.9,88,991.2,0,-3
2009 abr 27,11:50,16,204,0,0,23.9,88,991.4,0,-3
2009 abr 27,12:00,16,204,0,0,23.9,88,991.5,0,-2
2009 abr 27,12:10,16,204,0,0,23.8,88,991.7,0,2
2009 abr 27,12:20,16,204,0,0,23.8,88,991.8,0,11
2009 abr 27,12:30,16,204,0,0,23.8,88,992.1,0,25
2009 abr 27,12:40,16,204,0,0,23.9,88,992.4,0,47
2009 abr 27,12:50,16,204,0,0,24,87,992.5,0,72
2009 abr 27,13:00,16,204,0,0,24.1,87,992.6,0,100
2009 abr 27,13:10,16,204,0,0,24.3,86,992.8,0,135
2009 abr 27,13:20,16,204,0,0,24.4,85,993,0,176
2009 abr 27,13:30,16,204,0,0,24.6,85,993.2,0,245
2009 abr 27,13:40,16,204,0,0,24.8,84,993.2,0,245
2009 abr 27,13:50,16,204,0,0,24.8,84,993.4,0,273
2009 abr 27,14:00,16,204,0,0,25.1,83,993.5,0,301
2009 abr 27,14:10,16,204,0,0,25.2,82,993.5,0,336
2009 abr 27,14:20,16,204,0,0,25.4,82,993.7,0,364
2009 abr 27,14:30,16,204,0,0,25.7,81,993.8,0,399
2009 abr 27,14:40,16,204,0,0,26,80,994,0,432
2009 abr 27,14:50,16,204,0,0,26.4,79,994,0,469
2009 abr 27,15:00,16,204,0,0,26.4,78,994.1,0,512
2009 abr 27,15:10,16,204,0,0,26.5,77,994.2,0,552
2009 abr 27,15:20,16,204,0,0,26.7,76,994.4,0,583
2009 abr 27,15:30,16,204,0,0,27.1,74,994.6,0,620
2009 abr 27,15:40,16,204,0,0,27.4,73,994.7,0,654
2009 abr 27,15:50,16,204,0,0,27.7,72,994.7,0,680
2009 abr 27,16:00,16,204,0,0,27.9,71,994.6,0,714
2009 abr 27,16:10,16,204,0,0,28.2,69,994.7,0,740
2009 abr 27,16:20,16,204,0,0,28.5,69,994.8,0,771
2009 abr 27,16:30,16,204,0,0,28.7,69,994.8,0,798
2009 abr 27,16:40,16,204,0,0,29.1,67,994.8,0,820
2009 abr 27,16:50,16,204,0,0,29.5,66,994.7,0,843
2009 abr 27,17:00,16,204,0,0,29.6,66,994.6,0,868
2009 abr 27,17:10,16,204,0,0,29.7,64,994.5,0,885
2009 abr 27,17:20,16,204,0,0,30.2,64,994.5,0,902
2009 abr 27,17:30,16,204,0,0,30.3,64,994.4,0,917
2009 abr 27,17:40,16,204,0,0,30.5,62,994.2,0,929
2009 abr 27,17:50,16,204,0,0,30.8,62,994.2,0,939
2009 abr 27,18:00,16,204,0,0,31.5,59,994.2,0,944
2009 abr 27,18:10,16,204,0,0,31.9,57,994,0,951
2009 abr 27,18:20,16,204,0,0,32.2,56,993.8,0,958
2009 abr 27,18:30,16,204,0,0,32.4,55,993.7,0,961
2009 abr 27,18:40,16,204,0,0,32.7,55,993.6,0,965
2009 abr 27,18:50,16,204,0,0,32.9,55,993.5,0,966
2009 abr 27,19:00,16,204,0,0,33.2,55,993.3,0,965
2009 abr 27,19:10,16,204,0,0,33.2,53,993.2,0,967
2009 abr 27,19:20,16,204,0,0,33.2,53,993.1,0,963
2009 abr 27,19:30,16,204,0,0,33.5,53,993,0,957
2009 abr 27,19:40,16,204,0,0,33.8,51,992.9,0,948
2009 abr 27,19:50,16,204,0,0,34.4,47,992.8,0,938
2009 abr 27,20:00,16,204,0,0,34.7,46,992.7,0,928
2009 abr 27,20:10,16,204,0,0,35,43,992.5,0,910
2009 abr 27,20:20,16,204,0,0,35.5,41,992.4,0,888
2009 abr 27,20:30,16,204,0,0,35.7,40,992.3,0,864
2009 abr 27,20:40,16,204,0,0,35.9,38,992.2,0,840
2009 abr 27,20:50,16,204,0,0,36.1,37,992,0,815
2009 abr 27,21:00,16,204,0,0,36.3,37,991.9,0,789
2009 abr 27,21:10,16,204,0,0,36.2,37,991.8,0,766
2009 abr 27,21:20,16,204,0,0,36.3,37,991.7,0,738
2009 abr 27,21:30,16,204,0,0,36.6,36,991.6,0,715
2009 abr 27,21:40,16,204,0,0,36.7,37,991.4,0,690
2009 abr 27,21:50,16,204,0,0,36.7,36,991.2,0,585
2009 abr 27,22:00,16,204,0,0,36.9,36,991.1,0,576
2009 abr 27,22:10,16,204,0,0,37.2,35,991,0,509
2009 abr 27,22:20,16,204,0,0,36.8,36,990.9,0,324
2009 abr 27,22:30,16,204,0,0,36.4,36,991,0,353
2009 abr 27,22:40,16,204,0,0,37,34,991,0,258
2009 abr 27,22:50,16,204,0,0,37.4,33,991.1,0,213
2009 abr 27,23:00,16,204,0,0,37,35,991.3,0,176
2009 abr 27,23:10,16,204,0,0,36.4,36,991.3,0,129
2009 abr 27,23:20,16,204,0,0,36.3,35,991.3,0,126
2009 abr 27,23:30,16,204,0,0,36.5,35,991.3,0,109
2009 abr 27,23:40,16,204,0,0,36.4,35,991.3,0,81
2009 abr 27,23:50,16,204,0,0,36.1,43,991.6,0,45
2009 abr 28,0:00,16,204,0,0,34.5,54,991.9,0,20
2009 abr 28,0:10,16,204,0,0,33.6,56,992.1,0,10
2009 abr 28,0:20,16,204,0,0,32.9,59,992.3,0,4
2009 abr 28,0:30,16,204,0,0,32.4,61,992.5,0,1
2009 abr 28,0:40,16,204,0,0,32,61,992.3,0,0
2009 abr 28,0:50,16,204,0,0,31.7,63,992.2,0,-1
2009 abr 28,1:00,16,204,0,0,31.1,65,992.5,0,-1
2009 abr 28,1:10,16,204,0,0,30.7,66,992.7,0,-2
2009 abr 28,1:20,16,204,0,0,30.4,68,992.6,0,-2
2009 abr 28,1:30,16,204,0,0,29.8,70,992.4,0,-2
2009 abr 28,1:40,16,204,0,0,29.4,72,993.5,0,-2
2009 abr 28,1:50,16,204,0,0,29.2,72,993.9,0,-2
2009 abr 28,2:00,16,204,0,0,29.1,72,994,0,-2
2009 abr 28,2:10,16,204,0,0,28.9,73,994,0,-2
2009 abr 28,2:20,16,204,0,0,28.7,74,994.1,0,-2
2009 abr 28,2:30,16,204,0,0,28.5,75,994.3,0,-2
2009 abr 28,2:40,16,204,0,0,28.3,75,994.6,0,-2
2009 abr 28,2:50,16,204,0,0,28.2,75,994.9,0,-2
2009 abr 28,3:00,16,204,0,0,28.2,75,995.2,0,-2
2009 abr 28,3:10,16,204,0,0,28.1,75,995.5,0,-2
2009 abr 28,3:20,16,204,0,0,27.9,76,995.8,0,-3
2009 abr 28,3:30,16,204,0,0,27.7,77,996,0,-2
2009 abr 28,3:40,16,204,0,0,27.5,77,996.2,0,-2
2009 abr 28,3:50,16,204,0,0,27.4,78,996.5,0,-2
2009 abr 28,4:00,16,204,0,0,27.2,78,996.7,0,-2
2009 abr 28,4:10,16,204,0,0,27.1,79,996.8,0,-2
2009 abr 28,4:20,16,204,0,0,26.9,80,996.9,0,-3
2009 abr 28,4:30,16,204,0,0,26.8,80,996.9,0,-2
2009 abr 28,4:40,16,204,0,0,26.7,81,996.9,0,-2
2009 abr 28,4:50,16,204,0,0,26.6,81,997.2,0,-3
2009 abr 28,5:00,16,204,0,0,26.6,81,997.4,0,-2
2009 abr 28,5:10,16,204,0,0,26.5,81,997.3,0,-2
2009 abr 28,5:20,16,204,0,0,26.4,81,997.4,0,-2
2009 abr 28,5:30,16,204,0,0,26.3,82,997.5,0,-3
2009 abr 28,5:40,16,204,0,0,26.2,82,997.5,0,-2
2009 abr 28,5:50,16,204,0,0,26.1,82,997.5,0,-2
2009 abr 28,6:00,16,204,0,0,26,84,997.4,0,-2
2009 abr 28,6:10,16,204,0,0,25.9,85,997.4,0,-2
2009 abr 28,6:20,16,204,0,0,25.7,85,997.6,0,-2
2009 abr 28,6:30,16,204,0,0,25.7,86,997.5,0,-2
2009 abr 28,6:40,16,204,0,0,25.6,86,997.4,0,-2
2009 abr 28,6:50,16,204,0,0,25.6,86,997.4,0,-2
2009 abr 28,7:00,16,204,0,0,25.5,86,997.3,0,-2
2009 abr 28,7:10,16,204,0,0,25.3,87,997.2,0,-2
2009 abr 28,7:20,16,204,0,0,25.2,87,997.1,0,-2
2009 abr 28,7:30,16,204,0,0,25.1,88,997.1,0,-2
2009 abr 28,7:40,16,204,0,0,25.1,88,997,0,-2
2009 abr 28,7:50,16,204,0,0,25,88,997.1,0,-2
2009 abr 28,8:00,16,204,0,0,24.9,88,997,0,-2
2009 abr 28,8:10,16,204,0,0,24.9,88,997,0,-2
2009 abr 28,8:20,16,204,0,0,24.8,89,997,0,-2
2009 abr 28,8:30,16,204,0,0,24.8,89,997,0,-2
2009 abr 28,8:40,16,204,0,0,24.7,89,997,0,-2
2009 abr 28,8:50,16,204,0,0,24.7,89,997,0,-2
2009 abr 28,9:00,16,204,0,0,24.6,90,997,0,-2
2009 abr 28,9:10,16,204,0,0,24.6,90,997,0,-2
2009 abr 28,9:20,16,204,0,0,24.5,91,997,0,-2
2009 abr 28,9:30,16,204,0,0,24.5,91,997.1,0,-2
2009 abr 28,9:40,16,204,0,0,24.4,91,997.3,0,-2
2009 abr 28,9:50,16,204,0,0,24.3,91,997.3,0,-2
2009 abr 28,10:00,16,204,0,0,24.3,91,997.4,0,-2
2009 abr 28,10:10,16,204,0,0,24.2,92,997.4,0,-2
2009 abr 28,10:20,16,204,0,0,24.2,92,997.5,0,-2
2009 abr 28,10:30,16,204,0,0,24.2,92,997.6,0,-2
2009 abr 28,10:40,16,204,0,0,24.1,93,997.6,0,-3
2009 abr 28,10:50,16,204,0,0,24.1,93,997.7,0,-2
2009 abr 28,11:00,16,204,0,0,24.1,93,997.9,0,-2
2009 abr 28,11:10,16,204,0,0,24.1,92,998,0,-2
2009 abr 28,11:20,16,204,0,0,24.1,92,998,0,-2
2009 abr 28,11:30,16,204,0,0,24,92,998.2,0,-2
2009 abr 28,11:40,16,204,0,0,24,93,998.3,0,-3
2009 abr 28,11:50,16,204,0,0,23.9,93,998.4,0,-2
2009 abr 28,12:00,16,204,0,0,23.8,94,998.4,0,-1
2009 abr 28,12:10,16,204,0,0,23.8,95,998.6,0,4
2009 abr 28,12:20,16,204,0,0,23.8,95,998.7,0,15
2009 abr 28,12:30,16,204,0,0,23.8,95,998.7,0,29
2009 abr 28,12:40,16,204,0,0,23.8,95,998.8,0,48
2009 abr 28,12:50,16,204,0,0,23.8,95,998.9,0,73
2009 abr 28,13:00,16,204,0,0,23.9,94,999,0,99
2009 abr 28,13:10,16,204,0,0,24,94,999.1,0,118
2009 abr 28,13:20,16,204,0,0,24.2,93,999.3,0,92
2009 abr 28,13:30,16,204,0,0,24.2,92,999.4,0,85
2009 abr 28,13:40,16,204,0,0,24.3,92,999.6,0,89
2009 abr 28,13:50,16,204,0,0,24.4,91,999.7,0,83
2009 abr 28,14:00,16,204,0,0,24.6,91,999.8,0,97
2009 abr 28,14:10,16,204,0,0,24.7,90,999.8,0,87
2009 abr 28,14:20,16,204,0,0,24.9,89,999.9,0,85
2009 abr 28,14:30,16,204,0,0,25.1,88,999.9,0,111
2009 abr 28,14:40,16,204,0,0,25.2,87,999.9,0,111
2009 abr 28,14:50,16,204,0,0,25.5,86,1000,0,134
2009 abr 28,15:00,16,204,0,0,25.6,85,1000.1,0,151
2009 abr 28,15:10,16,204,0,0,25.8,84,1000.1,0,209
2009 abr 28,15:20,16,204,0,0,26.1,83,1000.1,0,292
2009 abr 28,15:30,16,204,0,0,26.4,80,1000.1,0,223
2009 abr 28,15:40,16,204,0,0,26.5,80,1000.1,0,184
2009 abr 28,15:50,16,204,0,0,26.5,79,1000.2,0,197
2009 abr 28,16:00,16,204,0,0,26.8,77,1000.2,0,222
2009 abr 28,16:10,16,204,0,0,27,77,1000.1,0,355
2009 abr 28,16:20,16,204,0,0,27.5,74,1000,0,386
2009 abr 28,16:30,16,204,0,0,27.7,73,999.9,0,428
2009 abr 28,16:40,16,204,0,0,27.8,74,999.9,0,442
2009 abr 28,16:50,16,204,0,0,28,72,999.8,0,462
2009 abr 28,17:00,16,204,0,0,28.1,71,999.6,0,411
2009 abr 28,17:10,16,204,0,0,28.1,72,999.5,0,275
2009 abr 28,17:20,16,204,0,0,28.1,72,999.4,0,377
2009 abr 28,17:30,16,204,0,0,28.4,71,999.3,0,504
2009 abr 28,17:40,16,204,0,0,28.7,69,999.2,0,323
2009 abr 28,17:50,16,204,0,0,28.9,69,999,0,542
2009 abr 28,18:00,16,204,0,0,29.1,67,998.9,0,584
2009 abr 28,18:10,16,204,0,0,29.7,64,998.8,0,636
2009 abr 28,18:20,16,204,0,0,29.8,65,998.6,0,861
2009 abr 28,18:30,16,204,0,0,30.2,63,998.5,0,745
2009 abr 28,18:40,16,204,0,0,30.4,63,998.3,0,843
2009 abr 28,18:50,16,204,0,0,30.5,61,998.1,0,562
2009 abr 28,19:00,16,204,0,0,30.8,62,997.9,0,908
2009 abr 28,19:10,16,204,0,0,30.8,60,997.8,0,443
2009 abr 28,19:20,16,204,0,0,30.8,60,997.6,0,590
2009 abr 28,19:30,16,204,0,0,31.3,59,997.5,0,819
2009 abr 28,19:40,16,204,0,0,31.4,57,997.3,0,631
2009 abr 28,19:50,16,204,0,0,31.4,58,997.2,0,455
2009 abr 28,20:00,16,204,0,0,31.2,59,997,0,448
2009 abr 28,20:10,16,204,0,0,31.1,60,996.8,0,591
2009 abr 28,20:20,16,204,0,0,31.6,59,996.6,0,895
2009 abr 28,20:30,16,204,0,0,32.3,55,996.5,0,581
2009 abr 28,20:40,16,204,0,0,32.3,54,996.3,0,762
2009 abr 28,20:50,16,204,0,0,32.9,51,996.1,0,781
2009 abr 28,21:00,16,204,0,0,32.6,53,995.8,0,523
2009 abr 28,21:10,16,204,0,0,32.6,53,995.6,0,690
2009 abr 28,21:20,16,204,0,0,32.7,53,995.5,0,657
2009 abr 28,21:30,16,204,0,0,32.4,53,995.4,0,628
2009 abr 28,21:40,16,204,0,0,32.8,52,995.4,0,363
2009 abr 28,21:50,16,204,0,0,32.6,54,995.2,0,730
2009 abr 28,22:00,16,204,0,0,33.2,52,995.1,0,617
2009 abr 28,22:10,16,204,0,0,33.4,52,995.1,0,538
2009 abr 28,22:20,16,204,0,0,33.3,52,995.2,0,369
2009 abr 28,22:30,16,204,0,0,32.7,54,995.2,0,307
2009 abr 28,22:40,16,204,0,0,32.6,53,995.2,0,244
2009 abr 28,22:50,16,204,0,0,32.6,54,995.2,0,353
2009 abr 28,23:00,16,204,0,0,32.3,55,995.3,0,178
2009 abr 28,23:10,16,204,0,0,32.2,55,995.3,0,155
2009 abr 28,23:20,16,204,0,0,31.9,57,995.3,0,123
2009 abr 28,23:30,16,204,0,0,31.8,57,995.2,0,90
2009 abr 28,23:40,16,204,0,0,31.5,58,995.2,0,88
2009 abr 28,23:50,16,204,0,0,31.5,58,995.3,0,76
2009 abr 29,0:00,16,204,0,0,31.4,59,995.3,0,68
2009 abr 29,0:10,16,204,0,0,30.9,62,995.4,0,36
2009 abr 29,0:20,16,204,0,0,30.5,63,995.6,0,33
2009 abr 29,0:30,16,204,0,0,30.3,64,995.7,0,33
2009 abr 29,0:40,16,204,0,0,30,66,995.8,0,30
2009 abr 29,0:50,16,204,0,0,29.7,67,995.9,0,16
2009 abr 29,1:00,16,204,0,0,29.4,68,996.1,0,5
2009 abr 29,1:10,16,204,0,0,29.1,68,996.1,0,0
2009 abr 29,1:20,16,204,0,0,29,69,996.3,0,-2
2009 abr 29,1:30,16,204,0,0,28.7,71,996.5,0,-2
2009 abr 29,1:40,16,204,0,0,28.3,73,996.7,0,-2
2009 abr 29,1:50,16,204,0,0,27.9,75,996.9,0,-2
2009 abr 29,2:00,16,204,0,0,27.7,77,997,0,-2
2009 abr 29,2:10,16,204,0,0,27.5,78,997.2,0,-2
2009 abr 29,2:20,16,204,0,0,27.3,78,997.3,0,-2
2009 abr 29,2:30,16,204,0,0,27.1,79,997.3,0,-2
2009 abr 29,2:40,16,204,0,0,26.9,80,997.3,0,-2
2009 abr 29,2:50,16,204,0,0,26.7,81,997.6,0,-2
2009 abr 29,3:00,16,204,0,0,26.5,82,997.5,0,-2
2009 abr 29,3:10,16,204,0,0,26.4,83,997.5,0,-2
2009 abr 29,3:20,16,204,0,0,26.3,83,997.7,0,-2
2009 abr 29,3:30,16,204,0,0,26.2,84,998,0,-2
2009 abr 29,3:40,16,204,0,0,26.1,84,998.1,0,-2
2009 abr 29,3:50,16,204,0,0,26.1,85,998.1,0,-2
2009 abr 29,4:00,16,204,0,0,26,85,998.1,0,-2
2009 abr 29,4:10,16,204,0,0,26,85,998.2,0,-2
2009 abr 29,4:20,16,204,0,0,25.9,85,998.2,0,-2
2009 abr 29,4:30,16,204,0,0,25.9,85,998.2,0,-2
2009 abr 29,4:40,16,204,0,0,25.8,86,998.2,0,-2
2009 abr 29,4:50,16,204,0,0,25.8,86,998.1,0,-2
2009 abr 29,5:00,16,204,0,0,25.8,87,998.2,0,-2
2009 abr 29,5:10,16,204,0,0,25.8,87,998.2,0,-2
2009 abr 29,5:20,16,204,0,0,25.7,87,998.4,0,-2
2009 abr 29,5:30,16,204,0,0,25.7,87,998.3,0,-2
2009 abr 29,5:40,16,204,0,0,25.7,87,998.5,0,-2
2009 abr 29,5:50,16,204,0,0,25.6,87,998.5,0,-2
2009 abr 29,6:00,16,204,0,0,25.6,87,998.4,0,-2
2009 abr 29,6:10,16,204,0,0,25.5,87,998.3,0,-2
2009 abr 29,6:20,16,204,0,0,25.5,87,998.2,0,-2
2009 abr 29,6:30,16,204,0,0,25.5,88,998.2,0,-2
2009 abr 29,6:40,16,204,0,0,25.4,88,998.1,0,-2
2009 abr 29,6:50,16,204,0,0,25.4,88,997.9,0,-2
2009 abr 29,7:00,16,204,0,0,25.3,88,997.8,0,-2
2009 abr 29,7:10,16,204,0,0,25.3,89,997.8,0,-2
2009 abr 29,7:20,16,204,0,0,25.2,89,997.9,0,-2
2009 abr 29,7:30,16,204,0,0,25.2,89,997.7,0,-2
2009 abr 29,7:40,16,204,0,0,25.2,89,997.6,0,-2
2009 abr 29,7:50,16,204,0,0,25.1,89,997.5,0,-2
2009 abr 29,8:00,16,204,0,0,25.1,89,997.2,0,-2
2009 abr 29,8:10,16,204,0,0,25,90,996.9,0,-2
2009 abr 29,8:20,16,204,0,0,24.9,91,996.7,0,-2
2009 abr 29,8:30,16,204,0,0,24.9,91,996.6,0,-2
2009 abr 29,8:40,16,204,0,0,24.9,91,996.6,0,-2
2009 abr 29,8:50,16,204,0,0,24.9,91,996.6,0,-2
2009 abr 29,9:00,16,204,0,0,24.9,91,996.5,0,-2
2009 abr 29,9:10,16,204,0,0,24.9,91,996.4,0,-2
2009 abr 29,9:20,16,204,0,0,24.9,90,996.4,0,-2
2009 abr 29,9:30,16,204,0,0,24.9,90,996.4,0,-2
2009 abr 29,9:40,16,204,0,0,24.9,90,996.3,0,-2
2009 abr 29,9:50,16,204,0,0,24.9,90,996.2,0,-2
2009 abr 29,10:00,16,204,0,0,24.9,89,996.2,0,-2
2009 abr 29,10:10,16,204,0,0,25,89,996.2,0,-2
2009 abr 29,10:20,16,204,0,0,24.9,88,996.2,0,-2
2009 abr 29,10:30,16,204,0,0,24.9,89,996.2,0,-2
2009 abr 29,10:40,16,204,0,0,24.9,89,996.3,0,-2
2009 abr 29,10:50,16,204,0,0,24.9,89,996.5,0,-2
2009 abr 29,11:00,16,204,0,0,24.9,89,996.5,0,-2
2009 abr 29,11:10,16,204,0,0,24.8,90,996.6,0,-2
2009 abr 29,11:20,16,204,0,0,24.8,90,996.7,0,-2
2009 abr 29,11:30,16,204,0,0,24.8,90,996.7,0,-2
2009 abr 29,11:40,16,204,0,0,24.7,90,996.8,0,-2
2009 abr 29,11:50,16,204,0,0,24.7,90,996.9,0,-2
2009 abr 29,12:00,16,204,0,0,24.7,90,997,0,-2
2009 abr 29,12:10,16,204,0,0,24.6,91,997.1,0,2
2009 abr 29,12:20,16,204,0,0,24.6,91,997.1,0,12
2009 abr 29,12:30,16,204,0,0,24.5,91,997.3,0,21
2009 abr 29,12:40,16,204,0,0,24.5,91,997.4,0,34
2009 abr 29,12:50,16,204,0,0,24.6,91,997.5,0,68
2009 abr 29,13:00,16,204,0,0,24.7,90,997.5,0,117
2009 abr 29,13:10,16,204,0,0,24.8,90,997.5,0,168
2009 abr 29,13:20,16,204,0,0,25,89,997.6,0,198
2009 abr 29,13:30,16,204,0,0,25.1,89,997.6,0,154
2009 abr 29,13:40,16,204,0,0,25.1,88,997.7,0,207
2009 abr 29,13:50,16,204,0,0,25.3,87,997.7,0,204
2009 abr 29,14:00,16,204,0,0,25.4,87,997.8,0,191
2009 abr 29,14:10,16,204,0,0,25.4,86,997.8,0,190
2009 abr 29,14:20,16,204,0,0,25.6,85,997.8,0,205
2009 abr 29,14:30,16,204,0,0,25.8,84,997.8,0,319
2009 abr 29,14:40,16,204,0,0,26.1,84,997.8,0,283
2009 abr 29,14:50,16,204,0,0,26.3,81,997.9,0,378
2009 abr 29,15:00,16,204,0,0,26.7,80,997.8,0,437
2009 abr 29,15:10,16,204,0,0,27,79,997.8,0,565
2009 abr 29,15:20,16,204,0,0,27.3,77,997.7,0,608
2009 abr 29,15:30,16,204,0,0,27.5,76,997.7,0,644
2009 abr 29,15:40,16,204,0,0,27.6,75,997.6,0,681
2009 abr 29,15:50,16,204,0,0,27.8,73,997.6,0,727
2009 abr 29,16:00,16,204,0,0,28,73,997.6,0,714
2009 abr 29,16:10,16,204,0,0,28.1,72,997.6,0,642
2009 abr 29,16:20,16,204,0,0,28.3,71,997.5,0,761
2009 abr 29,16:30,16,204,0,0,28.5,69,997.5,0,842
2009 abr 29,16:40,16,204,0,0,28.7,68,997.4,0,842
2009 abr 29,16:50,16,204,0,0,28.8,68,997.3,0,693
2009 abr 29,17:00,16,204,0,0,29.1,66,997.2,0,941
2009 abr 29,17:10,16,204,0,0,29.5,64,997.1,0,859
2009 abr 29,17:20,16,204,0,0,29.8,63,997,0,744
2009 abr 29,17:30,16,204,0,0,29.8,63,996.8,0,705
2009 abr 29,17:40,16,204,0,0,29.8,64,996.6,0,770
2009 abr 29,17:50,16,204,0,0,29.9,62,996.4,0,704
2009 abr 29,18:00,16,204,0,0,30.2,62,996.3,0,642
2009 abr 29,18:10,16,204,0,0,30.2,61,996.2,0,734
2009 abr 29,18:20,16,204,0,0,30.8,60,996,0,783
2009 abr 29,18:30,16,204,0,0,30.9,60,995.8,0,681
2009 abr 29,18:40,16,204,0,0,30.9,60,995.6,0,636
2009 abr 29,18:50,16,204,0,0,31,59,995.4,0,687
2009 abr 29,19:00,16,204,0,0,31.3,57,995.2,0,658
2009 abr 29,19:10,16,204,0,0,31.6,57,995,0,714
2009 abr 29,19:20,16,204,0,0,32.1,54,994.8,0,700
2009 abr 29,19:30,16,204,0,0,32.4,53,994.6,0,767
2009 abr 29,19:40,16,204,0,0,32.6,53,994.5,0,620
2009 abr 29,19:50,16,204,0,0,32.5,54,994.3,0,784
2009 abr 29,20:00,16,204,0,0,32.6,53,994.1,0,926
2009 abr 29,20:10,16,204,0,0,33.2,51,993.9,0,885
2009 abr 29,20:20,16,204,0,0,33.4,51,993.7,0,795
2009 abr 29,20:30,16,204,0,0,33.4,51,993.5,0,851
2009 abr 29,20:40,16,204,0,0,33.7,49,993.4,0,802
2009 abr 29,20:50,16,204,0,0,34,48,993.3,0,796
2009 abr 29,21:00,16,204,0,0,34.2,48,993.1,0,801
2009 abr 29,21:10,16,204,0,0,34.1,49,992.9,0,750
2009 abr 29,21:20,16,204,0,0,34.3,47,992.8,0,672
2009 abr 29,21:30,16,204,0,0,34.2,47,992.6,0,703
2009 abr 29,21:40,16,204,0,0,34.3,48,992.5,0,556
2009 abr 29,21:50,16,204,0,0,34,49,992.4,0,648
2009 abr 29,22:00,16,204,0,0,34.2,48,992.3,0,600
2009 abr 29,22:10,16,204,0,0,34.1,50,992.2,0,558
2009 abr 29,22:20,16,204,0,0,33.7,51,992.2,0,506
2009 abr 29,22:30,16,204,0,0,33.4,53,992.3,0,507
2009 abr 29,22:40,16,204,0,0,33.1,53,992.2,0,470
2009 abr 29,22:50,16,204,0,0,32.9,54,992.2,0,433
2009 abr 29,23:00,16,204,0,0,32.6,55,992.3,0,397
2009 abr 29,23:10,16,204,0,0,32.1,57,992.3,0,355
2009 abr 29,23:20,16,204,0,0,31.8,58,992.3,0,341
2009 abr 29,23:30,16,204,0,0,31.6,58,992.4,0,305
2009 abr 29,23:40,16,204,0,0,31.2,59,992.4,0,258
2009 abr 29,23:50,16,204,0,0,30.9,59,992.5,0,215
2009 abr 30,0:00,16,204,0,0,30.5,61,992.6,0,176
