fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/19/2015 17:20,205,177,0,0,30.2,,995.9,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 17:30,205,208,0,0,30.4,,995.8,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 17:40,211,176,0,0,30.8,,995.7,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 17:50,212,232,0,0,31,,995.6,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 18:00,219,200,0,0,31.6,,995.4,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 18:10,211,201,0,0,31.9,,995.3,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 18:20,216,231,0,0,31.9,,995.2,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 18:30,212,202,0,0,32.3,,995,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 18:40,212,237,0,0,32,,994.9,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 18:50,214,202,0,0,32.6,,994.7,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 19:00,216,229,0,0,33,,994.5,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 19:10,208,206,0,0,33.3,,994.3,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 19:20,166,168,0,0,33.6,,994.2,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 19:30,158,142,0,0,33.6,,994.2,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 19:40,153,171,0,0,33.6,,994,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 19:50,131,130,0,0,33.7,,993.9,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 20:00,115,110,0.8,13,34.6,,993.8,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 20:10,113,102,0,1.7,34.5,,993.6,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 20:20,122,154,0.9,13.5,34.3,,993.5,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 20:30,116,115,0.7,14.4,34.4,,993.3,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 20:40,121,129,2.9,18.9,34.1,,993.2,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 20:50,121,114,0.6,15.4,34.3,,993,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 21:00,115,137,0,0,34.6,,993,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 21:10,113,134,0.2,16.3,34.3,,992.9,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 21:20,120,105,0,0,34.2,,992.8,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 21:30,125,103,0.2,16.3,34.3,,992.8,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 21:40,112,104,0.6,20.1,34.5,,992.7,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 21:50,116,106,1.4,22.3,34.1,,992.6,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 22:00,110,106,0,1.6,34.4,,992.6,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 22:10,112,104,0.4,19.1,34.1,,992.6,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 22:20,114,104,0.1,7.5,33.8,,992.6,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 22:30,113,110,0.1,5.6,33.7,,992.6,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 22:40,111,100,0.3,12.7,33.8,,992.6,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 22:50,98,95,0.2,5.9,33.8,,992.5,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 23:00,106,113,0.1,21.5,33.7,,992.5,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 23:10,108,113,0.8,20.6,33.6,,992.5,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 23:20,101,99,0.3,15.4,33.2,,992.6,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 23:30,102,102,0.9,20.5,32.9,,992.7,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 23:40,99,91,0.1,3.1,32.7,,992.7,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2015 23:50,98,101,0,0,32.6,,992.7,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 0:00,103,98,0.1,2.6,32.3,,992.8,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 0:10,105,105,1.3,24.5,31.9,,992.8,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 0:20,115,120,1.6,22.5,30.8,,992.9,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 0:30,109,112,5.6,25.6,30.5,,993.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 0:40,107,87,6.5,26.1,30,,993.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 0:50,101,93,3.8,25.3,29.8,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 1:00,102,111,3.9,21.9,29.6,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 1:10,99,99,6.3,28.8,29.3,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 1:20,104,102,0.4,15.8,29.2,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 1:30,104,102,5.7,25.3,29,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 1:40,104,118,0.5,22,28.7,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 1:50,103,113,2,25.8,28.5,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 2:00,104,108,5.3,30.2,28.3,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 2:10,105,116,1.2,20.7,28.1,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 2:20,106,109,1,25,27.9,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 2:30,106,103,1.2,23.7,27.7,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 2:40,102,95,1.2,20.3,27.5,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 2:50,99,103,1.2,17.3,27.2,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 3:00,100,109,2.2,20.4,27,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 3:10,107,110,0.7,18.1,27,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 3:20,107,101,2.3,29.2,26.8,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 3:30,105,97,0.3,14.6,26.7,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 3:40,108,97,0.1,2.4,26.5,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 3:50,107,114,0.9,20.6,26.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 4:00,109,100,0.5,19.3,26.2,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 4:10,107,103,1.3,22.8,26.2,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 4:20,111,103,3.7,21.4,26.1,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 4:30,114,144,0.3,16.5,26,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 4:40,118,134,0.3,17,25.9,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 4:50,117,119,0.1,3.1,25.7,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 5:00,112,127,0.2,14.8,25.6,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 5:10,113,114,0.1,8.1,25.5,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 5:20,104,99,0.9,20.8,25.4,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 5:30,109,96,0.1,7.3,25.3,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 5:40,112,125,0,1.5,25.2,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 5:50,114,101,0,2.2,25.1,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 6:00,117,106,0,2.8,25.1,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 6:10,116,124,0,3.8,25,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 6:20,126,125,0,2.4,24.9,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 6:30,123,140,0,0,24.8,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 6:40,121,145,0,0,24.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 6:50,131,129,0,0,24.8,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 7:00,134,128,0,0,24.7,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 7:10,139,139,0,0,24.7,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 7:20,141,140,0,0,24.7,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 7:30,146,167,0,0,24.7,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 7:40,136,130,0,0,24.7,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 7:50,150,135,0,0,24.7,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 8:00,136,100,0,0,24.8,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 8:10,134,132,0,0,24.7,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 8:20,138,121,0,0,24.6,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 8:30,127,190,0,0,24.5,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 8:40,139,138,0,0,24.5,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 8:50,135,166,0,0,24.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 9:00,129,158,0,0,24.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 9:10,98,157,0,0,24,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 9:20,74,157,0,0,23.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 9:30,66,46,0,0,23.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 9:40,85,66,0,0,22.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 9:50,95,105,0,0,22.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 10:00,86,97,0,0,22.4,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 10:10,80,73,0,0,22.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 10:20,80,73,0,0,22.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 10:30,77,73,0,0,22.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 10:40,87,89,0,0,22.2,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 10:50,89,87,0,0,22.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 11:00,93,90,0,0,22.3,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 11:10,111,80,0,0,22.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 11:20,116,93,0,0,22.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 11:30,114,132,0,0,23,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 11:40,121,134,0,0,23.1,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 11:50,111,104,0,0,23.1,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 12:00,107,106,0,0,23.1,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 12:10,55,87,0,0,22.6,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 12:20,51,73,0,0,22.2,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 12:30,57,56,0,0,22,,997,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 12:40,68,62,0,0,21.9,,997,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 12:50,82,77,0,0,21.9,,997.1,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 13:00,82,85,0,0,22.1,,997.2,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 13:10,77,87,0,0,22.4,,997.2,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 13:20,81,116,0,0,23,,997.3,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 13:30,110,125,0,0,23.6,,997.4,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 13:40,116,97,0,0,24.5,,997.5,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 13:50,111,115,0,0,24.3,,997.7,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 14:00,119,140,0,0,24.5,,997.8,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 14:10,132,118,0,0,25.3,,997.9,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 14:20,137,128,0,0,25.7,,998,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 14:30,161,151,0,0,25.9,,998.1,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 14:40,158,155,0,0,26,,998.1,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 14:50,158,151,0,0,26.1,,998.2,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 15:00,140,151,0,0,26.4,,998.3,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 15:10,155,135,0,0,26.8,,998.4,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 15:20,173,97,0,0,27.2,,998.5,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 15:30,192,214,0,0,26.9,,998.5,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 15:40,184,123,0,0,26.8,,998.6,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 15:50,195,187,0,0,27.5,,998.6,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 16:00,199,239,0,0,27.9,,998.7,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 16:10,153,209,0,0,28.4,,998.7,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 16:20,199,161,0,0,28.9,,998.6,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 16:30,197,194,0,0,28.8,,998.5,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 16:40,183,189,0,0,29.1,,998.5,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 16:50,204,211,0,0,29.5,,998.4,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 17:00,192,219,0,0,30.1,,998.3,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 17:10,198,218,0,0,30.1,,998.2,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 17:20,170,123,0,0,30.7,,998.2,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 17:30,187,208,0,0,30.8,,998,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 17:40,203,223,0,0,30.9,,997.8,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 17:50,184,246,0,0,30.9,,997.6,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 18:00,175,126,0,0,31.4,,997.5,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 18:10,189,165,0,0,31.6,,997.4,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 18:20,208,214,0,0,31.8,,997.2,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 18:30,211,185,0,0,32,,997,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 18:40,205,224,0,0,31.9,,996.8,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 18:50,205,203,0,0,32,,996.6,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 19:00,214,218,0,0,32.6,,996.4,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 19:10,194,180,0,0,32.9,,996.3,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 19:20,194,177,0,0,33,,996.2,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 19:30,178,204,0,0,33.4,,996,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 19:40,197,189,0,0,33.9,,995.8,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 19:50,209,193,0,0,33.9,,995.7,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 20:00,207,220,0,0,33.7,,995.5,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 20:10,188,173,0,0,34.3,,995.4,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 20:20,196,200,0,0,34,,995.1,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 20:30,170,198,0,0,34.6,,995,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 20:40,172,141,0,0,34.2,,994.9,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 20:50,164,176,0,0,34.2,,994.8,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 21:00,135,201,0,0,34.3,,994.7,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 21:10,109,109,0,0,34.4,,994.6,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 21:20,118,126,0,0,34.4,,994.5,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 21:30,113,109,0,0,34.4,,994.5,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 21:40,116,116,0,0,34.5,,994.4,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 21:50,109,124,0,0,34.5,,994.3,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 22:00,112,113,0,0,34.2,,994.2,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 22:10,108,106,0.6,15.2,34.4,,994.2,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 22:20,109,128,1,16.8,34.5,,994.2,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 22:30,107,109,0,0,34.3,,994.1,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 22:40,110,96,0,0,34.2,,994.1,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 22:50,119,115,0.1,12.1,33.8,,994.1,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 23:00,116,109,0.1,8,33.8,,994.1,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 23:10,111,111,0.2,16.2,33.5,,994.1,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 23:20,106,96,0.2,15.8,33.5,,994.1,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 23:30,104,126,0,1.6,33.4,,994.1,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 23:40,103,104,0,1.7,33,,994.1,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
9/20/2015 23:50,100,107,0,0,32.7,,994.2,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 0:00,110,122,0.2,8.4,32.2,,994.2,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 0:10,98,100,0.2,10.6,31.7,,994.3,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 0:20,94,93,0,1.7,31.2,,994.3,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 0:30,94,79,0,1.9,30.9,,994.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 0:40,94,84,0,2,30.6,,994.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 0:50,95,90,0,1.9,30.4,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 1:00,95,86,0,0,30.2,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 1:10,95,104,0,0,30,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 1:20,95,100,2.1,29.1,29.8,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 1:30,97,96,0.2,17,29.2,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 1:40,97,106,0.3,11.2,28.8,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 1:50,100,95,0.2,8.2,28.5,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 2:00,102,113,0.1,3.7,28.3,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 2:10,104,111,1.4,19.4,28.1,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 2:20,106,102,0.2,10.2,27.9,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 2:30,105,104,1.3,31.2,27.8,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 2:40,105,111,2.8,20.9,27.6,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 2:50,104,111,2.5,24.3,27.4,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 3:00,109,99,6.2,24.6,27.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 3:10,109,114,0.7,26.1,27.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 3:20,109,104,3.8,23.7,27,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 3:30,109,110,0.9,19.1,26.9,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 3:40,107,96,0.9,23.2,26.7,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 3:50,110,147,0.2,8.1,26.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 4:00,112,105,0.9,13.8,26.5,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 4:10,115,102,0,0,26.3,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 4:20,116,119,0.8,20.7,26.2,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 4:30,115,131,0.3,10,26.2,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 4:40,114,104,0.3,14.1,26,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 4:50,114,109,0,0,25.9,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 5:00,113,85,0,0,25.8,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 5:10,117,127,0.1,2.5,25.8,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 5:20,117,116,0,0,25.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 5:30,121,104,0.1,3.8,25.6,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 5:40,122,145,1.7,21.7,25.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 5:50,118,115,0.1,2.8,25.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 6:00,119,124,0.1,3.5,25.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 6:10,134,140,0.2,8,25.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 6:20,148,157,1.2,17.9,25.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 6:30,151,150,0.3,20.1,25.3,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 6:40,150,162,0,2.4,25.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 6:50,149,150,0.2,13.1,25.3,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 7:00,150,153,0.4,18.7,25.3,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 7:10,144,151,1.1,21.9,25.2,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 7:20,141,113,0.3,13.4,25.1,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 7:30,129,136,0.1,5.4,25.1,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 7:40,127,115,0.2,9.8,25,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 7:50,119,101,0.4,12,24.8,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 8:00,122,110,0.9,13.5,24.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 8:10,125,110,0.7,17.1,24.7,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 8:20,123,133,0.1,12.9,24.6,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 8:30,125,108,0,0,24.5,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 8:40,128,132,0,0,24.5,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 8:50,118,126,0,0,24.5,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/21/2015 9:00,113,112,0,0,24.2,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
