Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Abr 26,12:10,266,136,0,0,18.4,74,996.3,0,2
2007 Abr 26,12:20,268,136,0,0,18.1,76,996.4,0,15
2007 Abr 26,12:30,68,136,0,0,18,78,996.7,0,37
2007 Abr 26,12:40,68,136,0,0,18,78,996.9,0,61
2007 Abr 26,12:50,84,136,0,0,18,78,997.1,0,87
2007 Abr 26,13:00,9,136,0,0,18.6,75,997.3,0,115
2007 Abr 26,13:10,16,136,0,0,19.5,71,997.4,0,147
2007 Abr 26,13:20,0,136,0,0,20.9,66,997.3,0,180
2007 Abr 26,13:30,27,136,0,0,22.3,62,997.3,0,216
2007 Abr 26,13:40,259,136,0,0,23.4,60,997.2,0,256
2007 Abr 26,13:50,31,136,0,0,24.2,61,997.3,0,296
2007 Abr 26,14:00,86,136,0,0,24.5,61,997.3,0,337
2007 Abr 26,14:10,78,136,0,0,24.6,61,997.5,0,382
2007 Abr 26,14:20,68,136,0,0,24.9,61,997.6,0,428
2007 Abr 26,14:30,80,136,0,0,25.1,62,997.6,0,404
2007 Abr 26,14:40,151,136,0,0,25.5,64,997.5,0,500
2007 Abr 26,14:50,155,136,0,0,25.9,62,997.5,0,537
2007 Abr 26,15:00,176,136,0,0,26.6,58,997.5,0,569
2007 Abr 26,15:10,198,136,0,0,26.9,56,997.6,0,601
2007 Abr 26,15:20,195,136,0,0,26.9,56,997.6,0,636
2007 Abr 26,15:30,189,136,0,0,26.9,56,997.6,0,678
2007 Abr 26,15:40,214,136,0,0,27.1,55,997.6,0,706
2007 Abr 26,15:50,210,136,0,0,27.1,54,997.6,0,732
2007 Abr 26,16:00,211,136,0,0,27.2,54,997.5,0,757
2007 Abr 26,16:10,214,80,1.6,2.2,27.6,52,997.5,0,791
2007 Abr 26,16:20,134,80,0,0,28.4,45,997.5,0,823
2007 Abr 26,16:30,160,137,2.2,18.9,29.1,43,997.4,0,850
2007 Abr 26,16:40,124,122,15.4,23.5,29.6,36,997.3,0,878
2007 Abr 26,16:50,133,125,14.6,22.9,30,36,997.2,0,897
2007 Abr 26,17:00,133,122,14.9,21.8,30.1,36,997.2,0,914
2007 Abr 26,17:10,131,128,14.3,24.1,30.5,34,997.1,0,932
2007 Abr 26,17:20,137,132,12.6,21.2,30.7,34,997,0,944
2007 Abr 26,17:30,135,130,13.5,20,30.8,35,996.8,0,959
2007 Abr 26,17:40,136,148,11.2,16,31,36,996.6,0,968
2007 Abr 26,17:50,138,169,12.2,18.9,31.1,36,996.5,0,977
2007 Abr 26,18:00,141,145,12.4,20.6,31.2,38,996.3,0,983
2007 Abr 26,18:10,146,147,15.3,23.5,31.2,36,996.1,0,992
2007 Abr 26,18:20,143,130,12.8,18.3,31.3,35,995.9,0,996
2007 Abr 26,18:30,139,149,4,15.4,31.4,36,995.8,0,999
2007 Abr 26,18:40,141,142,5.1,18.3,32,33,995.6,0,999
2007 Abr 26,18:50,141,150,13.1,19.5,32,34,995.4,0,999
2007 Abr 26,19:00,135,136,15.4,21.2,32.1,32,995.2,0,1001
2007 Abr 26,19:10,136,108,14.7,24.6,32.3,33,995,0,994
2007 Abr 26,19:20,128,114,15.4,28.1,32.7,30,994.8,0,992
2007 Abr 26,19:30,133,131,15.7,24.6,32.8,30,994.7,0,984
2007 Abr 26,19:40,143,158,15.6,25.8,32.8,30,994.4,0,971
2007 Abr 26,19:50,130,135,18.5,28.7,32.8,30,994.2,0,963
2007 Abr 26,20:00,134,127,18.8,28.7,32.8,29,994,0,946
2007 Abr 26,20:10,130,120,19.5,32.1,32.9,31,993.9,0,930
2007 Abr 26,20:20,135,131,16.1,23.5,32.9,31,993.7,0,909
2007 Abr 26,20:30,135,131,16.9,28.7,32.9,33,993.5,0,888
2007 Abr 26,20:40,140,134,14.9,25.2,32.6,36,993.2,0,866
2007 Abr 26,20:50,145,144,17.2,25.2,32.2,35,993.1,0,842
2007 Abr 26,21:00,136,129,19.5,29.8,32.4,33,993,0,816
2007 Abr 26,21:10,128,138,17,25.2,32.9,31,992.8,0,776
2007 Abr 26,21:20,143,128,17.8,28.1,32.9,33,992.6,0,759
2007 Abr 26,21:30,135,143,16.6,29.2,32.5,34,992.3,0,715
2007 Abr 26,21:40,141,125,20.7,29.2,32.5,32,992.1,0,683
2007 Abr 26,21:50,136,125,15.6,25.8,32.6,37,992.1,0,657
2007 Abr 26,22:00,132,125,21,36.7,32.5,34,992,0,611
2007 Abr 26,22:10,132,118,22.4,30.4,32.9,33,991.9,0,584
2007 Abr 26,22:20,136,125,23,34.4,32.7,33,991.8,0,538
2007 Abr 26,22:30,123,114,23.9,35,32.5,32,991.7,0,507
2007 Abr 26,22:40,130,134,24.6,37.3,32.6,32,991.6,0,478
2007 Abr 26,22:50,133,125,25.2,38.5,32.3,32,991.6,0,438
2007 Abr 26,23:00,125,121,25.7,39,32.1,31,991.5,0,410
2007 Abr 26,23:10,126,144,28.8,38.5,32,31,991.5,0,373
2007 Abr 26,23:20,129,136,27.2,37.3,31.6,33,991.5,0,332
2007 Abr 26,23:30,125,130,26.1,40.2,31.6,33,991.8,0,289
2007 Abr 26,23:40,127,127,23.9,35.6,31,36,991.9,0,249
2007 Abr 26,23:50,124,118,27,37.9,31,35,992.1,0,211
2007 Abr 27,0:00,123,120,28.4,39.6,30.7,36,992.3,0,173
2007 Abr 27,0:10,127,121,27.1,36.2,30.3,38,992.5,0,138
2007 Abr 27,0:20,126,121,28.3,43.1,29.8,40,992.7,0,108
2007 Abr 27,0:30,126,115,27.2,36.2,29.4,42,992.6,0,78
2007 Abr 27,0:40,130,122,26.2,36.2,29,44,992.7,0,46
2007 Abr 27,0:50,126,125,28.1,39,28.6,44,992.8,0,27
2007 Abr 27,1:00,126,128,26.8,35,28.2,46,992.6,0,14
2007 Abr 27,1:10,123,124,24.4,35.6,27.9,45,992.5,0,2
2007 Abr 27,1:20,120,121,29,39.6,27.7,45,992.2,0,-2
2007 Abr 27,1:30,120,120,30.8,47.1,27.4,47,992.1,0,-3
2007 Abr 27,1:40,120,119,28.9,41.3,27.1,49,992.3,0,-3
2007 Abr 27,1:50,119,121,26.9,40.2,26.8,52,992.4,0,-3
2007 Abr 27,2:00,124,119,29.3,40.8,26.6,54,992.6,0,-3
2007 Abr 27,2:10,121,119,26.6,37.9,26.3,57,993,0,-3
2007 Abr 27,2:20,124,123,25.4,34.4,26.1,58,993.3,0,-3
2007 Abr 27,2:30,126,129,23.2,33.3,25.8,60,993.5,0,-3
2007 Abr 27,2:40,125,138,22.7,34.4,25.6,64,993.7,0,-3
2007 Abr 27,2:50,127,132,22.1,37.3,25.4,66,993.9,0,-3
2007 Abr 27,3:00,123,130,25.9,38.5,25.2,70,993.8,0,-3
2007 Abr 27,3:10,124,125,26.3,40.8,24.9,74,994.1,0,-3
2007 Abr 27,3:20,121,124,24.3,38.5,24.8,74,994.1,0,-3
2007 Abr 27,3:30,120,127,24.1,37.3,24.7,76,994.1,0,-3
2007 Abr 27,3:40,120,133,24.7,35.6,24.6,77,994.1,0,-3
2007 Abr 27,3:50,123,120,24.4,33.3,24.5,79,994.3,0,-2
2007 Abr 27,4:00,125,134,23.6,32.1,24.4,80,994.3,0,-2
2007 Abr 27,4:10,127,135,24.9,37.3,24.4,81,994.4,0,-2
2007 Abr 27,4:20,130,138,23.6,32.1,24.4,81,994.6,0,-2
2007 Abr 27,4:30,133,122,24,33.3,24.5,82,994.6,0,-2
2007 Abr 27,4:40,134,135,24.9,35,24.4,83,994.6,0,-2
2007 Abr 27,4:50,132,131,22.2,32.1,24.4,83,994.6,0,-1
2007 Abr 27,5:00,137,134,23.1,36.7,24.4,83,994.6,0,-1
2007 Abr 27,5:10,135,134,27.6,40.2,24.4,83,994.5,0,-1
2007 Abr 27,5:20,137,133,28.7,39,24.2,84,994.5,0,-1
2007 Abr 27,5:30,135,130,26.6,40.2,24.1,85,994.5,0,-2
2007 Abr 27,5:40,133,149,26.3,36.2,24,85,994.6,0,-1
2007 Abr 27,5:50,134,134,25.8,33.3,24,85,994.5,0,-2
2007 Abr 27,6:00,135,139,27.6,34.4,23.9,86,994.5,0,-2
2007 Abr 27,6:10,134,131,24.9,35,23.9,86,994.5,0,-2
2007 Abr 27,6:20,135,141,26.5,34.4,23.8,87,994.3,0,-2
2007 Abr 27,6:30,133,133,25.6,32.7,23.7,87,994.2,0,-2
2007 Abr 27,6:40,134,137,25.6,36.2,23.6,87,994.2,0,-2
2007 Abr 27,6:50,133,121,23.6,31.6,23.5,86,994.1,0,-2
2007 Abr 27,7:00,135,134,23.5,32.1,23.4,87,994,0,-2
2007 Abr 27,7:10,136,143,24.5,33.9,23.4,87,993.8,0,-2
2007 Abr 27,7:20,136,142,27.3,36.2,23.3,86,993.6,0,-2
2007 Abr 27,7:30,135,127,26.4,36.2,23.2,86,993.5,0,-2
2007 Abr 27,7:40,137,141,22.8,32.7,23.2,86,993.4,0,-2
2007 Abr 27,7:50,138,140,21.6,31,23.1,87,993.3,0,-2
2007 Abr 27,8:00,139,150,22.2,33.9,23,87,993.1,0,-2
2007 Abr 27,8:10,139,139,24.3,32.7,23,87,992.9,0,-2
2007 Abr 27,8:20,139,129,23,32.7,22.9,87,992.7,0,-2
2007 Abr 27,8:30,138,124,24.3,36.2,22.9,87,992.6,0,-2
2007 Abr 27,8:40,144,154,21.5,32.1,22.8,87,992.6,0,-2
2007 Abr 27,8:50,137,137,23.7,35,22.8,87,992.4,0,-2
2007 Abr 27,9:00,140,133,25.3,33.9,22.7,88,992.3,0,-2
2007 Abr 27,9:10,134,118,26.7,35.6,22.7,88,992.2,0,-2
2007 Abr 27,9:20,134,135,24.3,36.7,22.6,88,992.1,0,-2
2007 Abr 27,9:30,138,128,21.2,29.2,22.6,89,992.1,0,-2
2007 Abr 27,9:40,135,141,23.5,30.4,22.5,89,992,0,-2
2007 Abr 27,9:50,136,135,19.9,29.2,22.5,89,992,0,-3
2007 Abr 27,10:00,138,134,22,29.2,22.5,89,992,0,-3
2007 Abr 27,10:10,135,127,21.8,30.4,22.4,89,992,0,-3
2007 Abr 27,10:20,137,147,20.1,26.9,22.4,90,992,0,-3
2007 Abr 27,10:30,132,143,18.3,25.8,22.4,90,992.2,0,-3
2007 Abr 27,10:40,130,132,15.8,23.5,22.3,90,992.4,0,-3
2007 Abr 27,10:50,127,130,14.1,19.5,22.2,90,992.6,0,-3
2007 Abr 27,11:00,125,120,14.6,21.2,22.2,90,992.6,0,-3
2007 Abr 27,11:10,125,112,15.1,20,22.2,91,992.6,0,-3
2007 Abr 27,11:20,131,131,15.6,20,22.1,91,992.7,0,-3
2007 Abr 27,11:30,132,136,13.7,18.9,22.1,92,992.8,0,-3
2007 Abr 27,11:40,130,133,12.1,19.5,22.1,92,993.2,0,-3
2007 Abr 27,11:50,128,133,11.6,18.3,22.1,92,993.4,0,-3
2007 Abr 27,12:00,124,133,11.8,18.3,22,93,993.6,0,-1
2007 Abr 27,12:10,119,124,11.2,17.2,22,93,993.7,0,8
2007 Abr 27,12:20,113,128,7.8,13.1,22,93,994,0,14
2007 Abr 27,12:30,111,107,9.3,15.4,22,93,994.1,0,27
2007 Abr 27,12:40,115,114,11.3,17.2,22.1,93,994.2,0,43
2007 Abr 27,12:50,118,115,11.7,16,22.2,92,994.3,0,59
2007 Abr 27,13:00,115,124,12.4,17.2,22.3,92,994.4,0,71
2007 Abr 27,13:10,120,121,13.2,20.6,22.4,92,994.6,0,109
2007 Abr 27,13:20,113,118,13.1,19.5,22.6,91,994.6,0,132
2007 Abr 27,13:30,118,122,13.7,19.5,22.7,90,994.8,0,167
2007 Abr 27,13:40,117,118,11.3,18.3,22.9,89,994.9,0,190
2007 Abr 27,13:50,125,138,13.1,18.3,23.1,89,994.9,0,235
2007 Abr 27,14:00,123,127,14.8,23.5,23.4,87,995,0,228
2007 Abr 27,14:10,129,126,16,26.9,23.6,86,995.1,0,243
2007 Abr 27,14:20,128,123,15.8,20,23.7,85,995.2,0,241
2007 Abr 27,14:30,127,127,15.6,21.8,23.9,85,995.3,0,214
2007 Abr 27,14:40,129,143,17,24.1,23.9,84,995.5,0,156
2007 Abr 27,14:50,129,123,14.5,20,24,84,995.6,0,168
2007 Abr 27,15:00,134,131,15.7,21.2,24.2,83,995.6,0,178
2007 Abr 27,15:10,131,137,13.9,20.6,24.3,83,995.7,0,182
2007 Abr 27,15:20,134,127,14.2,19.5,24.5,82,995.8,0,198
2007 Abr 27,15:30,128,128,13.1,18.3,24.7,81,995.8,0,200
2007 Abr 27,15:40,124,135,13.5,18.9,25,80,996,0,236
2007 Abr 27,15:50,127,123,11.4,15.4,25.2,79,996.1,0,244
2007 Abr 27,16:00,122,126,11.1,15.4,25.4,78,996.2,0,285
2007 Abr 27,16:10,125,126,7.2,14.9,25.7,76,996.4,0,212
2007 Abr 27,19:20,124,127,14.6,24.1,28.3,63,995.5,0,200
2007 Abr 27,19:30,123,128,16.4,24.1,28.4,63,995.4,0,327
2007 Abr 27,19:40,121,118,16.2,23.5,28.6,63,995.4,0,278
2007 Abr 27,19:50,124,125,15.7,22.9,28.5,64,995.3,0,235
2007 Abr 27,20:00,125,128,16.9,22.9,28.4,64,995.2,0,418
2007 Abr 27,20:10,123,112,14.2,20.6,28.7,64,995.2,0,310
2007 Abr 27,20:20,123,129,11.5,16.6,28.6,63,995.2,0,278
2007 Abr 27,20:30,131,125,11.9,18.3,28.6,65,995.1,0,210
2007 Abr 27,20:40,126,122,15.3,21.2,28.3,65,994.9,0,261
2007 Abr 27,20:50,117,109,17.9,23.5,28.4,64,994.8,0,281
2007 Abr 27,21:00,124,117,17.3,23.5,28.6,64,994.7,0,345
2007 Abr 27,21:10,122,120,16.1,24.6,28.7,64,994.6,0,422
2007 Abr 27,21:20,127,123,16.1,22.3,28.9,64,994.5,0,411
2007 Abr 27,21:30,127,127,16,22.3,28.8,65,994.4,0,452
2007 Abr 27,21:40,132,143,16.7,24.6,28.7,65,994.4,0,276
2007 Abr 27,21:50,127,110,15.8,21.2,28.4,66,994.4,0,231
2007 Abr 27,22:00,125,116,16,21.8,28.2,66,994.5,0,164
2007 Abr 27,22:10,130,138,17.8,25.8,28.1,67,994.6,0,255
2007 Abr 27,22:20,129,132,13.5,18.9,28.1,68,994.6,0,247
2007 Abr 27,22:30,126,134,15.4,22.3,28,67,994.6,0,158
2007 Abr 27,22:40,117,102,14.7,20.6,28,67,994.5,0,173
2007 Abr 27,22:50,118,117,15,21.8,28.1,66,994.5,0,165
2007 Abr 27,23:00,116,123,15.6,23.5,28.2,66,994.6,0,154
2007 Abr 27,23:10,115,110,15,21.2,28.1,66,994.6,0,76
2007 Abr 27,23:20,124,127,14.5,20,27.8,68,994.9,0,50
2007 Abr 27,23:30,123,118,14.4,21.8,27.5,69,994.8,0,63
2007 Abr 27,23:40,126,131,14.8,22.3,27.4,69,994.9,0,53
2007 Abr 27,23:50,114,128,17.3,22.9,27.5,68,994.8,0,56
2007 Abr 28,0:00,121,120,14.3,20,27.5,68,994.9,0,57
2007 Abr 28,0:10,123,133,14,21.2,27.4,68,995,0,55
2007 Abr 28,0:20,122,117,13.8,20.6,27.3,69,995.1,0,54
2007 Abr 28,0:30,126,121,15.3,20.6,27.2,69,995.1,0,48
2007 Abr 28,0:40,124,123,14.6,21.2,27.2,69,995.2,0,25
2007 Abr 28,0:50,124,129,14,18.9,27.1,70,995.4,0,17
2007 Abr 28,1:00,126,120,16.8,22.9,26.9,71,995.4,0,8
2007 Abr 28,1:10,124,125,15.5,22.9,26.7,72,995.5,0,0
2007 Abr 28,1:20,127,133,19.1,25.2,26.7,70,995.6,0,-2
2007 Abr 28,1:30,130,125,15.4,23.5,26.6,71,995.8,0,-2
2007 Abr 28,1:40,128,130,13.4,20.6,26.5,71,996.1,0,-2
2007 Abr 28,1:50,126,124,13.4,21.2,26.4,72,996.2,0,-2
2007 Abr 28,2:00,120,114,11.5,18.3,26.4,72,996.4,0,-2
2007 Abr 28,2:10,123,130,9.6,18.3,26.2,73,996.7,0,-2
2007 Abr 28,2:20,123,127,11.1,16,26.2,73,997.1,0,-2
2007 Abr 28,2:30,118,147,13.6,21.2,26.1,72,997.1,0,-2
2007 Abr 28,2:40,109,109,13.9,21.2,26,73,996.8,0,-3
2007 Abr 28,2:50,111,115,14.8,23.5,25.9,74,997.1,0,-3
2007 Abr 28,3:00,106,110,14.2,24.6,25.7,75,997.1,0,-2
2007 Abr 28,3:10,109,121,14.5,19.5,25.5,75,997.4,0,-2
2007 Abr 28,3:20,109,95,14.5,22.3,25.3,76,997.5,0,-2
2007 Abr 28,3:30,113,110,16.4,22.9,25.2,77,997.7,0,-2
2007 Abr 28,3:40,109,101,11.3,21.2,25.1,78,998,0,-2
2007 Abr 28,3:50,120,101,0,0,24.9,79,998.2,0,-3
2007 Abr 28,4:00,126,127,7.4,16,24.7,81,998.3,0,-4
2007 Abr 28,4:10,125,117,13.3,18.9,24.7,81,998.2,0,-2
2007 Abr 28,4:20,123,129,16.1,20.6,24.6,82,998,0,-2
2007 Abr 28,4:30,119,130,14.7,20.6,24.5,82,998,0,-2
2007 Abr 28,4:40,121,130,17.9,24.6,24.5,82,997.9,0,-2
2007 Abr 28,4:50,110,111,19.5,26.9,24.4,82,997.6,0,-2
2007 Abr 28,5:00,96,89,17.2,26.4,24.3,82,997.4,0,-2
2007 Abr 28,5:10,109,98,13.5,20,24.2,83,997.6,0,-2
2007 Abr 28,5:20,118,103,13.2,21.2,24.1,85,997.7,0,-2
2007 Abr 28,5:30,123,104,10.6,17.7,24,85,997.9,0,-2
2007 Abr 28,5:40,137,120,11.4,17.2,24,86,998.1,0,-2
2007 Abr 28,5:50,145,146,10.7,18.9,24,86,998.2,0,-1
2007 Abr 28,6:00,149,152,11.3,16.6,24,86,998.3,0,-1
2007 Abr 28,6:10,138,159,10.9,16.6,24,86,998.2,0,-1
2007 Abr 28,6:20,141,141,13,17.7,24,86,998.2,0,-1
2007 Abr 28,6:30,125,129,12.1,17.7,23.9,87,998,0,-1
2007 Abr 28,6:40,125,122,13.8,19.5,23.9,87,997.9,0,-2
2007 Abr 28,6:50,123,128,12.6,17.7,23.9,87,997.8,0,-2
2007 Abr 28,7:00,112,115,13.2,18.3,23.8,87,997.6,0,-2
2007 Abr 28,7:10,113,102,13.1,18.9,23.8,87,997.5,0,-2
2007 Abr 28,7:20,107,120,11.5,19.5,23.7,88,997.4,0,-1
2007 Abr 28,7:30,114,92,12.4,18.3,23.7,88,997.5,0,-2
2007 Abr 28,7:40,117,106,10.6,17.2,23.5,89,997.6,0,-3
2007 Abr 28,7:50,114,117,6.8,10.8,23.4,90,997.6,0,-2
2007 Abr 28,8:00,116,115,2.3,13.1,23.4,90,997.6,0,-1
2007 Abr 28,8:10,112,131,9.8,14.3,23.4,91,997.4,0,-1
2007 Abr 28,8:20,111,103,8.1,13.7,23.4,91,997.5,0,-1
2007 Abr 28,8:30,98,113,8.1,14.9,23.4,91,997.5,0,-1
2007 Abr 28,8:40,93,105,8,12.5,23.3,91,997.6,0,-1
2007 Abr 28,8:50,96,96,7.1,13.1,23.3,91,997.6,0,-1
2007 Abr 28,9:00,99,118,7,13.1,23.3,91,997.6,0,-1
2007 Abr 28,9:10,93,97,7.7,12.5,23.3,92,997.6,0,-1
2007 Abr 28,9:20,91,100,7.9,12,23.3,92,997.5,0,-1
2007 Abr 28,9:30,87,87,6,12,23.3,92,997.5,0,-1
2007 Abr 28,9:40,94,92,8.9,14.3,23.3,92,997.5,0,-1
2007 Abr 28,9:50,94,105,8.9,13.7,23.3,92,997.4,0,-1
2007 Abr 28,10:00,89,88,4.8,12.5,23.3,92,997.5,0,-1
2007 Abr 28,10:10,102,104,5.3,13.1,23.3,92,997.4,0,-1
2007 Abr 28,10:20,99,97,5.2,12,23.2,92,997.4,0,-1
2007 Abr 28,10:30,101,97,1.8,15.4,23.2,93,997.3,0,-1
2007 Abr 28,10:40,102,98,10.2,14.9,23.2,93,997.3,0,-1
2007 Abr 28,10:50,105,107,8.4,13.7,23.1,93,997.3,0,-1
2007 Abr 28,11:00,117,110,6.6,13.1,23.2,93,997.3,0,-1
2007 Abr 28,11:10,115,116,9,15.4,23.2,94,997.4,0,-1
2007 Abr 28,11:20,111,110,9.5,15.4,23.2,94,997.5,0,-1
2007 Abr 28,11:30,107,96,4.3,12.5,23.2,94,997.6,0,-1
2007 Abr 28,11:40,100,96,0,0,23.2,94,997.7,0,-1
2007 Abr 28,11:50,99,96,0,0,23.2,94,997.8,0,-1
2007 Abr 28,12:00,92,96,0,0,23.2,94,997.9,0,-1
2007 Abr 28,12:10,89,96,0,0,23.2,94,998.1,0,0
2007 Abr 28,12:20,92,96,0,0,23.2,94,998.4,0,1
2007 Abr 28,12:30,100,96,0,0,23.3,93,998.6,0,2
2007 Abr 28,12:40,104,96,0,0,23.3,93,998.8,0,5
2007 Abr 28,12:50,103,96,0,0,23.4,93,999,0,8
2007 Abr 28,13:00,100,96,0,0,23.5,93,999.2,0,8
2007 Abr 28,13:10,99,96,0,0,23.5,92,999.3,0,11
2007 Abr 28,13:20,108,114,6,16,23.5,92,999.4,0,18
2007 Abr 28,13:30,108,112,8.5,13.7,23.6,92,999.5,0,21
2007 Abr 28,13:40,102,96,10.9,16.6,23.6,92,999.6,0,25
2007 Abr 28,13:50,102,102,11,16,23.7,92,999.7,0,40
2007 Abr 28,14:00,108,123,8.1,14.3,23.8,91,999.8,0,54
2007 Abr 28,14:10,111,114,11.9,18.9,23.9,91,999.9,0,53
2007 Abr 28,14:20,105,96,10.3,15.4,23.9,91,1000,0,57
2007 Abr 28,14:30,107,131,10.6,15.4,24,90,1000,0,76
2007 Abr 28,14:40,116,123,9.2,13.1,24,90,1000.2,0,75
2007 Abr 28,14:50,116,115,9.3,13.7,24.1,90,1000.2,0,65
2007 Abr 28,15:00,117,117,6.8,12,24.2,89,1000.3,0,69
2007 Abr 28,15:10,117,115,2.5,13.7,24.3,89,1000.4,0,64
2007 Abr 28,15:20,111,141,5,14.3,24.3,88,1000.5,0,64
2007 Abr 28,15:30,108,111,6.5,11.4,24.4,88,1000.6,0,81
2007 Abr 28,15:40,109,105,5,12.5,24.6,87,1000.7,0,78
2007 Abr 28,15:50,109,122,3.1,12.5,24.8,85,1000.7,0,91
2007 Abr 28,16:00,111,103,8.7,15.4,25,84,1000.7,0,131
2007 Abr 28,16:10,116,96,2.6,10.2,25.3,83,1000.7,0,131
2007 Abr 28,16:20,115,122,2.8,11.4,25.5,82,1000.8,0,131
2007 Abr 28,16:30,116,122,0,0,25.7,80,1000.7,0,166
2007 Abr 28,16:40,122,122,0,0,26,79,1000.7,0,193
2007 Abr 28,16:50,126,126,4.2,10.2,26.2,77,1000.7,0,228
2007 Abr 28,17:00,115,113,9.4,13.7,26.5,75,1000.6,0,246
2007 Abr 28,17:10,122,108,3.9,9.1,26.9,74,1000.5,0,380
2007 Abr 28,17:20,120,127,2.8,9.7,27.5,72,1000.4,0,512
2007 Abr 28,17:30,133,132,1.6,3.9,28.2,70,1000.3,0,595
2007 Abr 28,17:40,142,161,1.6,2.2,28.4,68,1000.2,0,305
2007 Abr 28,17:50,151,124,1.9,7.4,28.2,69,1000.2,0,214
2007 Abr 28,18:00,135,126,7.1,14.3,28,69,1000,0,241
2007 Abr 28,18:10,133,118,1.8,6.2,28,70,1000,0,158
2007 Abr 28,18:20,132,138,5.8,12,27.8,70,999.9,0,180
2007 Abr 28,18:30,123,114,5.4,11.4,27.9,70,999.9,0,153
2007 Abr 28,18:40,138,115,3.5,10.8,28,69,999.9,0,125
2007 Abr 28,18:50,137,115,0,0,27.8,71,999.8,0,132
2007 Abr 28,19:00,133,123,1.9,10.2,27.6,71,999.8,0,180
2007 Abr 28,19:10,136,123,0,0,27.9,70,999.7,0,300
2007 Abr 28,19:20,133,123,0,0,28.4,68,999.7,0,313
2007 Abr 28,19:30,130,123,0,0,28.6,68,999.5,0,339
2007 Abr 28,19:40,121,122,2.2,13.7,29.1,66,999.5,0,483
2007 Abr 28,19:50,124,115,10.9,16,29.6,64,999.3,0,908
2007 Abr 28,20:00,130,120,6.8,12,30.2,62,999.2,0,594
2007 Abr 28,20:10,153,120,0,0,30.3,62,999,0,528
2007 Abr 28,20:20,169,120,0,0,30.3,62,998.9,0,512
2007 Abr 28,20:30,167,120,0,0,30.5,61,998.8,0,528
2007 Abr 28,20:40,178,120,0,0,30.9,60,998.6,0,474
2007 Abr 28,20:50,215,120,0,0,31,59,998.4,0,477
2007 Abr 28,21:00,228,120,0,0,30.9,59,998.3,0,417
2007 Abr 28,21:10,213,120,0,0,31.1,57,998.2,0,359
2007 Abr 28,21:20,232,120,0,0,30.9,58,998.1,0,276
2007 Abr 28,21:30,216,120,0,0,30.9,58,997.9,0,375
2007 Abr 28,21:40,157,120,0,0,31.3,56,997.7,0,652
2007 Abr 28,21:50,162,160,1.6,4.5,32,54,997.5,0,709
2007 Abr 28,22:00,147,157,2.4,11.4,32.4,54,997.4,0,594
2007 Abr 28,22:10,148,143,4.5,16,32.4,54,997.3,0,542
2007 Abr 28,22:20,130,132,11.4,15.4,31.9,55,997.3,0,259
2007 Abr 28,22:30,134,126,6.7,12.5,31,59,997.3,0,256
2007 Abr 28,22:40,136,127,4.6,13.1,30.9,59,997.3,0,333
2007 Abr 28,22:50,140,132,8.8,17.2,31,60,997.2,0,363
2007 Abr 28,23:00,126,102,12.3,20.6,31.3,57,997,0,413
2007 Abr 28,23:10,115,102,16.3,23.5,31.7,55,997,0,298
2007 Abr 28,23:20,122,121,13.2,17.7,31.4,56,997.1,0,161
2007 Abr 28,23:30,115,117,12.3,18.9,31,58,997.2,0,188
2007 Abr 28,23:40,116,110,15.8,24.1,31.2,58,997.2,0,209
2007 Abr 28,23:50,119,118,15.4,23.5,31,59,997.3,0,157
2007 Abr 29,0:00,126,128,18.9,25.8,30.3,62,997.4,0,161
2007 Abr 29,0:10,121,110,19,25.8,30.1,63,997.4,0,109
2007 Abr 29,0:20,123,127,21.5,33.9,29.9,64,997.5,0,36
2007 Abr 29,0:30,122,117,23.7,33.3,29.4,66,997.7,0,19
2007 Abr 29,0:40,129,128,23.5,30.4,28.9,69,998,0,11
2007 Abr 29,0:50,125,122,23.9,34.4,28.5,70,997.9,0,4
2007 Abr 29,1:00,124,117,22.4,31,28.3,70,997.8,0,0
2007 Abr 29,1:10,127,134,22,31.6,28.2,71,997.7,0,-2
2007 Abr 29,1:20,124,132,23.6,34.4,28,71,997.8,0,-2
2007 Abr 29,1:30,128,141,20.3,29.8,27.9,72,997.8,0,-2
2007 Abr 29,1:40,137,137,25.3,34.4,27.7,73,998.2,0,-2
2007 Abr 29,1:50,133,130,22.7,29.2,27.4,74,999.1,0,-1
2007 Abr 29,2:00,131,127,20.7,30.4,27.1,76,999.2,0,-1
2007 Abr 29,2:10,131,144,22.4,30.4,27,76,999.6,0,-2
2007 Abr 29,2:20,136,134,22.9,30.4,26.8,77,999.7,0,-2
2007 Abr 29,2:30,129,125,21.8,29.2,26.6,79,999.5,0,-2
2007 Abr 29,2:40,130,130,21.7,31,26.3,80,999.3,0,-2
2007 Abr 29,2:50,129,134,22,30.4,26.2,80,999.3,0,-2
2007 Abr 29,3:00,121,125,18.4,27.5,26.2,80,999.5,0,-2
2007 Abr 29,3:10,113,111,15.6,23.5,26.2,79,999.9,0,-2
2007 Abr 29,3:20,111,109,13,20,26.2,79,1000.4,0,-1
2007 Abr 29,3:30,117,130,14.7,24.1,26.1,79,1000.5,0,-1
2007 Abr 29,3:40,111,90,12.9,21.8,26,80,1000.6,0,-1
2007 Abr 29,3:50,101,95,13.6,20.6,25.9,80,1000.5,0,-1
