Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 jun 26,6:40,16,204,0,0,27.1,90,993.7,0,-3
2009 jun 26,6:50,16,204,0,0,26.9,91,993.6,0,-3
2009 jun 26,7:00,16,204,0,0,26.8,92,993.6,0,-3
2009 jun 26,7:10,16,204,0,0,26.7,92,993.5,0,-3
2009 jun 26,7:20,16,204,0,0,26.6,92,993.5,0,-2
2009 jun 26,7:30,16,204,0,0,26.5,93,993.4,0,-3
2009 jun 26,7:40,16,204,0,0,26.5,94,993.3,0,-3
2009 jun 26,7:50,16,204,0,0,26.5,94,993.3,0,-2
2009 jun 26,8:00,16,204,0,0,26.4,95,993.2,0,-3
2009 jun 26,8:10,16,204,0,0,26.4,95,993.2,0,-3
2009 jun 26,8:20,16,204,0,0,26.2,95,993.2,0,-3
2009 jun 26,8:30,16,204,0,0,26.1,96,993.2,0,-3
2009 jun 26,8:40,16,204,0,0,26.1,96,993.2,0,-3
2009 jun 26,8:50,16,204,0,0,26,97,993.2,0,-3
2009 jun 26,9:00,16,204,0,0,25.9,97,993.2,0,-3
2009 jun 26,9:10,16,204,0,0,25.9,97,993.2,0,-3
2009 jun 26,9:20,16,204,0,0,25.8,97,993,0,-3
2009 jun 26,9:30,16,204,0,0,25.8,97,993,0,-3
2009 jun 26,9:40,16,204,0,0,25.7,98,993,0,-3
2009 jun 26,9:50,16,204,0,0,25.7,98,993,0,-3
2009 jun 26,10:00,16,204,0,0,25.6,98,993,0,-3
2009 jun 26,10:10,16,204,0,0,25.6,98,993,0,-3
2009 jun 26,10:20,16,204,0,0,25.6,98,993.1,0,-3
2009 jun 26,10:30,16,204,0,0,25.7,98,993.2,0,-3
2009 jun 26,10:40,16,204,0,0,25.7,98,993.2,0,-3
2009 jun 26,10:50,16,204,0,0,25.7,98,993.2,0,-3
2009 jun 26,11:00,16,204,0,0,25.6,98,993.3,0,-3
2009 jun 26,11:10,16,204,0,0,25.6,98,993.3,0,-3
2009 jun 26,11:20,16,204,0,0,25.6,98,993.3,0,-3
2009 jun 26,11:30,16,204,0,0,25.5,98,993.5,0,-3
2009 jun 26,11:40,16,204,0,0,25.4,99,993.5,0,-1
2009 jun 26,11:50,16,204,0,0,25.4,99,993.6,0,1
2009 jun 26,12:00,16,204,0,0,25.3,99,993.5,0,9
2009 jun 26,12:10,16,204,0,0,25.3,99,993.6,0,24
2009 jun 26,12:20,16,204,0,0,25.3,99,993.6,0,47
2009 jun 26,12:30,16,204,0,0,25.6,99,993.6,0,70
2009 jun 26,12:40,16,204,0,0,25.8,98,993.6,0,88
2009 jun 26,12:50,16,204,0,0,26,97,993.7,0,131
2009 jun 26,13:00,16,204,0,0,26.3,96,993.8,0,158
2009 jun 26,13:10,16,204,0,0,26.5,94,993.9,0,179
2009 jun 26,13:20,16,204,0,0,26.7,93,993.9,0,220
2009 jun 26,13:30,16,204,0,0,27,92,993.9,0,259
2009 jun 26,13:40,16,204,0,0,27.3,91,993.9,0,294
2009 jun 26,13:50,16,204,0,0,27.4,90,994.1,0,329
2009 jun 26,14:00,16,204,0,0,27.4,89,994.1,0,353
2009 jun 26,14:10,16,204,0,0,27.6,88,994.1,0,393
2009 jun 26,14:20,16,204,0,0,27.7,87,994,0,424
2009 jun 26,14:30,16,204,0,0,27.9,87,994,0,491
2009 jun 26,14:40,16,204,0,0,28,87,994,0,522
2009 jun 26,14:50,16,204,0,0,28,87,993.9,0,554
2009 jun 26,15:00,16,204,0,0,28,87,993.9,0,589
2009 jun 26,15:10,16,204,0,0,28.1,86,994,0,619
2009 jun 26,15:20,16,204,0,0,28.3,86,994.2,0,650
2009 jun 26,15:30,16,204,0,0,28.6,85,994.2,0,683
2009 jun 26,15:40,16,204,0,0,29.1,84,994.1,0,704
2009 jun 26,15:50,16,204,0,0,29.5,81,994,0,737
2009 jun 26,16:00,16,204,0,0,29.5,81,994,0,764
2009 jun 26,16:10,16,204,0,0,29.8,80,994,0,790
2009 jun 26,16:20,16,204,0,0,30.2,78,994,0,819
2009 jun 26,16:30,16,204,0,0,30.5,77,994,0,841
2009 jun 26,16:40,16,204,0,0,30.9,74,994,0,851
2009 jun 26,16:50,16,204,0,0,31.1,72,994,0,879
2009 jun 26,17:00,16,204,0,0,31.4,71,993.9,0,898
2009 jun 26,17:10,16,204,0,0,31.4,70,993.9,0,921
2009 jun 26,17:20,16,204,0,0,31.6,70,993.9,0,929
2009 jun 26,17:30,16,204,0,0,31.8,68,993.8,0,950
2009 jun 26,17:40,16,204,0,0,31.9,68,993.6,0,959
2009 jun 26,17:50,16,204,0,0,32.1,68,993.5,0,962
2009 jun 26,18:00,16,204,0,0,32.3,67,993.5,0,962
2009 jun 26,18:10,16,204,0,0,32.6,65,993.4,0,986
2009 jun 26,18:20,16,204,0,0,33,64,993.4,0,991
2009 jun 26,18:30,16,204,0,0,33.4,62,993.2,0,994
2009 jun 26,18:40,16,204,0,0,33.5,60,993.1,0,996
2009 jun 26,18:50,16,204,0,0,33.5,61,992.9,0,995
2009 jun 26,19:00,16,204,0,0,33.7,60,992.7,0,988
2009 jun 26,19:10,16,204,0,0,34,58,992.6,0,990
2009 jun 26,19:20,16,204,0,0,34.2,57,992.4,0,988
2009 jun 26,19:30,16,204,0,0,34.7,56,992.3,0,977
2009 jun 26,19:40,16,204,0,0,34.8,56,992.2,0,968
2009 jun 26,19:50,16,204,0,0,34.8,55,992.1,0,960
2009 jun 26,20:00,16,204,0,0,35.2,54,992,0,949
2009 jun 26,20:10,16,204,0,0,35.3,54,991.9,0,926
2009 jun 26,20:20,16,204,0,0,35.5,53,991.7,0,917
2009 jun 26,20:30,16,204,0,0,35.4,52,991.6,0,895
2009 jun 26,20:40,16,204,0,0,35.7,51,991.4,0,883
2009 jun 26,20:50,16,204,0,0,35.9,51,991.3,0,866
2009 jun 26,21:00,16,204,0,0,36.1,51,991.1,0,842
2009 jun 26,21:10,16,204,0,0,36.2,50,990.9,0,823
2009 jun 26,21:20,16,204,0,0,36.4,49,990.7,0,799
2009 jun 26,21:30,16,204,0,0,36.6,48,990.5,0,779
2009 jun 26,21:40,16,204,0,0,36.9,47,990.4,0,760
2009 jun 26,21:50,16,204,0,0,37.1,46,990.2,0,727
2009 jun 26,22:00,16,204,0,0,37,46,990.1,0,655
2009 jun 26,22:10,16,204,0,0,37,46,990,0,675
2009 jun 26,22:20,16,204,0,0,37.3,45,989.8,0,711
2009 jun 26,22:30,16,204,0,0,37.3,45,989.7,0,634
2009 jun 26,22:40,16,204,0,0,37.2,44,989.6,0,423
2009 jun 26,22:50,16,204,0,0,36.6,46,989.6,0,245
2009 jun 26,23:00,16,204,0,0,33.4,57,989.6,2.03,265
2009 jun 26,23:10,16,204,0,0,31.8,63,989.5,0,478
2009 jun 26,23:20,16,204,0,0,32.9,65,989.4,0,337
2009 jun 26,23:30,16,204,0,0,32.3,66,989.7,4.32,139
2009 jun 26,23:40,16,204,0,0,29.7,72,989.3,0.76,163
2009 jun 26,23:50,16,204,0,0,30.3,67,989.3,0,146
2009 jun 27,0:00,16,204,0,0,31.8,65,989.4,0,87
2009 jun 27,0:10,16,204,0,0,32,66,989.5,0,67
2009 jun 27,0:20,16,204,0,0,31.3,69,989.4,0,50
2009 jun 27,0:30,16,204,0,0,30.8,71,989.5,0,40
2009 jun 27,0:40,16,204,0,0,30.9,70,989.5,0,33
2009 jun 27,0:50,16,204,0,0,31.1,72,989.6,0,33
2009 jun 27,1:00,16,204,0,0,31.2,76,989.6,0,47
2009 jun 27,1:10,16,204,0,0,31.6,76,989.8,0,34
2009 jun 27,1:20,16,204,0,0,32,70,989.9,0,14
2009 jun 27,1:30,16,204,0,0,32.7,64,989.9,0,6
2009 jun 27,1:40,16,204,0,0,32.9,66,990.1,0,1
2009 jun 27,1:50,16,204,0,0,32.6,67,990.2,0,-2
2009 jun 27,2:00,16,204,0,0,32.3,68,990.4,0,-2
2009 jun 27,2:10,16,204,0,0,32.1,69,990.6,0,-2
2009 jun 27,2:20,16,204,0,0,31.8,69,990.9,0.25,-2
2009 jun 27,2:30,16,204,0,0,31.5,69,991,0,-2
2009 jun 27,2:40,16,204,0,0,31.1,70,991.2,0,-2
2009 jun 27,2:50,16,204,0,0,30.8,72,991.5,0,-2
2009 jun 27,3:00,16,204,0,0,30.4,73,991.7,0,-2
2009 jun 27,3:10,16,204,0,0,30.1,74,991.8,0,-2
2009 jun 27,3:20,16,204,0,0,29.9,74,991.9,0,-2
2009 jun 27,3:30,16,204,0,0,29.6,73,992.1,0,-2
2009 jun 27,3:40,16,204,0,0,29.4,73,992.2,0,-2
2009 jun 27,3:50,16,204,0,0,29.2,74,992.4,0,-2
2009 jun 27,4:00,16,204,0,0,28.9,75,992.6,0,-2
2009 jun 27,4:10,16,204,0,0,28.8,78,992.7,0,-2
2009 jun 27,4:20,16,204,0,0,28.6,78,992.9,0,-2
2009 jun 27,4:30,16,204,0,0,28.5,80,992.9,0,-2
2009 jun 27,4:40,16,204,0,0,28.3,80,993,0,-2
2009 jun 27,4:50,16,204,0,0,28.1,82,993,0,-2
2009 jun 27,5:00,16,204,0,0,28,83,993.1,0,-2
2009 jun 27,5:10,16,204,0,0,27.9,83,993.1,0,-2
2009 jun 27,5:20,16,204,0,0,27.8,83,993,0,-2
2009 jun 27,5:30,16,204,0,0,27.7,84,993,0,-2
2009 jun 27,5:40,16,204,0,0,27.6,85,993.1,0,-2
2009 jun 27,5:50,16,204,0,0,27.5,85,993.1,0,-2
2009 jun 27,6:00,16,204,0,0,27.4,85,993.1,0,-2
2009 jun 27,6:10,16,204,0,0,27.4,86,993.1,0,-2
2009 jun 27,6:20,16,204,0,0,27.4,86,993.3,0,-2
2009 jun 27,6:30,16,204,0,0,27.3,86,993.5,0,-2
2009 jun 27,6:40,16,204,0,0,27.2,86,993.6,0,-2
2009 jun 27,6:50,16,204,0,0,27.2,86,993.5,0,-2
2009 jun 27,7:00,16,204,0,0,27.1,87,993.4,0,-2
2009 jun 27,7:10,16,204,0,0,27.1,87,993.5,0,-2
2009 jun 27,7:20,16,204,0,0,27.1,87,993.5,0,-3
2009 jun 27,7:30,16,204,0,0,27,88,993.5,0,-2
2009 jun 27,7:40,16,204,0,0,27,88,993.5,0,-2
2009 jun 27,7:50,16,204,0,0,27,88,993.5,0,-2
2009 jun 27,8:00,16,204,0,0,26.9,88,993.4,0,-2
2009 jun 27,8:10,16,204,0,0,26.8,89,993.2,0,-2
2009 jun 27,8:20,16,204,0,0,26.7,89,993,0,-2
2009 jun 27,8:30,16,204,0,0,26.6,90,993,0,-2
2009 jun 27,8:40,16,204,0,0,26.5,90,992.9,0,-3
2009 jun 27,8:50,16,204,0,0,26.4,91,992.9,0,-3
2009 jun 27,9:00,16,204,0,0,26.4,91,993,0,-2
2009 jun 27,9:10,16,204,0,0,26.4,92,993,0,-3
2009 jun 27,9:20,16,204,0,0,26.3,91,993,0,-2
2009 jun 27,9:30,16,204,0,0,26.3,92,993,0,-2
2009 jun 27,9:40,16,204,0,0,26.3,92,993,0,-2
2009 jun 27,9:50,16,204,0,0,26.2,93,993,0,-3
2009 jun 27,10:00,16,204,0,0,26.2,94,992.9,0,-3
2009 jun 27,10:10,16,204,0,0,26.1,94,992.9,0,-2
2009 jun 27,10:20,16,204,0,0,26.1,94,992.8,0,-3
2009 jun 27,10:30,16,204,0,0,26,94,992.8,0,-2
2009 jun 27,10:40,16,204,0,0,26,94,992.7,0,-3
2009 jun 27,10:50,16,204,0,0,26,94,992.9,0,-3
2009 jun 27,11:00,16,204,0,0,25.9,95,992.9,0,-3
2009 jun 27,11:10,16,204,0,0,25.9,96,993,0,-3
2009 jun 27,11:20,16,204,0,0,25.8,96,993.1,0,-3
2009 jun 27,11:30,16,204,0,0,25.7,96,993.1,0,-3
2009 jun 27,11:40,16,204,0,0,25.7,96,993.1,0,-2
2009 jun 27,11:50,16,204,0,0,25.7,96,993.2,0,1
2009 jun 27,12:00,16,204,0,0,25.7,96,993.1,0,7
2009 jun 27,12:10,16,204,0,0,25.8,96,993.2,0,20
2009 jun 27,12:20,16,204,0,0,26,96,993.2,0,39
2009 jun 27,12:30,16,204,0,0,26.1,94,993.2,0,60
2009 jun 27,12:40,16,204,0,0,26.2,94,993.3,0,90
2009 jun 27,12:50,16,204,0,0,26.3,93,993.4,0,120
2009 jun 27,13:00,16,204,0,0,26.4,93,993.5,0,151
2009 jun 27,13:10,16,204,0,0,26.5,92,993.5,0,183
2009 jun 27,13:20,16,204,0,0,26.6,92,993.6,0,218
2009 jun 27,13:30,16,204,0,0,26.8,92,993.7,0,255
2009 jun 27,13:40,16,204,0,0,27,90,993.8,0,290
2009 jun 27,13:50,16,204,0,0,27.2,89,993.9,0,326
2009 jun 27,14:00,16,204,0,0,27.5,88,994.1,0,364
2009 jun 27,14:10,16,204,0,0,27.7,87,994.2,0,402
2009 jun 27,14:20,16,204,0,0,27.9,85,994.2,0,437
2009 jun 27,14:30,16,204,0,0,28.2,84,994.2,0,468
2009 jun 27,14:40,16,204,0,0,28.5,82,994.3,0,506
2009 jun 27,14:50,16,204,0,0,28.9,79,994.4,0,538
2009 jun 27,15:00,16,204,0,0,29.1,78,994.4,0,572
2009 jun 27,15:10,16,204,0,0,29.2,78,994.3,0,604
2009 jun 27,15:20,16,204,0,0,29.4,75,994.2,0,637
2009 jun 27,15:30,16,204,0,0,29.8,72,994.2,0,667
2009 jun 27,15:40,16,204,0,0,30,73,994.2,0,697
2009 jun 27,15:50,16,204,0,0,30,73,994.1,0,727
2009 jun 27,16:00,16,204,0,0,29.9,74,994.1,0,754
2009 jun 27,16:10,16,204,0,0,30.1,73,994,0,781
2009 jun 27,16:20,16,204,0,0,30.4,73,993.9,0,808
2009 jun 27,16:30,16,204,0,0,30.7,72,993.9,0,831
2009 jun 27,16:40,16,204,0,0,31.1,68,993.8,0,854
2009 jun 27,16:50,16,204,0,0,31.3,68,993.8,0,877
2009 jun 27,17:00,16,204,0,0,31.6,66,993.7,0,898
2009 jun 27,17:10,16,204,0,0,31.8,65,993.7,0,915
2009 jun 27,17:20,16,204,0,0,32,64,993.6,0,931
2009 jun 27,17:30,16,204,0,0,32.5,61,993.5,0,943
2009 jun 27,17:40,16,204,0,0,32.5,62,993.5,0,958
2009 jun 27,17:50,16,204,0,0,32.9,59,993.6,0,970
2009 jun 27,18:00,16,204,0,0,33.2,58,993.4,0,976
2009 jun 27,18:10,16,204,0,0,33.4,56,993.1,0,982
2009 jun 27,18:20,16,204,0,0,33.5,56,992.9,0,986
2009 jun 27,18:30,16,204,0,0,33.8,53,992.8,0,991
2009 jun 27,18:40,16,204,0,0,34.3,51,992.6,0,996
2009 jun 27,18:50,16,204,0,0,34.5,52,992.5,0,996
2009 jun 27,19:00,16,204,0,0,34.7,53,992.4,0,995
2009 jun 27,19:10,16,204,0,0,34.9,54,992.3,0,990
2009 jun 27,19:20,16,204,0,0,35,53,992.1,0,985
2009 jun 27,19:30,16,204,0,0,35.1,52,991.9,0,979
2009 jun 27,19:40,16,204,0,0,35.3,52,991.8,0,965
2009 jun 27,19:50,16,204,0,0,35.3,52,991.7,0,964
2009 jun 27,20:00,16,204,0,0,35.5,51,991.6,0,953
2009 jun 27,20:10,16,204,0,0,35.7,49,991.4,0,945
2009 jun 27,20:20,16,204,0,0,36.1,51,991.4,0,929
2009 jun 27,20:30,16,204,0,0,36.3,49,991.2,0,914
2009 jun 27,20:40,16,204,0,0,36.8,45,991.1,0,896
2009 jun 27,20:50,16,204,0,0,37.2,44,991,0,875
2009 jun 27,21:00,16,204,0,0,37,48,990.9,0,861
2009 jun 27,21:10,16,204,0,0,37,44,990.8,0,845
2009 jun 27,21:20,16,204,0,0,37.3,43,990.8,0,855
2009 jun 27,21:30,16,204,0,0,37.9,42,990.6,0,815
2009 jun 27,21:40,16,204,0,0,38.1,41,990.5,0,774
2009 jun 27,21:50,16,204,0,0,37.8,45,990.4,0,757
2009 jun 27,22:00,16,204,0,0,37.8,42,990.4,0,702
2009 jun 27,22:10,16,204,0,0,37.8,41,990.3,0,687
2009 jun 27,22:20,16,204,0,0,37.6,42,990.2,0,665
2009 jun 27,22:30,16,204,0,0,37.5,43,990.2,0,587
2009 jun 27,22:40,16,204,0,0,37.4,43,990.1,0,560
2009 jun 27,22:50,16,204,0,0,37.2,45,990,0,535
2009 jun 27,23:00,16,204,0,0,37.1,44,990,0,480
2009 jun 27,23:10,16,204,0,0,37.2,41,989.9,0,456
2009 jun 27,23:20,16,204,0,0,37.1,42,989.9,0,412
2009 jun 27,23:30,16,204,0,0,36.9,43,989.9,0,376
2009 jun 27,23:40,16,204,0,0,36.6,45,989.9,0,352
2009 jun 27,23:50,16,204,0,0,36.2,48,990,0,334
2009 jun 28,0:00,16,204,0,0,35.6,50,990.1,0,272
2009 jun 28,0:10,16,204,0,0,35.3,52,990.3,0,215
2009 jun 28,0:20,16,204,0,0,34.8,54,990.4,0,177
2009 jun 28,0:30,16,204,0,0,34.5,56,990.6,0,146
2009 jun 28,0:40,16,204,0,0,34.1,57,990.6,0,113
2009 jun 28,0:50,16,204,0,0,33.8,58,990.6,0,84
2009 jun 28,1:00,16,204,0,0,33.4,60,990.9,0,56
2009 jun 28,1:10,16,204,0,0,33.2,60,991.1,0,34
2009 jun 28,1:20,16,204,0,0,33,61,991.3,0,13
2009 jun 28,1:30,16,204,0,0,32.8,61,991.4,0,5
2009 jun 28,1:40,16,204,0,0,32.6,61,991.5,0,0
2009 jun 28,1:50,16,204,0,0,32.4,62,991.5,0,-2
2009 jun 28,2:00,16,204,0,0,32.2,63,991.6,0,-3
2009 jun 28,2:10,16,204,0,0,32,63,991.8,0,-3
2009 jun 28,2:20,16,204,0,0,31.8,65,991.9,0,-2
2009 jun 28,2:30,16,204,0,0,31.5,66,992,0,-2
2009 jun 28,2:40,16,204,0,0,31.3,67,992.3,0,-2
2009 jun 28,2:50,16,204,0,0,31,69,992.5,0,-2
2009 jun 28,3:00,16,204,0,0,30.8,71,992.7,0,-2
2009 jun 28,3:10,16,204,0,0,30.5,73,992.9,0,-2
2009 jun 28,3:20,16,204,0,0,30.3,74,993,0,-2
2009 jun 28,3:30,16,204,0,0,30.1,73,993.2,0,-3
2009 jun 28,3:40,16,204,0,0,30,74,993.4,0,-2
2009 jun 28,3:50,16,204,0,0,29.8,75,993.6,0,-2
2009 jun 28,4:00,16,204,0,0,29.7,75,993.8,0,-2
2009 jun 28,4:10,16,204,0,0,29.5,76,994,0,-2
2009 jun 28,4:20,16,204,0,0,29.3,76,994.2,0,-2
2009 jun 28,4:30,16,204,0,0,29.1,78,994.3,0,-1
2009 jun 28,4:40,16,204,0,0,28.9,79,994.4,0,-2
2009 jun 28,4:50,16,204,0,0,28.7,80,994.4,0,-2
2009 jun 28,5:00,16,204,0,0,28.5,81,994.5,0,-2
2009 jun 28,5:10,16,204,0,0,28.4,82,994.5,0,-2
2009 jun 28,5:20,16,204,0,0,28.2,82,994.5,0,-2
2009 jun 28,5:30,16,204,0,0,28.2,82,994.4,0,-2
2009 jun 28,5:40,16,204,0,0,28.1,82,994.3,0,-2
2009 jun 28,5:50,16,204,0,0,27.9,84,994.2,0,-2
2009 jun 28,6:00,16,204,0,0,27.8,85,994,0,-2
2009 jun 28,6:10,16,204,0,0,27.7,85,994,0,-2
2009 jun 28,6:20,16,204,0,0,27.6,86,994,0,-2
2009 jun 28,6:30,16,204,0,0,27.5,86,994,0,-2
2009 jun 28,6:40,16,204,0,0,27.5,87,994,0,-2
2009 jun 28,6:50,16,204,0,0,27.4,87,993.9,0,-2
2009 jun 28,7:00,16,204,0,0,27.4,87,993.9,0,-2
2009 jun 28,7:10,16,204,0,0,27.3,87,993.8,0,-2
2009 jun 28,7:20,16,204,0,0,27.2,87,993.7,0,-2
2009 jun 28,7:30,16,204,0,0,27.2,88,993.6,0,-2
2009 jun 28,7:40,16,204,0,0,27.1,88,993.6,0,-2
2009 jun 28,7:50,16,204,0,0,27,88,993.6,0,-2
2009 jun 28,8:00,16,204,0,0,26.9,88,993.4,0,-2
2009 jun 28,8:10,16,204,0,0,26.9,89,993.4,0,-2
2009 jun 28,8:20,16,204,0,0,26.8,89,993.5,0,-2
2009 jun 28,8:30,16,204,0,0,26.8,89,993.6,0,-2
2009 jun 28,8:40,16,204,0,0,26.7,89,993.6,0,-2
2009 jun 28,8:50,16,204,0,0,26.6,89,993.5,0,-2
2009 jun 28,9:00,16,204,0,0,26.6,89,993.4,0,-2
2009 jun 28,9:10,16,204,0,0,26.6,89,993.4,0,-3
2009 jun 28,9:20,16,204,0,0,26.5,89,993.3,0,-3
2009 jun 28,9:30,16,204,0,0,26.5,90,993.4,0,-3
2009 jun 28,9:40,16,204,0,0,26.5,90,993.4,0,-3
2009 jun 28,9:50,16,204,0,0,26.4,90,993.4,0,-3
2009 jun 28,10:00,16,204,0,0,26.3,91,993.4,0,-3
2009 jun 28,10:10,16,204,0,0,26.2,91,993.3,0,-3
2009 jun 28,10:20,16,204,0,0,26.1,92,993.3,0,-3
2009 jun 28,10:30,16,204,0,0,26.1,92,993.3,0,-3
2009 jun 28,10:40,16,204,0,0,26,93,993.3,0,-3
2009 jun 28,10:50,16,204,0,0,25.9,94,993.4,0,-3
2009 jun 28,11:00,16,204,0,0,25.9,94,993.5,0,-3
2009 jun 28,11:10,16,204,0,0,25.8,95,993.5,0,-2
2009 jun 28,11:20,16,204,0,0,25.8,95,993.6,0,-3
2009 jun 28,11:30,16,204,0,0,25.8,95,993.6,0,-3
2009 jun 28,11:40,16,204,0,0,25.8,95,993.6,0,-2
2009 jun 28,11:50,16,204,0,0,25.7,95,993.8,0,1
2009 jun 28,12:00,16,204,0,0,25.7,95,993.8,0,8
2009 jun 28,12:10,16,204,0,0,25.7,95,993.9,0,22
2009 jun 28,12:20,16,204,0,0,25.8,95,994,0,42
2009 jun 28,12:30,16,204,0,0,25.9,94,994.1,0,65
2009 jun 28,12:40,16,204,0,0,26,93,994.3,0,94
2009 jun 28,12:50,16,204,0,0,26.3,92,994.4,0,123
2009 jun 28,13:00,16,204,0,0,26.5,91,994.4,0,154
2009 jun 28,13:10,16,204,0,0,26.7,90,994.6,0,186
2009 jun 28,13:20,16,204,0,0,27,89,994.8,0,220
2009 jun 28,13:30,16,204,0,0,27.2,87,994.8,0,253
2009 jun 28,13:40,16,204,0,0,27.4,87,995,0,289
2009 jun 28,13:50,16,204,0,0,27.6,86,995.1,0,326
2009 jun 28,14:00,16,204,0,0,27.9,85,995.1,0,362
2009 jun 28,14:10,16,204,0,0,28,84,995.1,0,399
2009 jun 28,14:20,16,204,0,0,28.3,82,995.2,0,433
2009 jun 28,14:30,16,204,0,0,28.5,82,995.2,0,469
2009 jun 28,14:40,16,204,0,0,28.8,81,995.3,0,504
2009 jun 28,14:50,16,204,0,0,29,80,995.3,0,540
2009 jun 28,15:00,16,204,0,0,29.2,79,995.4,0,568
2009 jun 28,15:10,16,204,0,0,29.5,78,995.5,0,600
2009 jun 28,15:20,16,204,0,0,29.7,76,995.5,0,630
2009 jun 28,15:30,16,204,0,0,29.8,75,995.4,0,662
2009 jun 28,15:40,16,204,0,0,29.9,74,995.4,0,692
2009 jun 28,15:50,16,204,0,0,30,74,995.5,0,721
2009 jun 28,16:00,16,204,0,0,30.1,74,995.5,0,751
2009 jun 28,16:10,16,204,0,0,30.5,72,995.5,0,777
2009 jun 28,16:20,16,204,0,0,30.9,71,995.3,0,803
2009 jun 28,16:30,16,204,0,0,31.1,70,995.3,0,826
2009 jun 28,16:40,16,204,0,0,31.2,68,995.3,0,850
2009 jun 28,16:50,16,204,0,0,31.3,67,995.3,0,872
2009 jun 28,17:00,16,204,0,0,31.6,65,995.2,0,890
2009 jun 28,17:10,16,204,0,0,31.8,64,995.2,0,912
2009 jun 28,17:20,16,204,0,0,32,64,995.1,0,933
2009 jun 28,17:30,16,204,0,0,32.1,64,995,0,945
2009 jun 28,17:40,16,204,0,0,32.2,64,995,0,958
2009 jun 28,17:50,16,204,0,0,32.4,64,994.9,0,971
2009 jun 28,18:00,16,204,0,0,32.7,63,994.8,0,983
2009 jun 28,18:10,16,204,0,0,32.9,63,994.7,0,990
2009 jun 28,18:20,16,204,0,0,32.9,63,994.5,0,998
2009 jun 28,18:30,16,204,0,0,32.9,63,994.4,0,1002
2009 jun 28,18:40,16,204,0,0,33.2,62,994.3,0,1004
2009 jun 28,18:50,16,204,0,0,33.6,59,994.1,0,1006
2009 jun 28,19:00,16,204,0,0,33.9,58,993.9,0,1003
2009 jun 28,19:10,16,204,0,0,34.1,57,993.7,0,998
2009 jun 28,19:20,16,204,0,0,34.3,56,993.5,0,993
2009 jun 28,19:30,16,204,0,0,34.5,55,993.3,0,981
2009 jun 28,19:40,16,204,0,0,34.9,54,993.2,0,975
2009 jun 28,19:50,16,204,0,0,35.3,53,993,0,961
2009 jun 28,20:00,16,204,0,0,35.4,54,992.8,0,951
2009 jun 28,20:10,16,204,0,0,35.2,52,992.7,0,950
2009 jun 28,20:20,16,204,0,0,35.6,49,992.5,0,930
2009 jun 28,20:30,16,204,0,0,36,49,992.4,0,913
2009 jun 28,20:40,16,204,0,0,35.9,49,992.3,0,892
2009 jun 28,20:50,16,204,0,0,36.3,46,992.1,0,873
2009 jun 28,21:00,16,204,0,0,36.7,47,991.9,0,855
2009 jun 28,21:10,16,204,0,0,36.6,45,991.7,0,836
2009 jun 28,21:20,16,204,0,0,36.9,44,991.5,0,804
2009 jun 28,21:30,16,204,0,0,37.1,44,991.3,0,790
2009 jun 28,21:40,16,204,0,0,37.5,40,991,0,788
2009 jun 28,21:50,16,204,0,0,37.8,40,990.9,0,755
2009 jun 28,22:00,16,204,0,0,38,38,990.7,0,709
2009 jun 28,22:10,16,204,0,0,38,39,990.6,0,714
2009 jun 28,22:20,16,204,0,0,38.1,38,990.6,0,701
2009 jun 28,22:30,16,204,0,0,38.1,38,990.6,0,653
2009 jun 28,22:40,16,204,0,0,38.1,39,990.6,0,645
2009 jun 28,22:50,16,204,0,0,38.1,40,990.6,0,397
2009 jun 28,23:00,16,204,0,0,37.3,40,990.5,0,405
2009 jun 28,23:10,16,204,0,0,37.3,41,990.4,0,490
2009 jun 28,23:20,16,204,0,0,37.4,40,990.3,0,458
2009 jun 28,23:30,16,204,0,0,37.4,41,990.3,0,425
2009 jun 28,23:40,16,204,0,0,37,44,990.3,0,135
2009 jun 28,23:50,16,204,0,0,36.1,45,990.2,0,54
2009 jun 29,0:00,16,204,0,0,35.7,47,990.4,0,27
2009 jun 29,0:10,16,204,0,0,34.1,57,990.7,0,21
2009 jun 29,0:20,16,204,0,0,32.5,61,990.7,0,19
2009 jun 29,0:30,16,204,0,0,32,63,990.9,0,20
2009 jun 29,0:40,16,204,0,0,31.8,60,991,0,27
2009 jun 29,0:50,16,204,0,0,31.7,62,991.1,0,38
2009 jun 29,1:00,16,204,0,0,31.7,63,991.2,0,26
2009 jun 29,1:10,16,204,0,0,31.7,62,991.5,0,10
2009 jun 29,1:20,16,204,0,0,31.6,62,991.5,0,2
2009 jun 29,1:30,16,204,0,0,31.3,63,991.6,0,-1
2009 jun 29,1:40,16,204,0,0,31.1,64,991.6,0,-1
2009 jun 29,1:50,16,204,0,0,31,67,991.8,0,-1
2009 jun 29,2:00,16,204,0,0,30.9,67,992,0,-1
2009 jun 29,2:10,16,204,0,0,30.9,64,992.3,0,-2
2009 jun 29,2:20,16,204,0,0,30.8,66,992.4,0,-2
2009 jun 29,2:30,16,204,0,0,30.7,70,992.7,0,-2
2009 jun 29,2:40,16,204,0,0,30.8,71,993.1,0,-1
2009 jun 29,2:50,16,204,0,0,30.7,69,993.4,0,-2
