Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Nov 26,12:30,221,351,0,0,14.7,90,990.6,0,-3
2003 Nov 26,12:40,219,351,0,0,14.7,90,990.7,0,-3
2003 Nov 26,12:50,214,351,0,0,14.7,92,990.9,0,-3
2003 Nov 26,13:00,211,351,0,0,14.7,92,990.9,0,-1
2003 Nov 26,13:10,211,351,0,0,14.6,92,990.9,0,4
2003 Nov 26,13:20,207,351,0,0,14.5,94,990.9,0,18
2003 Nov 26,13:30,199,351,0,0,14.7,95,991,0,41
2003 Nov 26,13:40,201,351,0,0,14.9,95,991.1,0,64
2003 Nov 26,13:50,199,351,0,0,15.3,94,991.2,0,84
2003 Nov 26,14:00,198,351,0,0,15.5,93,991.3,0,106
2003 Nov 26,14:10,200,351,0,0,15.6,91,991.5,0,128
2003 Nov 26,14:20,198,351,0,0,15.5,90,991.7,0,164
2003 Nov 26,14:30,194,351,0,0,15.4,89,991.7,0,198
2003 Nov 26,14:40,195,351,0,0,15.6,89,991.8,0,233
2003 Nov 26,14:50,195,351,0,0,15.9,88,991.9,0,267
2003 Nov 26,15:00,196,351,0,0,16.1,86,992,0,302
2003 Nov 26,15:10,193,351,0,0,16.2,85,992.1,0,335
2003 Nov 26,15:20,186,351,0,0,16.8,86,992.3,0,369
2003 Nov 26,15:30,186,351,0,0,17.2,84,992.3,0,402
2003 Nov 26,15:40,178,351,0,0,17.6,83,992.3,0,434
2003 Nov 26,15:50,182,351,0,0,18.1,80,992.5,0,463
2003 Nov 26,16:00,192,351,0,0,18.5,77,992.5,0,492
2003 Nov 26,16:10,187,351,0,0,18.7,76,992.5,0,518
2003 Nov 26,16:20,180,351,0,0,19,73,992.5,0,545
2003 Nov 26,16:30,171,351,0,0,19.3,72,992.4,0,569
2003 Nov 26,16:40,175,351,0,0,19.5,71,992.4,0,592
2003 Nov 26,16:50,185,351,0,0,19.7,71,992.4,0,613
2003 Nov 26,17:00,186,351,0,0,20,71,992.3,0,634
2003 Nov 26,17:10,180,351,0,0,20.3,69,992.3,0,653
2003 Nov 26,17:20,174,351,0,0,20.5,67,992.2,0,667
2003 Nov 26,17:30,173,351,0,0,20.8,67,992.1,0,679
2003 Nov 26,17:40,179,351,0,0,21.1,66,992.1,0,689
2003 Nov 26,17:50,180,351,0,0,21.4,66,991.9,0,699
2003 Nov 26,18:00,180,351,0,0,21.7,66,991.8,0,706
2003 Nov 26,18:10,192,351,0,0,22.1,64,991.6,0,709
2003 Nov 26,18:20,182,351,0,0,22.4,62,991.5,0,710
2003 Nov 26,18:30,185,351,0,0,22.6,63,991.3,0,709
2003 Nov 26,18:40,192,351,0,0,23,63,991,0,708
2003 Nov 26,18:50,192,351,0,0,23.4,62,990.8,0,703
2003 Nov 26,19:00,189,351,0,0,23.7,61,990.6,0,672
2003 Nov 26,19:10,172,351,0,0,24,60,990.4,0,517
2003 Nov 26,19:20,158,351,0,0,24.1,60,990.2,0,525
2003 Nov 26,19:30,147,351,0,0,24.3,59,990,0,559
2003 Nov 26,19:40,148,351,0,0,24.5,59,989.8,0,629
2003 Nov 26,19:50,161,351,0,0,25,57,989.7,0,659
2003 Nov 26,20:00,179,351,0,0,25.3,56,989.6,0,568
2003 Nov 26,20:10,189,351,0,0,25.1,58,989.5,0,488
2003 Nov 26,20:20,188,351,0,0,24.8,59,989.4,0,485
2003 Nov 26,20:30,182,351,0,0,24.6,60,989.2,0,547
2003 Nov 26,20:40,184,351,0,0,24.8,60,989.2,0,536
2003 Nov 26,20:50,175,351,0,0,25.1,60,989.1,0,510
2003 Nov 26,21:00,185,351,0,0,25.4,61,989.2,0,502
2003 Nov 26,21:10,206,351,0,0,25.5,59,989.1,0,468
2003 Nov 26,21:20,221,351,0,0,26.1,57,989.1,0,432
2003 Nov 26,21:30,195,351,0,0,26.7,55,989.1,0,398
2003 Nov 26,21:40,172,351,0,0,27,55,989.1,0,362
2003 Nov 26,21:50,23,351,0,0,27.5,51,989.2,0,331
2003 Nov 26,22:00,29,351,0,0,27.9,48,989.2,0,302
2003 Nov 26,22:10,33,351,0,0,27.8,49,989.2,0,263
2003 Nov 26,22:20,38,351,0,0,27.6,49,989.2,0,237
2003 Nov 26,22:30,35,351,0,0,27.6,49,989.2,0,204
2003 Nov 26,22:40,21,351,0,0,27.5,50,989.3,0,173
2003 Nov 26,22:50,37,351,0,0,27.3,51,989.4,0,144
2003 Nov 26,23:00,30,351,0,0,27.2,51,989.4,0,113
2003 Nov 26,23:10,32,351,0,0,26.9,51,989.4,0,86
2003 Nov 26,23:20,36,351,0,0,26.6,53,989.4,0,59
2003 Nov 26,23:30,22,351,0,0,26.3,54,989.5,0,32
2003 Nov 26,23:40,352,351,0,0,25.9,55,989.6,0,9
2003 Nov 26,23:50,352,351,0,0,25.1,57,989.7,0,-2
2003 Nov 27,0:00,354,351,0,0,24.4,60,989.8,0,-5
2003 Nov 27,0:10,327,351,0,0,23.5,63,989.9,0,-6
2003 Nov 27,0:20,317,351,0,0,22.8,65,990,0,-6
2003 Nov 27,0:30,313,351,0,0,22.4,67,990,0,-5
2003 Nov 27,0:40,313,351,0,0,22.1,68,990.2,0,-5
2003 Nov 27,0:50,311,351,0,0,21.9,69,990.3,0,-4
2003 Nov 27,1:00,296,351,0,0,21.8,69,990.5,0,-4
2003 Nov 27,1:10,294,351,0,0,21.5,70,990.7,0,-5
2003 Nov 27,1:20,309,351,0,0,20.7,72,990.7,0,-5
2003 Nov 27,1:30,307,351,0,0,20.3,75,991,0,-4
2003 Nov 27,1:40,318,351,0,0,20.1,75,991.1,0,-4
2003 Nov 27,1:50,343,351,0,0,19.6,78,991.2,0,-4
2003 Nov 27,2:00,342,351,0,0,19.2,80,991.4,0,-4
2003 Nov 27,2:10,353,351,0,0,18.9,82,991.5,0,-4
2003 Nov 27,2:20,32,351,0,0,18.8,82,991.5,0,-4
2003 Nov 27,2:30,5,351,0,0,18.8,82,991.7,0,-4
2003 Nov 27,2:40,7,351,0,0,18.6,83,991.9,0,-3
2003 Nov 27,2:50,36,351,0,0,18.4,84,991.9,0,-4
2003 Nov 27,3:00,26,351,0,0,18.4,84,991.9,0,-3
2003 Nov 27,3:10,20,351,0,0,18.3,85,992,0,-4
2003 Nov 27,3:20,21,351,0,0,18.3,84,992.1,0,-3
2003 Nov 27,3:30,9,351,0,0,18.4,84,992.2,0,-3
2003 Nov 27,3:40,30,351,0,0,18.2,84,992.3,0,-4
2003 Nov 27,3:50,27,351,0,0,17.9,85,992.2,0,-4
2003 Nov 27,4:00,38,351,0,0,17.5,85,992.3,0,-4
2003 Nov 27,4:10,40,351,0,0,17,86,992.3,0,-3
2003 Nov 27,4:20,46,351,0,0,17.1,85,992.2,0,-3
2003 Nov 27,4:30,63,351,0,0,17.2,85,992,0,-3
2003 Nov 27,4:40,59,351,0,0,17.2,85,992,0,-4
2003 Nov 27,4:50,64,351,0,0,17,87,992,0,-4
2003 Nov 27,5:00,59,351,0,0,16.9,88,992,0,-3
2003 Nov 27,5:10,65,351,0,0,16.8,88,991.9,0,-3
2003 Nov 27,5:20,65,351,0,0,16.5,89,991.8,0,-3
2003 Nov 27,5:30,49,351,0,0,16.4,89,991.8,0,-3
2003 Nov 27,5:40,319,351,0,0,16.2,89,991.9,0,-3
2003 Nov 27,5:50,294,351,0,0,15.8,90,991.8,0,-4
2003 Nov 27,6:00,276,351,0,0,15.6,91,991.7,0,-3
2003 Nov 27,6:10,256,351,0,0,15.4,91,991.6,0,-3
2003 Nov 27,6:20,243,351,0,0,15.4,92,991.4,0,-3
2003 Nov 27,6:30,248,351,0,0,15.2,93,991.2,0,-3
2003 Nov 27,6:40,250,351,0,0,15.5,94,991.3,0,-2
2003 Nov 27,6:50,251,351,0,0,15.9,95,991.3,0,-3
2003 Nov 27,7:00,253,351,0,0,15.9,94,991.2,0,-3
2003 Nov 27,7:10,251,351,0,0,15.8,94,991.1,0,-3
2003 Nov 27,7:20,255,351,0,0,15.8,91,991.1,0,-3
2003 Nov 27,7:30,251,351,0,0,15.7,91,991.2,0,-3
2003 Nov 27,7:40,262,351,0,0,15.5,90,991.2,0,-3
2003 Nov 27,7:50,287,351,0,0,15.3,91,991.1,0,-3
2003 Nov 27,8:00,310,351,0,0,15,91,991.1,0,-4
2003 Nov 27,8:10,304,351,0,0,14.7,93,991,0,-4
2003 Nov 27,8:20,284,351,0,0,14.6,94,991.2,0,-3
2003 Nov 27,8:30,265,351,0,0,14.5,94,991.2,0,-3
2003 Nov 27,8:40,252,351,0,0,14.3,94,991.2,0,-3
2003 Nov 27,8:50,266,351,0,0,14.2,96,991.2,0,-3
2003 Nov 27,9:00,229,351,0,0,14.1,96,991.2,0,-3
2003 Nov 27,9:10,257,351,0,0,14.1,97,991.3,0,-3
2003 Nov 27,9:20,304,351,0,0,14,97,991.4,0,-3
2003 Nov 27,9:30,291,351,0,0,13.8,97,991.5,0,-3
2003 Nov 27,9:40,268,351,0,0,13.6,98,991.4,0,-3
2003 Nov 27,9:50,270,351,0,0,13.5,99,991.4,0,-3
2003 Nov 27,10:00,303,351,0,0,13.5,99,991.5,0,-3
2003 Nov 27,10:10,356,351,0,0,13.5,99,991.5,0,-3
2003 Nov 27,10:20,23,351,0,0,13.3,99,991.5,0,-3
2003 Nov 27,10:30,18,351,0,0,13.2,100,991.5,0,-3
2003 Nov 27,10:40,80,351,0,0,13.3,100,991.2,0,-3
2003 Nov 27,10:50,93,351,0,0,13.6,100,991.1,0,-2
2003 Nov 27,11:00,158,351,0,0,14.1,100,991.2,0,-2
2003 Nov 27,11:10,172,351,0,0,15.3,100,991.2,0,-1
2003 Nov 27,11:20,167,351,0,0,16.2,100,991.2,0,-2
2003 Nov 27,11:30,232,351,0,0,16.7,99,991.3,0,-2
2003 Nov 27,11:40,200,351,0,0,16.7,95,991.4,0,-3
2003 Nov 27,11:50,225,351,0,0,15.9,94,991.5,0,-4
2003 Nov 27,12:00,235,351,0,0,15.7,100,991.8,0,-3
2003 Nov 27,12:10,296,351,0,0,15.4,95,992,0,-4
2003 Nov 27,12:20,306,351,0,0,14.4,95,992.1,0,-5
2003 Nov 27,12:30,297,351,0,0,13.7,97,992.3,0,-4
2003 Nov 27,12:40,314,351,0,0,13.3,98,992.4,0,-4
2003 Nov 27,12:50,319,351,0,0,12.9,99,992.7,0,-3
2003 Nov 27,13:00,250,351,0,0,12.9,100,992.8,0,0
2003 Nov 27,13:10,269,351,0,0,13.1,100,993,0,4
2003 Nov 27,13:20,293,351,0,0,13.1,100,993.1,0,12
2003 Nov 27,13:30,269,351,0,0,13.2,100,993.2,0,33
2003 Nov 27,13:40,300,351,0,0,13.5,100,993.6,0,60
2003 Nov 27,13:50,267,351,0,0,14.1,99,993.9,0,105
2003 Nov 27,14:00,284,351,0,0,15.1,94,994.3,0,146
2003 Nov 27,14:10,277,351,0,0,16.3,90,994.6,0,161
2003 Nov 27,14:20,299,351,0,0,17.8,84,994.7,0,180
2003 Nov 27,14:30,326,351,0,0,19,77,994.9,0,221
2003 Nov 27,14:40,332,351,0,0,19.2,75,995.3,0,295
2003 Nov 27,14:50,336,351,0,0,19.6,72,995.5,0,344
2003 Nov 27,15:00,332,351,0,0,20,72,995.7,0,365
2003 Nov 27,15:10,331,351,0,0,20.4,71,995.9,0,341
2003 Nov 27,15:20,329,351,0,0,20.6,69,996.2,0,362
2003 Nov 27,15:30,327,351,0,0,20.7,66,996.4,0,391
2003 Nov 27,15:40,324,351,0,0,20.5,64,996.6,0,424
2003 Nov 27,15:50,322,351,0,0,20.4,64,996.7,0,453
2003 Nov 27,16:00,328,351,0,0,20.7,64,996.8,0,482
2003 Nov 27,16:10,335,351,0,0,21.1,62,996.9,0,511
2003 Nov 27,16:20,334,351,0,0,21.9,61,997,0,545
2003 Nov 27,16:30,331,351,0,0,22.3,59,997.1,0,599
2003 Nov 27,16:40,335,351,0,0,22.7,57,997.2,0,658
2003 Nov 27,16:50,337,351,0,0,23.1,55,997.4,0,636
2003 Nov 27,17:00,329,351,0,0,23,54,997.6,0,651
2003 Nov 27,17:10,332,351,0,0,23,54,997.6,0,684
2003 Nov 27,17:20,329,351,0,0,23.9,49,997.5,0,741
2003 Nov 27,17:30,325,351,0,0,24.7,45,997.6,0,736
2003 Nov 27,17:40,318,351,0,0,24.6,46,997.4,0,748
2003 Nov 27,17:50,325,351,0,0,24.7,45,997.2,0,722
2003 Nov 27,18:00,325,340,1.6,2.8,25.6,38,997,0,717
2003 Nov 27,18:10,325,340,0,0,26.1,35,996.9,0,724
2003 Nov 27,18:20,322,340,0,0,26.4,35,996.8,0.51,722
2003 Nov 27,18:30,328,332,1.8,14.3,26.4,34,996.7,0,734
2003 Nov 27,18:40,325,318,1.7,5.6,26,34,996.7,0,733
2003 Nov 27,18:50,328,336,1.9,12.5,25.7,34,996.6,0,720
2003 Nov 27,19:00,335,323,1.6,2.8,25.5,34,996.4,0,708
2003 Nov 27,19:10,326,323,1.6,2.2,25.5,35,996.5,0,700
2003 Nov 27,19:20,330,330,1.7,7.9,25.5,35,996.6,0,694
2003 Nov 27,19:30,326,331,1.6,2.2,25.4,35,996.6,0,682
2003 Nov 27,19:40,330,333,1.6,2.2,25.5,36,996.6,0,668
2003 Nov 27,19:50,335,333,0,0,25.7,35,996.5,0,652
2003 Nov 27,20:00,338,329,0,2.2,25.8,35,996.4,0,635
2003 Nov 27,20:10,344,329,1.6,0,25.9,34,996.5,0,613
2003 Nov 27,20:20,342,339,1.7,7.4,25.9,33,996.6,0,593
2003 Nov 27,20:30,344,339,0,0,25.7,33,996.8,0,570
2003 Nov 27,20:40,337,339,0,0,25.8,34,997.2,0,544
2003 Nov 27,20:50,328,323,1.6,2.8,26,32,997.4,0,519
2003 Nov 27,21:00,339,323,0,0,26,32,997.4,0,492
2003 Nov 27,21:10,340,334,1.6,2.2,25.8,31,997.4,0,464
2003 Nov 27,21:20,331,334,0,0,26,31,997.5,0,433
2003 Nov 27,21:30,334,334,0,0,25.8,31,997.6,0,403
2003 Nov 27,21:40,337,341,1.6,2.2,25.9,29,997.7,0,369
2003 Nov 27,21:50,327,341,0,0,25.9,28,998,0,346
2003 Nov 27,22:00,330,341,0,0,25.9,28,998.2,0,315
2003 Nov 27,22:10,332,341,0,0,25.9,28,998.3,0,294
2003 Nov 28,1:20,322,328,0,0,21.3,29,1004,0,-4
2003 Nov 28,1:30,325,328,0,0,21,30,1004.3,0,-4
2003 Nov 28,1:40,322,328,0,0,20.6,30,1004.6,0,-4
2003 Nov 28,1:50,322,328,0,0,20.4,29,1004.9,0,-4
2003 Nov 28,2:00,317,328,0,0,20.2,28,1005.3,0,-4
2003 Nov 28,2:10,322,328,0,0,20.1,27,1005.6,0,-4
2003 Nov 28,2:20,319,328,0,0,19.9,27,1005.9,0,-4
2003 Nov 28,2:30,325,338,1.6,2.2,19.7,27,1006.1,0,-3
2003 Nov 28,2:40,323,338,0,0,19.5,27,1006.6,0,-4
2003 Nov 28,2:50,322,338,0,0,19.3,27,1006.9,0,-4
2003 Nov 28,3:00,322,338,0,0,19,27,1007.1,0,-4
2003 Nov 28,3:10,318,338,0,0,18.8,27,1007.6,0,-4
2003 Nov 28,3:20,321,338,0,0,18.8,26,1007.8,0,-4
2003 Nov 28,3:30,322,338,0,0,18.7,25,1008.2,0,-4
2003 Nov 28,3:40,319,338,0,0,18.5,24,1008.5,0,-4
2003 Nov 28,3:50,320,338,0,0,18.4,24,1008.8,0,-4
2003 Nov 28,4:00,317,338,0,0,18.2,24,1009.1,0,-4
2003 Nov 28,4:10,322,338,0,0,18.1,23,1009.3,0,-4
2003 Nov 28,4:20,322,338,0,0,18,23,1009.7,0,-4
2003 Nov 28,4:30,320,338,0,0,17.9,23,1009.9,0,-4
2003 Nov 28,4:40,320,338,0,0,17.7,23,1010.1,0,-4
2003 Nov 28,4:50,325,338,0,0,17.5,23,1010.4,0,-4
2003 Nov 28,5:00,321,338,0,0,17.3,23,1010.7,0,-4
2003 Nov 28,5:10,320,338,0,0,17.1,24,1011,0,-4
2003 Nov 28,5:20,325,338,0,0,16.9,25,1011.3,0,-4
2003 Nov 28,5:30,320,338,0,0,16.7,25,1011.5,0,-4
2003 Nov 28,5:40,326,338,0,0,16.5,26,1011.7,0,-4
2003 Nov 28,5:50,323,338,0,0,16.2,26,1011.9,0,-4
2003 Nov 28,6:00,325,338,0,0,16,27,1011.9,0,-4
2003 Nov 28,6:10,328,338,0,0,15.8,28,1012.1,0,-4
2003 Nov 28,6:20,325,338,0,0,15.6,28,1012.3,0,-4
2003 Nov 28,6:30,323,338,0,0,15.4,29,1012.5,0,-4
2003 Nov 28,6:40,326,338,0,0,15.2,29,1012.7,0,-4
2003 Nov 28,6:50,325,338,0,0,15,30,1012.9,0,-4
2003 Nov 28,7:00,326,338,0,0,14.8,31,1013,0,-4
2003 Nov 28,7:10,325,338,0,0,14.6,31,1013.1,0,-4
2003 Nov 28,7:20,322,338,0,0,14.4,32,1013.4,0,-4
2003 Nov 28,7:30,322,338,0,0,14.3,33,1013.5,0,-4
2003 Nov 28,7:40,323,338,0,0,14.2,34,1013.5,0,-3
2003 Nov 28,7:50,325,338,0,0,14.2,35,1013.7,0,-3
2003 Nov 28,8:00,325,338,0,0,14.1,37,1013.9,0,-3
2003 Nov 28,8:10,327,338,0,0,13.9,38,1014,0,-3
2003 Nov 28,8:20,328,338,0,0,13.8,39,1014.2,0,-4
2003 Nov 28,8:30,325,338,0,0,13.5,39,1014.3,0,-4
2003 Nov 28,8:40,327,338,1.6,2.2,13.4,40,1014.4,0,-4
2003 Nov 28,8:50,328,338,0,0,13.2,41,1014.7,0,-4
2003 Nov 28,9:00,321,338,0,0,13,41,1014.8,0,-4
2003 Nov 28,9:10,323,338,0,0,12.8,42,1015,0,-4
2003 Nov 28,9:20,330,338,0,0,12.6,40,1015.3,0,-4
2003 Nov 28,9:30,329,338,0,0,12.4,40,1015.5,0,-4
2003 Nov 28,9:40,330,338,0,0,12.2,41,1015.8,0,-4
2003 Nov 28,9:50,327,338,0,0,12.1,41,1016,0,-4
2003 Nov 28,10:00,326,338,0,0,11.9,42,1016.1,0,-4
2003 Nov 28,10:10,325,338,0,0,11.7,43,1016.2,0,-4
2003 Nov 28,10:20,323,338,0,0,11.6,44,1016.5,0,-3
2003 Nov 28,10:30,322,338,0,0,11.5,45,1016.6,0,-3
2003 Nov 28,10:40,320,338,0,0,11.5,46,1016.8,0,-3
2003 Nov 28,10:50,320,338,0,0,11.4,46,1016.9,0,-3
2003 Nov 28,11:00,323,338,0,0,11.4,46,1016.9,0,-3
2003 Nov 28,11:10,323,338,0,0,11.4,45,1017,0,-3
2003 Nov 28,11:20,322,338,0,0,11.3,45,1017.2,0,-3
2003 Nov 28,11:30,320,338,0,0,11.3,46,1017.4,0,-3
2003 Nov 28,11:40,316,338,0,0,11.2,46,1017.5,0,-3
2003 Nov 28,11:50,318,338,0,0,11.1,45,1017.6,0,-3
2003 Nov 28,12:00,318,338,0,0,11,45,1017.8,0,-3
2003 Nov 28,12:10,316,338,0,0,10.8,46,1018,0,-4
2003 Nov 28,12:20,315,338,0,0,10.7,46,1018.2,0,-4
2003 Nov 28,12:30,322,338,0,0,10.4,45,1018.4,0,-4
2003 Nov 28,12:40,314,338,0,0,10.2,44,1018.5,0,-4
2003 Nov 28,12:50,316,338,0,0,10,44,1018.6,0,-4
2003 Nov 28,13:00,312,338,0,0,9.8,45,1018.8,0,-4
2003 Nov 28,13:10,309,338,0,0,9.5,46,1019,0,-1
2003 Nov 28,13:20,311,338,0,0,9.2,47,1019,0,8
2003 Nov 28,13:30,311,338,0,0,9.1,48,1019.1,0,15
2003 Nov 28,13:40,313,338,0,0,8.9,49,1019.3,0,28
2003 Nov 28,13:50,309,338,0,0,8.8,50,1019.4,0,33
2003 Nov 28,14:00,307,338,0,0,8.6,51,1019.6,0,62
2003 Nov 28,14:10,306,338,0,0,9,51,1019.8,0,142
2003 Nov 28,14:20,310,338,0,0,9.9,48,1019.9,0,174
2003 Nov 28,14:30,314,338,0,0,10.6,46,1020,0,208
2003 Nov 28,14:40,319,338,0,0,11.3,43,1020.1,0,245
2003 Nov 28,14:50,327,338,0,0,11.8,41,1020.1,0,281
2003 Nov 28,15:00,329,338,0,0,12.3,37,1020.1,0,317
2003 Nov 28,15:10,331,338,0,0,12.6,35,1020.1,0,353
2003 Nov 28,15:20,335,338,0,0,12.8,33,1020.2,0,389
2003 Nov 28,15:30,338,338,0,0,12.9,32,1020.2,0,423
2003 Nov 28,15:40,339,338,0,0,13.1,31,1020.3,0,455
2003 Nov 28,15:50,342,338,0,0,13.2,29,1020.5,0,487
2003 Nov 28,16:00,336,338,0,0,13.4,27,1020.5,0,517
2003 Nov 28,16:10,335,338,0,0,13.6,27,1020.5,0,546
2003 Nov 28,16:20,328,338,0,0,13.8,26,1020.5,0,574
2003 Nov 28,16:30,343,338,0,0,14,25,1020.4,0,601
2003 Nov 28,16:40,338,338,0,0,14.3,25,1020.3,0,625
2003 Nov 28,16:50,343,338,0,0,14.2,25,1020.3,0,648
2003 Nov 28,17:00,329,338,0,0,14.6,24,1020.2,0,670
2003 Nov 28,17:10,332,338,0,0,14.6,24,1020.1,0,688
2003 Nov 28,17:20,355,338,0,0,14.7,23,1020,0,704
2003 Nov 28,17:30,340,338,0,0,14.8,22,1019.9,0,720
2003 Nov 28,17:40,338,338,0,0,15,21,1019.7,0,732
2003 Nov 28,17:50,3,338,0,0,15.2,22,1019.5,0,740
2003 Nov 28,18:00,332,338,0,0,15.3,21,1019.2,0,749
2003 Nov 28,18:10,329,338,0,0,15.4,20,1018.9,0,753
2003 Nov 28,18:20,324,338,0,0,15.5,20,1018.6,0,753
2003 Nov 28,18:30,341,338,0,0,15.5,19,1018.3,0,756
2003 Nov 28,18:40,349,338,0,0,15.6,19,1018,0,749
2003 Nov 28,18:50,335,338,0,0,15.7,19,1017.7,0,746
2003 Nov 28,19:00,2,338,0,0,15.9,20,1017.5,0,739
2003 Nov 28,19:10,348,338,0,0,16.2,19,1017.2,0,724
2003 Nov 28,19:20,359,338,0,0,16.1,18,1016.9,0,723
2003 Nov 28,19:30,322,338,0,0,16.3,19,1016.6,0,709
2003 Nov 28,19:40,358,338,0,0,16.6,20,1016.4,0,692
2003 Nov 28,19:50,8,338,0,0,16.5,17,1016.2,0,680
2003 Nov 28,20:00,326,338,0,0,16.5,18,1016,0,662
2003 Nov 28,20:10,348,338,0,0,17,19,1015.8,0,648
2003 Nov 28,20:20,346,338,0,0,16.8,18,1015.7,0,628
2003 Nov 28,20:30,338,338,0,0,17.1,18,1015.4,0,606
2003 Nov 28,20:40,345,338,0,0,16.9,18,1015.2,0,579
2003 Nov 28,20:50,338,338,0,0,17.1,18,1015.1,0,554
2003 Nov 28,21:00,340,338,0,0,17.1,18,1014.9,0,526
2003 Nov 28,21:10,6,338,0,0,16.7,18,1014.7,0,495
2003 Nov 28,21:20,359,338,0,0,16.6,19,1014.6,0,462
2003 Nov 28,21:30,349,338,0,0,16.8,19,1014.4,0,428
2003 Nov 28,21:40,359,338,0,0,16.8,19,1014.4,0,395
2003 Nov 28,21:50,10,338,0,0,16.6,19,1014.3,0,361
2003 Nov 28,22:00,36,338,0,0,16.6,19,1014.3,0,326
2003 Nov 28,22:10,16,338,0,0,16.6,20,1014.2,0,292
2003 Nov 28,22:20,13,338,0,0,16.5,20,1014.1,0,259
2003 Nov 28,22:30,351,338,0,0,16.6,20,1014.1,0,226
2003 Nov 28,22:40,9,338,0,0,16.6,20,1014.1,0,192
2003 Nov 28,22:50,3,338,0,0,16.5,21,1014.1,0,159
2003 Nov 28,23:00,26,338,0,0,16.5,21,1014.2,0,129
2003 Nov 28,23:10,343,338,0,0,16.4,22,1014.2,0,99
2003 Nov 28,23:20,25,338,0,0,16,23,1014.3,0,71
2003 Nov 28,23:30,38,338,0,0,15.6,25,1014.4,0,40
2003 Nov 28,23:40,41,338,0,0,15,27,1014.4,0,12
2003 Nov 28,23:50,47,338,0,0,14.2,29,1014.3,0,-1
2003 Nov 29,0:00,50,338,0,0,13.4,32,1014.3,0,-5
2003 Nov 29,0:10,47,338,0,0,12.7,34,1014.4,0,-6
2003 Nov 29,0:20,51,338,0,0,12.1,37,1014.5,0,-7
2003 Nov 29,0:30,49,338,0,0,11.6,40,1014.6,0,-7
2003 Nov 29,0:40,55,338,0,0,11.1,42,1014.6,0,-7
2003 Nov 29,0:50,39,338,0,0,10.7,43,1014.6,0,-6
2003 Nov 29,1:00,42,338,0,0,10.5,44,1014.8,0,-6
2003 Nov 29,1:10,45,338,0,0,10.2,45,1014.9,0,-6
2003 Nov 29,1:20,39,338,0,0,9.7,45,1015,0,-6
2003 Nov 29,1:30,29,338,0,0,9.8,46,1015.1,0,-5
2003 Nov 29,1:40,35,338,0,0,9.7,47,1015.1,0,-5
2003 Nov 29,1:50,35,338,0,0,9.3,51,1015.2,0,-5
2003 Nov 29,2:00,39,338,0,0,9.2,51,1015.3,0,-5
2003 Nov 29,2:10,36,338,0,0,8.9,53,1015.4,0,-6
2003 Nov 29,2:20,35,338,0,0,8.6,53,1015.4,0,-5
2003 Nov 29,2:30,34,338,0,0,8.4,55,1015.4,0,-5
2003 Nov 29,2:40,31,338,0,0,8.3,50,1015.5,0,-5
2003 Nov 29,2:50,331,338,0,0,8.5,44,1015.6,0,-4
2003 Nov 29,3:00,290,338,0,0,8.4,48,1015.7,0,-4
2003 Nov 29,3:10,289,338,0,0,8.1,51,1015.7,0,-4
2003 Nov 29,3:20,288,338,0,0,7.7,54,1015.8,0,-4
2003 Nov 29,3:30,279,338,0,0,7.8,46,1015.8,0,-4
2003 Nov 29,3:40,272,338,0,0,8.2,48,1015.8,0,-4
2003 Nov 29,3:50,271,338,0,0,8,50,1015.7,0,-4
2003 Nov 29,4:00,271,338,0,0,7.5,52,1015.6,0,-4
2003 Nov 29,4:10,271,338,0,0,7.1,57,1015.6,0,-4
2003 Nov 29,4:20,270,338,0,0,7.4,52,1015.6,0,-3
2003 Nov 29,4:30,291,338,0,0,7.5,60,1015.5,0,-4
2003 Nov 29,4:40,311,338,0,0,6.8,61,1015.4,0,-5
2003 Nov 29,4:50,316,338,0,0,6.2,65,1015.4,0,-5
2003 Nov 29,5:00,317,338,0,0,5.6,71,1015.3,0,-6
2003 Nov 29,5:10,304,338,0,0,5,74,1015.3,0,-5
2003 Nov 29,5:20,250,338,0,0,4.7,75,1015.2,0,-4
2003 Nov 29,5:30,251,338,0,0,5.2,79,1015.2,0,-3
2003 Nov 29,5:40,232,338,0,0,6.2,78,1015.1,0,-3
2003 Nov 29,5:50,280,338,0,0,6.6,70,1015,0,-4
2003 Nov 29,6:00,263,338,0,0,6.5,65,1014.9,0,-5
2003 Nov 29,6:10,259,338,0,0,6.6,62,1014.7,0,-4
2003 Nov 29,6:20,244,338,0,0,6.5,66,1014.6,0,-4
2003 Nov 29,6:30,244,338,0,0,6.5,72,1014.4,0,-4
2003 Nov 29,6:40,272,338,0,0,6.8,71,1014.3,0,-4
2003 Nov 29,6:50,317,338,0,0,6.3,70,1014.3,0,-5
2003 Nov 29,7:00,325,338,0,0,5.4,74,1014.1,0,-6
2003 Nov 29,7:10,317,338,0,0,4.5,77,1014,0,-6
2003 Nov 29,7:20,312,338,0,0,4.1,80,1013.9,0,-5
2003 Nov 29,7:30,313,338,0,0,4.1,78,1013.9,0,-5
2003 Nov 29,7:40,268,338,0,0,4.1,81,1013.8,0,-4
2003 Nov 29,7:50,237,338,0,0,5,83,1013.7,0,-2
2003 Nov 29,8:00,221,338,0,0,7.3,71,1013.5,0,-2
2003 Nov 29,8:10,212,338,0,0,9.3,69,1013.3,0,-3
