fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/16/2018 7:10,130,127,22.4,32.8,27.5,75,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 7:20,131,131,21.3,31.6,27.3,76,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 7:30,133,132,21.7,34.9,27.3,77,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 7:40,131,142,21.2,33.2,27.2,77,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 7:50,132,124,19.9,29.5,27.1,77,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 8:00,134,139,19.1,28.8,27,78,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 8:10,138,138,18.5,30.8,26.9,78,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 8:20,142,138,17.1,24.5,26.9,79,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 8:30,139,145,17,28.5,26.9,78,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 8:40,138,116,17.3,29.6,26.8,79,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 8:50,138,133,17.2,24.6,26.8,79,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 9:00,138,141,16.4,26.1,26.7,79,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 9:10,139,141,16.6,27.2,26.6,79,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 9:20,142,143,13.6,27,26.5,79,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 9:30,142,150,12.4,21.9,26.5,80,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 9:40,145,156,11.4,23.1,26.4,80,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 9:50,144,140,11.6,19.4,26.3,80,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 10:00,149,131,9.5,18,26.3,80,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 10:10,163,155,13,21.7,26.3,79,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 10:20,161,157,10.8,20,26.2,80,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 10:30,151,171,9.7,19.9,26.2,80,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 10:40,146,167,9.8,18.7,26.1,80,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 10:50,144,163,9.2,19.2,26,81,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 11:00,142,136,8.8,16.1,25.9,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 11:10,150,173,6.4,18.1,25.8,82,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 11:20,148,151,11.1,19.1,25.8,82,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 11:30,150,165,10.3,20.3,25.7,82,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 11:40,146,167,10.9,20.9,25.6,83,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 11:50,154,143,8.5,16.7,25.6,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 12:00,158,168,10.5,18.2,25.5,84,997.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 12:10,163,163,11.6,17.7,25.5,84,997.7,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 12:20,161,163,9.1,16.7,25.6,84,997.7,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 12:30,155,135,7.2,15,25.6,84,997.8,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 12:40,161,175,8.3,17.3,25.7,83,998,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 12:50,159,155,10.5,16.6,25.8,82,998.1,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 13:00,166,151,7.8,12.3,26,82,998.1,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 13:10,170,168,2.4,12.2,26.2,81,998.2,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 13:20,171,176,1.3,13.7,26.3,80,998.3,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 13:30,168,165,2.3,12.4,26.4,79,998.4,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 13:40,192,173,0.8,10.1,26.7,78,998.4,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 13:50,197,135,0,0,26.9,77,998.5,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 14:00,212,203,0.5,5.9,27.2,76,998.6,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 14:10,215,225,0.6,11.6,27.3,75,998.8,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 14:20,209,210,3.6,11.9,27.3,74,998.9,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 14:30,204,211,3.9,13.2,27.5,73,998.9,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 14:40,181,204,3.6,13.1,27.9,70,998.9,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 14:50,172,157,5.6,17,28.3,68,998.8,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 15:00,169,158,8,17.7,28.6,66,998.8,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 15:10,177,177,6,12.4,28.9,64,998.8,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 15:20,197,209,4.9,13.5,29.4,62,998.8,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 15:30,212,201,4,11.3,29.7,61,998.8,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 15:40,214,223,2.9,12.8,30.1,58,998.8,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 15:50,218,254,0,0,30.5,57,998.8,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 16:00,213,227,0.6,15.6,30.9,54,998.8,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 16:10,219,210,7.9,16.5,31.2,53,998.8,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 16:20,222,249,6.4,14.9,31.5,51,998.8,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 16:30,213,209,2.1,13.8,32.1,49,998.7,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 16:40,205,205,4.4,15.2,32.5,46,998.7,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 16:50,181,253,4.4,14.5,33.2,43,998.7,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 17:00,165,164,5.7,14.3,33.6,40,998.7,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 17:10,172,164,2.4,10.7,33.8,39,998.7,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 17:20,161,166,4.7,10.5,34.3,36,998.7,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 17:30,162,162,8,18.2,34.6,34,998.6,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 17:40,163,169,11,19.4,34.8,33,998.5,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 17:50,164,163,6.9,16.6,35.2,32,998.4,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 18:00,163,176,15,25,35.2,32,998.3,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 18:10,158,163,13.4,26.4,35.7,28,998.2,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 18:20,164,177,14.3,24.3,35.7,27,998.2,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 18:30,156,144,10.4,22.8,36.1,25,998.2,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 18:40,142,102,11.9,27.1,36.7,27,998,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 18:50,165,177,9.4,18.9,36.5,29,997.9,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 19:00,164,180,6.8,14.8,36.9,26,997.8,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 19:10,161,185,10.7,18.8,36.4,33,997.8,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 19:20,161,165,8.4,17.7,36.4,28,997.8,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 19:30,161,142,7.6,15.2,36.9,29,997.6,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 19:40,160,158,9.9,20.7,37.2,22,997.5,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 19:50,156,143,7.2,13.6,38,21,997.4,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 20:00,178,160,8.1,15.5,37.8,28,997.2,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 20:10,176,157,7.1,13.3,37.6,23,997.1,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 20:20,167,143,3.4,8.5,37.9,26,996.9,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 20:30,148,133,7.1,15.8,38.1,26,996.8,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 20:40,142,148,6.4,12.9,38.1,27,996.7,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 20:50,137,110,12.8,20.3,38.3,26,996.5,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 21:00,118,130,14.3,26.5,38.3,24,996.4,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 21:10,130,142,14.2,25.8,38.4,26,996.2,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 21:20,129,88,18.4,41.9,38,27,996.1,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 21:30,119,137,15.8,29.2,38.3,24,996,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 21:40,123,137,15.5,32,38.4,26,995.9,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 21:50,131,141,15.4,24.6,38.2,26,995.9,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 22:00,127,120,15.5,25.2,38.1,25,995.8,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 22:10,133,121,14.7,23.5,38.1,26,995.8,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 22:20,127,106,15.2,27.5,37.7,30,995.8,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 22:30,125,125,16.7,25.9,37.7,28,995.8,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 22:40,121,116,16.3,26.2,38,27,995.6,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 22:50,117,122,15.6,23.8,38,28,995.5,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 23:00,128,131,17.5,29.5,37.5,30,995.4,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 23:10,128,129,18,30.1,37.1,31,995.3,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 23:20,125,130,19.2,32.9,37,31,995.3,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 23:30,125,131,16.8,32.8,36.8,32,995.2,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 23:40,121,135,19,37.5,36.6,33,995.2,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2018 23:50,115,130,18.8,32.7,36.6,32,995.3,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 0:00,122,118,19,32.4,36.4,34,995.2,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 0:10,116,109,18.4,29,36.1,34,995.3,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 0:20,114,126,19.8,31.9,36,35,995.3,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 0:30,115,113,19.8,31.9,35.5,40,995.4,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 0:40,124,116,22.3,36.7,34.7,46,995.5,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 0:50,123,141,24.7,41.5,34.1,47,995.7,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 1:00,124,139,23.1,37.3,33.6,49,995.9,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 1:10,119,106,23.8,37.2,33.1,50,995.9,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 1:20,126,128,25.8,42.6,32.7,51,996,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 1:30,114,116,25.8,39.4,32.4,51,996.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 1:40,118,124,23.5,38.7,32.1,53,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 1:50,119,127,20.6,34,31.8,55,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 2:00,121,138,21.6,39,31.5,56,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 2:10,117,124,21.7,39.3,31.2,56,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 2:20,122,111,21.2,36.3,30.9,56,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 2:30,123,135,20.4,37.1,30.7,56,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 2:40,128,130,23.5,40.1,30.5,57,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 2:50,129,145,22.6,35.8,30.2,59,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 3:00,129,135,26.5,43,29.9,59,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 3:10,133,162,25.6,41.4,29.7,60,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 3:20,132,122,23.7,40,29.6,60,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 3:30,133,143,24.5,39.8,29.4,61,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 3:40,135,151,24.3,37.7,29.2,62,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 3:50,133,136,22,33.1,29.1,64,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 4:00,133,147,22.4,37.2,28.9,65,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 4:10,133,135,22.7,34.5,28.6,66,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 4:20,130,133,22.9,37.7,28.5,67,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 4:30,132,127,21.9,32.9,28.4,68,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 4:40,137,130,22.1,32.8,28.3,68,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 4:50,135,139,22.3,38.5,28.2,68,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 5:00,133,124,23.4,35.4,28.1,69,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 5:10,134,140,22.9,35.6,28,70,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 5:20,135,154,23.7,32.6,28,70,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 5:30,132,136,21.8,35.4,27.9,70,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 5:40,132,124,22.6,33.3,27.9,70,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 5:50,134,123,22.2,38.1,27.8,69,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 6:00,134,129,20.6,30.4,27.7,69,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 6:10,135,138,19.4,29.6,27.7,69,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 6:20,137,150,17.3,28.4,27.6,70,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 6:30,146,146,16.2,29.1,27.5,70,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 6:40,144,130,14.5,25.6,27.4,71,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 6:50,138,132,16.3,26.5,27.3,70,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 7:00,135,143,15.3,25.6,27.2,71,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 7:10,132,114,16.3,28.6,27.1,71,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 7:20,137,136,15.6,25.2,27,72,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 7:30,140,135,15.3,29.5,26.9,72,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 7:40,140,136,13.8,24.5,26.9,72,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 7:50,137,145,15.8,24.3,26.8,73,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 8:00,135,133,17.6,27.3,26.8,72,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 8:10,139,151,8.9,20.9,26.8,72,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 8:20,148,156,0,0,26.7,72,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 8:30,141,177,0,0,26.7,72,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 8:40,141,147,0,0,26.6,73,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 8:50,139,167,0,0,26.6,74,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 9:00,135,107,0,0,26.5,75,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 9:10,137,134,0,0,26.4,75,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 9:20,142,177,0,0,26.4,76,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 9:30,142,149,0,0,26.3,76,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 9:40,141,138,0,0,26.2,75,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 9:50,136,116,0,0,26.2,76,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 10:00,139,158,0,0,26.1,76,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 10:10,137,123,0,0,26,77,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 10:20,139,205,0,0,25.9,76,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 10:30,145,138,0,0,25.9,76,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 10:40,149,145,0,0,25.9,76,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 10:50,156,136,0,0,25.9,75,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 11:00,143,189,0,0,25.8,76,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 11:10,143,130,0,0,25.7,77,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 11:20,152,143,0,0,25.6,77,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 11:30,145,174,0,0,25.5,78,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 11:40,145,164,0,0,25.5,78,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 11:50,138,149,0,0,25.4,79,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 12:00,127,123,0,0,25.3,79,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 12:10,130,137,0,0,25.2,81,999.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 12:20,133,127,0,0,25.1,81,999.7,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 12:30,138,123,0,0,25.2,82,999.6,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 12:40,138,133,0,0,25.4,81,999.7,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 12:50,147,164,0,0,25.8,79,999.8,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 13:00,142,124,0,0,26,77,999.9,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 13:10,159,156,0,0,26.2,77,1000,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 13:20,163,129,0,0,26.2,77,999.9,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 13:30,168,189,0,0,26.2,76,999.9,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 13:40,167,207,0,0,26.4,75,999.9,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 13:50,164,161,0,0,26.7,74,1000,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 14:00,173,157,0,0,27.1,72,1000,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 14:10,185,181,0,0,27.5,70,1000,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 14:20,165,170,0,0,27.6,68,1000,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 14:30,170,220,0,0,28,67,1000.1,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 14:40,198,204,0.5,6.6,28.2,66,1000.2,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 14:50,176,150,0,0,28.5,64,1000.1,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 15:00,196,164,0,0,28.6,64,1000,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 15:10,182,160,0,0,28.7,63,1000,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 15:20,197,176,0,0,29.1,62,1000.1,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 15:30,205,231,0,0,29.3,61,1000.1,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 15:40,179,222,0,0,29.7,59,1000,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 15:50,204,215,0.6,4.2,30,58,999.9,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 16:00,204,202,0,0,30.1,56,1000,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 16:10,207,185,0,0,30.5,54,1000,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 16:20,211,199,0,0,30.8,52,1000,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 16:30,224,224,0,0,31.3,50,1000.1,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 16:40,225,245,0,0,31.5,49,1000,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 16:50,239,224,0,0,31.9,48,999.9,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 17:00,235,265,0.1,2.6,32.2,47,999.9,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 17:10,236,238,0,0,32.8,45,999.9,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 17:20,215,193,0.7,7.5,33.1,45,999.8,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 17:30,209,232,1,6.2,33.2,44,999.7,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 17:40,202,203,0,0,33.4,44,999.6,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 17:50,198,193,1,9.3,33.6,42,999.4,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 18:00,213,217,1.3,7.1,34,41,999.2,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 18:10,213,194,0,0,34.3,40,999.2,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 18:20,206,238,0,0,34.7,39,999.1,1.77,1004,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 18:30,219,199,0.1,2.9,35.1,38,999,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 18:40,208,214,0,0,35.2,37,998.8,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 18:50,209,255,0,2.5,35.5,36,998.6,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 19:00,206,220,0,0,35.9,36,998.4,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 19:10,221,200,0.2,6.1,36,36,998.3,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 19:20,199,201,1.6,7.7,36.4,35,998.1,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 19:30,210,309,0,0,37.1,33,998,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 19:40,202,237,0.3,5.9,37.8,32,997.8,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 19:50,222,244,0,0,37.9,30,997.7,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 20:00,195,220,2.4,11.5,38.2,30,997.6,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 20:10,220,212,1.3,6.1,38.2,29,997.4,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 20:20,229,211,2,8.8,38.5,28,997.3,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 20:30,221,216,5.4,10.3,38.5,28,997.2,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 20:40,205,221,0.6,6.1,38.6,28,997.1,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 20:50,167,170,0.7,8.2,38.7,28,997,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 21:00,145,156,6.9,13.9,39.3,27,996.9,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 21:10,125,103,8.1,19.9,39.3,28,996.8,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2018 21:20,136,84,5.2,14.7,39.3,28,996.7,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
