Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Dic 28,4:10,229,227,3.2,5.1,8.8,59,1006.2,0,-2
2000 Dic 28,4:20,227,218,4.5,6.8,8.8,59,1006.2,0,-2
2000 Dic 28,4:30,220,227,4.9,6.2,9,59,1006.1,0,-2
2000 Dic 28,4:40,243,225,3.7,4.5,8.9,60,1006.1,0,-2
2000 Dic 28,4:50,246,250,3.2,4.5,8.9,60,1006.1,0,-3
2000 Dic 28,5:00,247,240,4.6,6.2,8.9,60,1006,0,-3
2000 Dic 28,5:10,238,246,6,7.4,9,61,1006.1,0,-2
2000 Dic 28,5:20,232,213,4.1,6.8,8.9,63,1006.2,0,-3
2000 Dic 28,5:30,219,223,7.1,9.7,8.8,66,1006.2,0,-3
2000 Dic 28,5:40,221,223,7.6,9.1,8.8,66,1006.2,0,-3
2000 Dic 28,5:50,206,202,7.7,9.7,8.6,67,1006.1,0,-3
2000 Dic 28,6:00,206,206,8.7,9.7,8.6,68,1005.9,0,-3
2000 Dic 28,6:10,222,222,8.2,10.2,8.4,69,1005.8,0,-3
2000 Dic 28,6:20,226,236,9.5,11.4,8.3,68,1005.9,0,-3
2000 Dic 28,6:30,233,230,9.9,12,8.1,68,1005.8,0,-3
2000 Dic 28,6:40,241,233,8.1,10.2,7.7,69,1005.6,0,-3
2000 Dic 28,6:50,236,227,9.5,13.7,7.5,71,1005.4,0,-3
2000 Dic 28,7:00,228,232,12.9,14.9,7.5,71,1005.4,0,-2
2000 Dic 28,7:10,234,229,12,15.4,7.5,70,1005.4,0,-2
2000 Dic 28,7:20,230,224,12.5,16,7.6,69,1005.5,0,-2
2000 Dic 28,7:30,227,224,12.3,15.4,7.8,68,1005.5,0,-2
2000 Dic 28,7:40,230,230,12.6,16,7.8,68,1005.4,0,-3
2000 Dic 28,7:50,232,229,12.5,17.2,7.7,69,1005.5,0,-3
2000 Dic 28,8:00,232,231,14,17.7,7.7,70,1005.6,0,-3
2000 Dic 28,8:10,237,232,12.5,16,7.8,70,1005.3,0,-2
2000 Dic 28,8:20,243,234,12.2,15.4,7.8,71,1005,0,-3
2000 Dic 28,8:30,239,241,11.3,14.3,7.7,72,1004.9,0,-3
2000 Dic 28,8:40,254,265,10,12.5,7.6,72,1004.9,0,-3
2000 Dic 28,8:50,252,249,8.9,12.5,7.4,72,1004.9,0,-3
2000 Dic 28,9:00,246,246,7.9,10.2,7.2,73,1004.8,0,-3
2000 Dic 28,9:10,239,243,8.5,10.8,7.1,74,1004.7,0,-3
2000 Dic 28,9:20,236,243,8.6,10.8,7,75,1004.6,0,-3
2000 Dic 28,9:30,234,236,8.5,10.8,7,75,1004.4,0,-3
2000 Dic 28,9:40,236,229,8.2,10.2,7,75,1004.4,0,-3
2000 Dic 28,9:50,227,220,9.8,13.1,7,76,1004.5,0,-3
2000 Dic 28,10:00,228,228,11.2,14.9,7,75,1004.6,0,-2
2000 Dic 28,10:10,229,223,11.3,14.9,7.1,75,1004.4,0,-3
2000 Dic 28,10:20,234,238,10.6,15.4,7.1,75,1004.5,0,-3
2000 Dic 28,10:30,233,238,12.1,15.4,7.2,74,1004.6,0,-3
2000 Dic 28,10:40,224,229,11.1,14.3,7.2,74,1004.7,0,-3
2000 Dic 28,10:50,227,233,11.4,13.7,7.2,74,1004.5,0,-3
2000 Dic 28,11:00,227,220,9.7,12.5,7.1,75,1004.3,0,-3
2000 Dic 28,11:10,237,230,9.7,12,7,75,1004.3,0,-3
2000 Dic 28,11:20,245,239,11.3,14.3,7.1,74,1004.6,0,-2
2000 Dic 28,11:30,239,236,12.3,16,7.2,73,1004.6,0,-3
2000 Dic 28,11:40,243,250,11.1,14.9,7.2,74,1004.6,0,-3
2000 Dic 28,11:50,252,246,9.8,12,7.2,74,1004.5,0,-3
2000 Dic 28,12:00,256,264,8.7,12,7,74,1004.5,0,-3
2000 Dic 28,12:10,253,248,7.4,9.1,6.8,75,1004.7,0,-3
2000 Dic 28,12:20,251,247,5.4,7.9,6.7,75,1004.7,0,-3
2000 Dic 28,12:30,254,252,5.2,8.5,6.6,76,1004.9,0,-3
2000 Dic 28,12:40,271,277,4.9,6.8,6.5,76,1005,0,-3
2000 Dic 28,12:50,249,234,5.2,7.4,6.4,77,1005.2,0,-3
2000 Dic 28,13:00,260,240,3.6,6.2,6.4,77,1005.2,0,-3
2000 Dic 28,13:10,282,240,0,0,6.2,78,1005.1,0,-4
2000 Dic 28,13:20,229,232,3.8,5.6,6.1,80,1005.1,0,-2
2000 Dic 28,13:30,214,216,6.6,9.1,6.3,79,1005.1,0,1
2000 Dic 28,13:40,216,215,8.7,10.2,6.5,79,1005.3,0,8
2000 Dic 28,13:50,218,220,7.9,9.1,6.6,80,1005.5,0,18
2000 Dic 28,14:00,209,220,7,9.1,6.8,79,1005.7,0,37
2000 Dic 28,14:10,213,220,6.2,7.9,7,79,1005.7,0,53
2000 Dic 28,14:20,213,227,5.9,7.9,7.2,78,1005.7,0,64
2000 Dic 28,14:30,203,205,6,7.9,7.4,77,1005.6,0,93
2000 Dic 28,14:40,211,203,5.1,6.8,7.7,76,1005.6,0,132
2000 Dic 28,14:50,223,226,5.7,10.8,8.3,72,1005.7,0,197
2000 Dic 28,15:00,226,237,7.4,10.8,9,68,1005.7,0,242
2000 Dic 28,15:10,226,226,8.8,11.4,9.6,65,1005.6,0,296
2000 Dic 28,15:20,217,232,6.4,9.1,10.1,63,1005.5,0,274
2000 Dic 28,15:30,198,192,6,9.1,10.5,62,1005.6,0,280
2000 Dic 28,15:40,213,226,6.5,10.8,11.1,59,1005.6,0,379
2000 Dic 28,15:50,197,208,6.8,9.7,11.8,56,1005.6,0,411
2000 Dic 28,16:00,158,136,7.8,10.2,12.2,55,1005.8,0,394
2000 Dic 28,16:10,147,148,8.1,10.2,12.2,57,1005.8,0,323
2000 Dic 28,16:20,150,153,8.9,11.4,12,57,1005.6,0,322
2000 Dic 28,16:30,143,148,8.4,10.8,12.1,58,1005.5,0,322
2000 Dic 28,16:40,147,135,7.7,9.7,12.3,58,1005.4,0,354
2000 Dic 28,16:50,145,147,9,10.8,12.5,58,1005.3,0,343
2000 Dic 28,17:00,152,159,8.9,11.4,12.7,58,1005.3,0,313
2000 Dic 28,17:10,150,153,7.9,11.4,12.9,56,1005.3,0,316
2000 Dic 28,17:20,146,138,8.2,10.2,13.2,56,1005,0,301
2000 Dic 28,17:30,147,160,7.6,10.2,13.3,56,1004.9,0,322
2000 Dic 28,17:40,143,142,8.7,10.8,13.5,55,1004.7,0,367
2000 Dic 28,17:50,144,146,8.8,10.8,13.7,55,1004.6,0,355
2000 Dic 28,18:00,143,137,7.9,10.8,13.9,55,1004.2,0,334
2000 Dic 28,18:10,152,141,8.7,10.8,14.2,54,1004.1,0,307
2000 Dic 28,18:20,148,160,9.6,12,14.1,55,1004,0,296
2000 Dic 28,18:30,149,156,8.7,10.8,14.2,56,1003.8,0,309
2000 Dic 28,18:40,182,198,7.9,11.4,14.6,52,1003.6,0,299
2000 Dic 28,18:50,198,188,9.4,13.7,15,49,1003.3,0,300
2000 Dic 28,19:00,210,222,10.3,14.9,15.1,47,1003.1,0,309
2000 Dic 28,19:10,219,220,9.9,13.7,15.3,47,1003,0,306
2000 Dic 28,19:20,206,212,7.6,12,15.5,48,1002.8,0,268
2000 Dic 28,19:30,207,189,8.4,11.4,15.7,47,1002.5,0,286
2000 Dic 28,19:40,185,191,6.4,9.1,15.8,47,1002.2,0,305
2000 Dic 28,19:50,145,149,7.2,10.2,15.9,48,1002.1,0,269
2000 Dic 28,20:00,147,147,6,8.5,15.8,47,1001.9,0,247
2000 Dic 28,20:10,143,149,7.2,9.7,15.8,49,1001.8,0,258
2000 Dic 28,20:20,150,141,8,9.1,15.7,50,1001.7,0,288
2000 Dic 28,20:30,146,153,6.6,9.1,15.8,49,1001.7,0,288
2000 Dic 28,20:40,114,105,8.6,11.4,16,50,1001.5,0,286
2000 Dic 28,20:50,106,107,9.7,11.4,15.6,52,1001.4,0,260
2000 Dic 28,21:00,107,107,9.3,11.4,15.5,52,1001.5,0,262
2000 Dic 28,21:10,110,120,9.1,10.2,15.4,51,1001.5,0,217
2000 Dic 28,21:20,114,112,8.8,11.4,15.4,51,1001.6,0,188
2000 Dic 28,21:30,104,104,8.4,11.4,15.4,51,1001.5,0,155
2000 Dic 28,21:40,107,123,8.2,10.2,15.4,52,1001.5,0,152
2000 Dic 28,21:50,105,108,8.6,9.7,15.3,52,1001.4,0,138
2000 Dic 28,22:00,98,97,9.5,12,15.3,51,1001.2,0,118
2000 Dic 28,22:10,103,97,8.9,12,15.3,51,1001.3,0,115
2000 Dic 28,22:20,112,116,7.3,10.2,15.4,53,1001.5,0,122
2000 Dic 28,22:30,113,106,7.7,12,15.4,53,1001.4,0,110
2000 Dic 28,22:40,109,99,8.1,10.2,15.3,55,1001.4,0,91
2000 Dic 28,22:50,125,116,6.2,8.5,15.3,54,1001.5,0,78
2000 Dic 28,23:00,148,147,6.1,9.1,15.3,54,1001.7,0,65
2000 Dic 28,23:10,143,144,6.2,8.5,15.1,56,1001.8,0,53
2000 Dic 28,23:20,132,124,6.7,12.5,15,56,1001.6,0,45
2000 Dic 28,23:30,142,151,7.5,13.1,14.8,57,1001.6,0,27
2000 Dic 28,23:40,145,158,9.3,13.7,14.8,58,1001.7,0,11
2000 Dic 28,23:50,124,119,6.4,10.8,14.6,60,1001.4,0,2
2000 Dic 29,0:00,123,163,5.5,8.5,14.4,61,1001.5,0,-2
2000 Dic 29,0:10,148,148,6.9,10.2,14.3,63,1001.7,0,-3
2000 Dic 29,0:20,156,176,5.4,9.1,14.2,65,1001.9,0,-3
2000 Dic 29,0:30,169,143,5,7.4,14,68,1002.1,0,-3
2000 Dic 29,0:40,189,169,5.4,8.5,13.8,64,1002.3,0,-3
2000 Dic 29,0:50,189,174,4.1,7.9,13.6,64,1002.4,0,-4
2000 Dic 29,1:00,166,163,4.9,7.4,13.4,66,1002.3,0,-4
2000 Dic 29,1:10,174,187,3.7,6.8,13.2,67,1002.4,0,-4
2000 Dic 29,1:20,183,179,5.6,7.9,13.2,68,1002.5,0,-4
2000 Dic 29,1:30,188,190,5.4,8.5,13.1,70,1002.5,0,-3
2000 Dic 29,1:40,183,174,4.7,7.4,12.9,69,1002.6,0,-4
2000 Dic 29,1:50,191,198,5.6,7.4,12.9,67,1002.6,0,-4
2000 Dic 29,2:00,194,203,4.8,6.8,12.7,66,1002.5,0,-4
2000 Dic 29,2:10,195,196,5.4,6.8,12.6,68,1002.5,0,-4
2000 Dic 29,2:20,195,195,6,7.4,12.5,68,1002.7,0,-4
2000 Dic 29,2:30,206,201,5,6.8,12.5,67,1002.8,0,-4
2000 Dic 29,2:40,196,192,5.3,7.4,12.4,66,1002.9,0,-3
2000 Dic 29,2:50,181,186,6.5,7.9,12.5,63,1002.8,0,-3
2000 Dic 29,3:00,174,167,5,6.8,12.5,66,1002.8,0,-3
2000 Dic 29,3:10,190,194,6.6,7.9,12.3,67,1002.9,0,-3
2000 Dic 29,3:20,187,186,4.8,6.8,12.4,70,1002.9,0,-4
2000 Dic 29,3:30,230,172,1.8,2.8,12,70,1003,0,-4
2000 Dic 29,3:40,265,172,0,0,11.3,71,1003.1,0,-5
2000 Dic 29,3:50,266,172,0,0,10.6,74,1003.1,0,-4
2000 Dic 29,4:00,140,172,0,0,10.2,75,1003.1,0,-4
2000 Dic 29,4:10,90,172,0,0,9.7,76,1003.1,0,-5
2000 Dic 29,4:20,11,172,0,0,9.3,77,1003.2,0,-4
2000 Dic 29,4:30,345,172,0,0,9.2,78,1003.1,0,-3
2000 Dic 29,4:40,251,256,3.7,7.9,9.5,75,1003.1,0,-2
2000 Dic 29,4:50,229,253,4.9,6.8,10.1,71,1003.1,0,-3
2000 Dic 29,5:00,345,243,1.7,3.9,10,71,1003,0,-4
2000 Dic 29,5:10,258,265,4.4,6.2,9.8,73,1002.9,0,-3
2000 Dic 29,5:20,260,261,5.5,6.8,9.5,75,1002.9,0,-3
2000 Dic 29,5:30,248,242,5.5,8.5,9.3,77,1002.8,0,-3
2000 Dic 29,5:40,249,261,7.9,9.7,9.4,78,1002.9,0,-4
2000 Dic 29,5:50,255,254,7.9,9.7,9.3,78,1002.9,0,-5
2000 Dic 29,6:00,255,249,8.6,10.2,9,80,1002.9,0,-4
2000 Dic 29,6:10,258,257,10,11.4,8.8,80,1002.8,0,-4
2000 Dic 29,6:20,265,262,6.6,8.5,8.6,80,1002.8,0,-4
2000 Dic 29,6:30,265,271,5.2,6.8,8.4,81,1002.7,0,-5
2000 Dic 29,6:40,256,258,6.7,9.1,8.1,82,1002.5,0,-5
2000 Dic 29,6:50,259,264,9.8,12,7.9,82,1002.5,0,-4
2000 Dic 29,7:00,251,262,10,11.4,8,82,1002.6,0,-4
2000 Dic 29,7:10,237,230,11.5,14.3,8.4,81,1002.6,0,-4
2000 Dic 29,7:20,234,235,13.1,14.9,8.6,81,1002.5,0,-3
2000 Dic 29,7:30,232,234,12,14.3,8.8,79,1002.6,0,-4
2000 Dic 29,7:40,231,233,9.5,12,8.4,80,1002.7,0,-4
2000 Dic 29,7:50,224,223,6.4,9.1,8.1,81,1002.7,0,-4
2000 Dic 29,8:00,208,227,3.4,5.6,7.7,83,1002.8,0,-5
2000 Dic 29,8:10,250,247,1.9,3.9,7.4,85,1002.8,0,-5
2000 Dic 29,8:20,104,67,2.2,5.6,7.2,86,1002.8,0,-5
2000 Dic 29,8:30,143,64,2.9,5.6,7.1,87,1002.8,0,-4
2000 Dic 29,8:40,52,53,2.7,5.6,6.9,87,1002.8,0,-4
2000 Dic 29,8:50,33,34,1.8,3.3,6.5,88,1002.9,0,-5
2000 Dic 29,9:00,21,34,0,0,5.8,89,1002.9,0,-5
2000 Dic 29,9:10,34,34,0,0,5.2,92,1003,0,-5
2000 Dic 29,9:20,34,34,0,0,4.9,95,1003,0,-4
2000 Dic 29,9:30,34,34,0,0,4.9,97,1003.1,0,-4
2000 Dic 29,9:40,337,34,0,0,5.3,98,1003.2,0,-3
2000 Dic 29,9:50,275,34,0,0,5.7,95,1003.2,0,-3
2000 Dic 29,10:00,253,34,0,0,5.6,94,1003.3,0,-4
2000 Dic 29,10:10,114,34,0,0,5.3,94,1003.3,0,-4
2000 Dic 29,10:20,260,34,0,0,5.4,96,1003.3,0,-3
2000 Dic 29,10:30,284,34,0,0,5.4,93,1003.4,0,-4
2000 Dic 29,10:40,272,34,0,0,5.2,95,1003.5,0,-4
2000 Dic 29,10:50,232,223,6.3,10.2,5.2,96,1003.5,0,-4
2000 Dic 29,11:00,231,227,10.6,12,5.9,92,1003.7,0,-3
2000 Dic 29,11:10,234,240,9.1,10.2,6.1,89,1003.7,0,-4
2000 Dic 29,11:20,211,186,7.3,10.8,6.4,88,1003.9,0,-4
2000 Dic 29,11:30,195,187,10,12,6.7,90,1004,0,-3
2000 Dic 29,11:40,209,209,6.3,10.2,6.7,90,1004.1,0,-4
2000 Dic 29,11:50,209,203,4,6.2,6.7,93,1004.2,0,-4
2000 Dic 29,12:00,317,327,5.1,9.1,6.4,89,1004.5,0,-4
2000 Dic 29,12:10,328,329,5.2,8.5,5.2,87,1004.6,0,-4
2000 Dic 29,12:20,256,290,2.4,5.6,4.4,92,1004.7,0,-5
2000 Dic 29,12:30,297,285,4.3,6.2,4.3,93,1005,0,-4
2000 Dic 29,12:40,264,238,4.4,6.2,4.3,94,1005.3,0,-4
2000 Dic 29,12:50,255,265,5.3,7.4,4.4,94,1005.6,0,-4
2000 Dic 29,13:00,306,301,5.5,7.4,4.3,93,1005.6,0,-4
2000 Dic 29,13:10,339,354,5.9,9.7,4,93,1005.7,0,-4
2000 Dic 29,13:20,340,350,8.6,10.2,3.1,93,1005.8,0,-2
2000 Dic 29,13:30,342,353,9,13.7,2.5,96,1005.9,0,1
2000 Dic 29,13:40,346,351,9.4,11.4,2.4,98,1006.1,0,9
2000 Dic 29,13:50,337,352,7,12,2.9,97,1006.3,0,17
2000 Dic 29,14:00,307,309,5.4,6.8,3.1,95,1006.6,0,23
2000 Dic 29,14:10,324,329,6.7,9.1,3.2,94,1006.9,0,29
2000 Dic 29,14:20,339,330,4,7.9,3.4,93,1007.3,0,38
2000 Dic 29,14:30,5,327,2.4,6.2,3.5,94,1007.5,0,64
2000 Dic 29,14:40,326,335,2.8,6.8,4.1,93,1007.6,0,213
2000 Dic 29,14:50,323,346,3,6.8,5.7,86,1007.8,0,256
2000 Dic 29,15:00,338,295,4.1,6.2,7.2,80,1008.1,0,254
2000 Dic 29,15:10,358,57,4,6.8,8.2,76,1008.2,0,310
2000 Dic 29,15:20,352,32,3.4,6.8,9.3,72,1008.4,0,347
2000 Dic 29,15:30,29,51,5.3,7.9,10,69,1008.5,0,365
2000 Dic 29,15:40,6,348,7.8,14.3,10.3,68,1008.6,0,401
2000 Dic 29,15:50,354,359,9,16,10.6,65,1008.7,0,403
2000 Dic 29,16:00,25,34,8.7,14.3,11.2,63,1008.9,0,420
2000 Dic 29,16:10,44,59,7.3,10.8,11.7,61,1009,0,443
2000 Dic 29,16:20,29,31,7.9,11.4,12.2,61,1009.1,0,468
2000 Dic 29,16:30,26,40,8.2,14.3,12.5,60,1009.1,0,485
2000 Dic 29,16:40,44,25,11.3,17.7,12.9,59,1009.1,0,499
2000 Dic 29,16:50,36,36,10.8,17.2,13,59,1009.1,0,505
2000 Dic 29,17:00,353,352,11,19.5,13.6,56,1009,0,515
2000 Dic 29,17:10,19,38,12.1,19.5,13.6,55,1009,0,522
2000 Dic 29,17:20,30,42,14,18.9,13.6,54,1008.9,0,535
2000 Dic 29,17:30,31,24,12.9,19.5,13.9,53,1008.8,0,546
2000 Dic 29,17:40,32,40,12.8,22.3,14.2,51,1008.7,0,557
2000 Dic 29,17:50,9,353,10.9,17.2,14.4,50,1008.6,0,569
2000 Dic 29,18:00,6,46,10.5,16.6,14.8,48,1008.4,0,583
2000 Dic 29,18:10,347,352,15.6,22.3,15.1,46,1008.3,0,596
2000 Dic 29,18:20,13,11,11.7,17.7,15.2,45,1008.1,0,607
2000 Dic 29,18:30,6,336,13.5,24.1,15.6,44,1007.9,0,610
2000 Dic 29,18:40,351,338,13.7,24.1,15.7,44,1007.7,0,615
2000 Dic 29,18:50,359,357,13.4,24.6,15.9,43,1007.6,0,616
2000 Dic 29,19:00,25,42,15.5,26.9,16.1,43,1007.4,0,615
2000 Dic 29,19:10,17,353,15.8,26.4,16.2,43,1007.1,0,602
2000 Dic 29,19:20,7,1,16.1,30.4,16.2,42,1006.9,0,608
2000 Dic 29,19:30,0,350,17.1,27.5,16.3,42,1006.7,0,605
2000 Dic 29,19:40,4,36,17.6,30.4,16.4,42,1006.5,0,591
2000 Dic 29,19:50,8,348,18.4,30.4,16.6,41,1006.4,0,575
2000 Dic 29,20:00,356,16,16.1,23.5,16.7,41,1006.4,0,563
2000 Dic 29,20:10,14,34,18.5,28.1,16.8,41,1006.2,0,544
2000 Dic 29,20:20,350,328,15,25.8,17,40,1006.1,0,518
2000 Dic 29,20:30,11,34,16.9,25.8,17.1,40,1006.1,0,506
2000 Dic 29,20:40,354,350,17.3,26.9,17.3,40,1006.2,0,482
2000 Dic 29,20:50,19,356,14.9,22.3,17.3,40,1006.1,0,464
2000 Dic 29,21:00,10,349,17.9,32.1,17.3,41,1006,0,441
2000 Dic 29,21:10,352,59,16.7,31.6,17.4,41,1005.9,0,422
2000 Dic 29,21:20,8,344,15.6,29.2,17.3,41,1006,0,392
2000 Dic 29,21:30,10,346,16.4,26.9,17.2,42,1006,0,381
2000 Dic 29,21:40,3,347,16.9,28.7,17.2,42,1006,0,365
2000 Dic 29,21:50,354,343,18.6,24.6,17.2,42,1006,0,345
2000 Dic 29,22:00,358,350,15.6,23.5,17.1,42,1006,0,319
2000 Dic 29,22:10,8,359,16,28.1,17,43,1006.1,0,291
2000 Dic 29,22:20,18,32,17.8,26.9,16.8,43,1006.2,0,252
2000 Dic 29,22:30,15,34,17.3,30.4,16.7,44,1006.2,0,229
2000 Dic 29,22:40,354,346,16.6,28.1,16.7,44,1006.3,0,194
2000 Dic 29,22:50,357,336,14.9,26.9,16.6,45,1006.4,0,165
2000 Dic 29,23:00,346,347,18.1,28.7,16.5,45,1006.4,0,134
2000 Dic 29,23:10,341,346,17.1,25.2,16.4,45,1006.5,0,110
2000 Dic 29,23:20,349,348,15.9,22.9,16.2,46,1006.7,0,88
2000 Dic 29,23:30,347,349,12.3,19.5,16.1,46,1006.8,0,62
2000 Dic 29,23:40,353,350,15.2,22.3,15.9,47,1007,0,36
2000 Dic 29,23:50,4,359,9.7,20,15.5,48,1007.1,0,11
2000 Dic 30,0:00,6,346,10.6,17.7,15.1,49,1007.2,0,1
2000 Dic 30,0:10,23,33,11.1,18.3,14.7,50,1007.3,0,-3
2000 Dic 30,0:20,23,35,9.3,15.4,14.4,51,1007.5,0,-4
2000 Dic 30,0:30,14,19,5.9,8.5,14.1,52,1007.7,0,-5
2000 Dic 30,0:40,17,26,5.6,7.9,13.7,53,1007.9,0,-5
2000 Dic 30,0:50,352,6,4.4,7.4,13.2,54,1008,0,-5
2000 Dic 30,1:00,334,343,4.8,5.6,12.6,56,1008.2,0,-5
2000 Dic 30,1:10,315,302,4.3,6.2,12,58,1008.2,0,-5
2000 Dic 30,1:20,316,321,4.1,5.6,11.5,59,1008.3,0,-5
2000 Dic 30,1:30,314,317,5.2,6.8,11.2,61,1008.4,0,-5
2000 Dic 30,1:40,316,322,5.7,8.5,10.8,62,1008.5,0,-5
2000 Dic 30,1:50,303,296,6.1,7.9,10.7,62,1008.7,0,-5
2000 Dic 30,2:00,314,310,6.4,7.9,10.5,63,1008.8,0,-5
2000 Dic 30,2:10,325,322,4.4,6.2,10.4,64,1008.9,0,-5
2000 Dic 30,2:20,324,323,3.9,5.1,10.2,65,1009,0,-5
2000 Dic 30,2:30,309,315,4.1,5.1,9.9,66,1009.1,0,-5
2000 Dic 30,2:40,344,45,4.3,7.4,9.6,67,1009.2,0,-5
2000 Dic 30,2:50,23,57,5.5,7.9,9.6,66,1009.3,0,-5
2000 Dic 30,3:00,32,62,4.9,7.9,9.4,67,1009.4,0,-5
2000 Dic 30,3:10,32,42,5.2,7.4,9.3,68,1009.4,0,-5
2000 Dic 30,3:20,13,30,1.9,3.9,9,69,1009.5,0,-5
2000 Dic 30,3:30,315,332,3,6.8,8.7,70,1009.6,0,-5
2000 Dic 30,3:40,356,334,3.2,5.1,8.7,69,1009.7,0,-5
2000 Dic 30,3:50,340,344,2.8,4.5,8.4,70,1009.7,0,-5
2000 Dic 30,4:00,351,1,2.5,5.1,8.1,71,1009.7,0,-5
2000 Dic 30,4:10,339,343,4.3,6.2,8.1,72,1009.7,0,-4
2000 Dic 30,4:20,336,334,2.4,4.5,7.9,72,1009.8,0,-5
2000 Dic 30,4:30,28,13,1.7,2.2,7.5,73,1009.9,0,-5
2000 Dic 30,4:40,92,80,1.8,2.8,7.2,75,1009.9,0,-5
2000 Dic 30,4:50,71,58,3.2,4.5,7.3,75,1009.9,0,-5
2000 Dic 30,5:00,50,33,2.1,3.9,7.1,76,1009.9,0,-5
2000 Dic 30,5:10,21,28,1.7,2.2,6.9,77,1010,0,-5
2000 Dic 30,5:20,35,37,1.6,2.2,6.6,79,1009.9,0,-5
2000 Dic 30,5:30,33,37,0,0,6.3,80,1009.9,0,-4
2000 Dic 30,5:40,316,309,1.9,2.8,6.1,82,1009.8,0,-4
2000 Dic 30,5:50,311,301,2.3,4.5,6.2,81,1009.8,0,-4
2000 Dic 30,6:00,263,282,1.7,2.2,6.5,80,1009.8,0,-4
2000 Dic 30,6:10,243,282,0,0,6.9,77,1009.7,0,-4
2000 Dic 30,6:20,222,282,0,0,6.9,77,1009.7,0,-4
2000 Dic 30,6:30,208,282,0,0,6.5,79,1009.6,0,-4
2000 Dic 30,6:40,198,199,4.8,7.4,6.5,79,1009.6,0,-3
2000 Dic 30,6:50,199,207,5.8,9.1,7.1,77,1009.6,0,-3
2000 Dic 30,7:00,196,220,5.8,8.5,7.2,78,1009.6,0,-4
2000 Dic 30,7:10,192,195,4.4,7.4,7.7,74,1009.6,0,-4
2000 Dic 30,7:20,220,224,5.4,10.2,7.8,72,1009.6,0,-4
2000 Dic 30,7:30,218,211,6.4,8.5,7.4,75,1009.5,0,-4
2000 Dic 30,7:40,241,219,4,7.4,7.2,74,1009.6,0,-5
2000 Dic 30,7:50,246,249,3.7,5.1,6.6,75,1009.5,0,-5
2000 Dic 30,8:00,268,252,1.7,2.8,6,76,1009.5,0,-5
2000 Dic 30,8:10,295,252,0,0,5.1,77,1009.4,0,-6
2000 Dic 30,8:20,297,252,0,0,4.2,81,1009.4,0,-6
2000 Dic 30,8:30,230,252,0,0,3.7,85,1009.4,0,-5
2000 Dic 30,8:40,287,303,1.6,2.2,3.6,87,1009.3,0,-4
2000 Dic 30,8:50,268,265,1.7,2.8,3.5,88,1009.2,0,-4
2000 Dic 30,9:00,272,265,0,0,3.5,88,1009.1,0,-4
2000 Dic 30,9:10,308,265,0,0,3.4,88,1009,0,-4
2000 Dic 30,9:20,286,335,1.6,2.8,3.3,88,1009,0,-4
2000 Dic 30,9:30,342,323,2,3.3,3.1,88,1008.9,0,-4
2000 Dic 30,9:40,343,323,0,0,2.8,88,1008.9,0,-4
2000 Dic 30,9:50,290,275,1.6,2.2,2.4,93,1008.9,0,-4
2000 Dic 30,10:00,289,286,1.6,2.2,2.3,93,1008.8,0,-4
2000 Dic 30,10:10,275,252,1.6,2.8,2.2,95,1008.8,0,-4
2000 Dic 30,10:20,249,250,4.1,5.6,2.5,97,1008.8,0,-3
2000 Dic 30,10:30,261,259,4,7.4,2.8,94,1008.8,0,-4
2000 Dic 30,10:40,288,258,4,7.9,2.9,94,1008.8,0,-4
2000 Dic 30,10:50,303,293,3.1,5.1,2.9,94,1008.9,0,-4
2000 Dic 30,11:00,279,276,3,5.1,3,93,1008.8,0,-4
2000 Dic 30,11:10,293,289,2.2,3.9,2.9,93,1008.9,0,-4
2000 Dic 30,11:20,327,304,1.7,2.2,2.6,92,1008.8,0,-4
2000 Dic 30,11:30,310,304,0,0,2.2,94,1008.9,0,-4
2000 Dic 30,11:40,304,304,0,0,2,95,1008.9,0,-4
2000 Dic 30,11:50,283,281,2,3.9,1.9,97,1008.9,0,-4
2000 Dic 30,12:00,278,281,0,0,1.9,97,1008.9,0,-4
2000 Dic 30,12:10,281,281,1.9,3.9,1.9,97,1008.9,0,-4
2000 Dic 30,12:20,291,304,1.6,2.2,1.9,97,1008.9,0,-3
2000 Dic 30,12:30,357,304,0,0,2,97,1009,0,-1
2000 Dic 30,12:40,328,304,0,0,2.2,94,1009,0,-2
2000 Dic 30,12:50,301,267,1.6,2.2,2.2,93,1009.1,0,-2
2000 Dic 30,13:00,274,267,0,0,2.3,94,1009.1,0,-2
2000 Dic 30,13:10,266,266,4.1,6.2,2.6,93,1009.2,0,-1
2000 Dic 30,13:20,280,289,4.8,6.2,3.2,91,1009.2,0,0
2000 Dic 30,13:30,276,253,2.7,5.1,3.6,89,1009.3,0,3
2000 Dic 30,13:40,293,273,2.5,4.5,4,87,1009.4,0,18
2000 Dic 30,13:50,318,311,1.9,3.3,4.5,85,1009.4,0,36
2000 Dic 30,14:00,297,290,1.9,3.9,4.9,83,1009.4,0,79
2000 Dic 30,14:10,304,290,3.2,5.1,5.8,79,1009.6,0,122
2000 Dic 30,14:20,305,311,3.6,5.6,6.8,73,1009.6,0,159
2000 Dic 30,14:30,318,297,3,4.5,7.7,68,1009.7,0,157
2000 Dic 30,14:40,335,336,3.4,5.1,8.3,64,1009.7,0,153
