Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 dic 27,15:30,16,204,0,0,20,93,994,0,345
2008 dic 27,15:40,16,204,0,0,20.4,93,994,0,375
2008 dic 27,15:50,16,204,0,0,20.9,90,994.1,0,401
2008 dic 27,16:00,16,204,0,0,21.3,89,994.3,0,423
2008 dic 27,16:10,16,204,0,0,21.7,88,994.3,0,442
2008 dic 27,16:20,16,204,0,0,21.9,87,994.3,0,459
2008 dic 27,16:30,16,204,0,0,22.3,86,994.3,0,477
2008 dic 27,16:40,16,204,0,0,22.7,84,994.4,0,492
2008 dic 27,16:50,16,204,0,0,23.4,82,994.5,0,507
2008 dic 27,17:00,16,204,0,0,23.9,79,994.4,0,524
2008 dic 27,17:10,16,204,0,0,24.4,77,994.3,0,539
2008 dic 27,17:20,16,204,0,0,24.7,76,994.4,0,554
2008 dic 27,17:30,16,204,0,0,25.2,73,994.2,0,567
2008 dic 27,17:40,16,204,0,0,25.5,71,994.2,0,581
2008 dic 27,17:50,16,204,0,0,25.7,71,994.2,0,597
2008 dic 27,18:00,16,204,0,0,26.3,69,994.2,0,613
2008 dic 27,18:10,16,204,0,0,26.9,66,994.1,0,615
2008 dic 27,18:20,16,204,0,0,27.4,64,993.8,0,631
2008 dic 27,18:30,16,204,0,0,27.9,62,993.6,0,644
2008 dic 27,18:40,16,204,0,0,28.3,61,993.4,0,627
2008 dic 27,18:50,16,204,0,0,28.2,60,993.2,0,493
2008 dic 27,19:00,16,204,0,0,28.4,59,993.1,0,572
2008 dic 27,19:10,16,204,0,0,29.2,57,993,0,554
2008 dic 27,19:20,16,204,0,0,29.6,55,992.9,0,600
2008 dic 27,19:30,16,204,0,0,30.7,49,992.7,0,519
2008 dic 27,19:40,16,204,0,0,30.9,47,992.5,0,584
2008 dic 27,19:50,16,204,0,0,31.1,40,992.4,0,571
2008 dic 27,20:00,16,204,0,0,31.5,37,992.2,0,511
2008 dic 27,20:10,16,204,0,0,31.4,37,992.2,0,543
2008 dic 27,20:20,16,204,0,0,31.5,35,992.2,0,525
2008 dic 27,20:30,16,204,0,0,31.7,34,992.1,0,519
2008 dic 27,20:40,16,204,0,0,31.7,33,992,0,494
2008 dic 27,20:50,16,204,0,0,31.6,33,991.9,0,477
2008 dic 27,21:00,16,204,0,0,31.4,33,991.9,0,464
2008 dic 27,21:10,16,204,0,0,31.2,34,991.9,0,446
2008 dic 27,21:20,16,204,0,0,31,33,992,0,425
2008 dic 27,21:30,16,204,0,0,30.9,34,992.1,0,401
2008 dic 27,21:40,16,204,0,0,31.2,40,992.1,0,377
2008 dic 27,21:50,16,204,0,0,31.9,39,992.1,0,342
2008 dic 27,22:00,16,204,0,0,32.8,35,992.2,0,257
2008 dic 27,22:10,16,204,0,0,33.1,34,992.3,0,275
2008 dic 27,22:20,16,204,0,0,33.2,35,992.5,0,200
2008 dic 27,22:30,16,204,0,0,31.8,46,992.8,0,217
2008 dic 27,22:40,16,204,0,0,29.7,49,993,0,168
2008 dic 27,22:50,16,204,0,0,28.4,51,993.4,0,163
2008 dic 27,23:00,16,204,0,0,27.7,51,993.5,0,136
2008 dic 27,23:10,16,204,0,0,27.2,50,993.8,0,94
2008 dic 27,23:20,16,204,0,0,26.8,50,994.1,0,73
2008 dic 27,23:30,16,204,0,0,26.4,49,994.1,0,50
2008 dic 27,23:40,16,204,0,0,25.9,48,994.3,0,21
2008 dic 27,23:50,16,204,0,0,25.3,46,994.7,0,7
2008 dic 28,0:00,16,204,0,0,24.8,44,994.9,0,2
2008 dic 28,0:10,16,204,0,0,24.4,43,995.3,0,-1
2008 dic 28,0:20,16,204,0,0,24,41,995.7,0,-3
2008 dic 28,0:30,16,204,0,0,23.7,40,995.9,0,-3
2008 dic 28,0:40,16,204,0,0,23.5,39,996.2,0,-3
2008 dic 28,0:50,16,204,0,0,23.3,39,996.4,0,-3
2008 dic 28,1:00,16,204,0,0,23.1,39,996.6,0,-3
2008 dic 28,1:10,16,204,0,0,22.9,38,997,0,-3
2008 dic 28,1:30,16,204,0,0,22.6,37,997.4,0,-3
2008 dic 28,1:40,16,204,0,0,22.3,37,997.9,0,-3
2008 dic 28,1:50,16,204,0,0,22.2,36,998.4,0,-3
2008 dic 28,2:00,16,204,0,0,22,35,998.8,0,-3
2008 dic 28,2:10,16,204,0,0,21.8,35,999.3,0,-3
2008 dic 28,2:20,16,204,0,0,21.5,34,999.5,0,-3
2008 dic 28,2:30,16,204,0,0,21.3,34,999.6,0,-3
2008 dic 28,2:40,16,204,0,0,21.1,33,999.7,0,-3
2008 dic 28,2:50,16,204,0,0,20.8,33,1000.2,0,-3
2008 dic 28,3:00,16,204,0,0,20.6,33,1000.5,0,-3
2008 dic 28,3:10,16,204,0,0,20.5,32,1000.6,0,-2
2008 dic 28,3:20,16,204,0,0,20.6,31,1000.8,0,-2
2008 dic 28,3:30,16,204,0,0,20.5,31,1001,0,-3
2008 dic 28,3:40,16,204,0,0,20.4,31,1001.2,0,-2
2008 dic 28,3:50,16,204,0,0,20.4,31,1001.3,0,-2
2008 dic 28,4:00,16,204,0,0,20.2,31,1001.5,0,-3
2008 dic 28,4:10,16,204,0,0,20,31,1001.6,0,-3
2008 dic 28,4:20,16,204,0,0,19.9,30,1001.9,0,-3
2008 dic 28,4:30,16,204,0,0,19.8,30,1002,0,-3
2008 dic 28,4:40,16,204,0,0,19.6,30,1002.1,0,-3
2008 dic 28,4:50,16,204,0,0,19.5,30,1002.3,0,-2
2008 dic 28,5:00,16,204,0,0,19.4,29,1002.5,0,-3
2008 dic 28,5:10,16,204,0,0,19.3,29,1002.6,0,-3
2008 dic 28,5:20,16,204,0,0,19.2,29,1002.8,0,-3
2008 dic 28,5:30,16,204,0,0,19.1,29,1002.9,0,-3
2008 dic 28,5:40,16,204,0,0,19,29,1002.9,0,-3
2008 dic 28,5:50,16,204,0,0,18.9,30,1002.9,0,-2
2008 dic 28,6:00,16,204,0,0,19,30,1002.9,0,-2
2008 dic 28,6:10,16,204,0,0,19,30,1003.2,0,-2
2008 dic 28,6:20,16,204,0,0,19,30,1003.3,0,-1
2008 dic 28,6:30,16,204,0,0,18.9,30,1003.2,0,-1
2008 dic 28,6:40,16,204,0,0,18.8,30,1003.4,0,-1
2008 dic 28,6:50,16,204,0,0,18.7,31,1003.5,0,-2
2008 dic 28,7:00,16,204,0,0,18.6,31,1003.6,0,-2
2008 dic 28,7:10,16,204,0,0,18.5,32,1003.7,0,-2
2008 dic 28,7:20,16,204,0,0,18.4,32,1003.7,0,-2
2008 dic 28,7:30,16,204,0,0,18.2,33,1003.8,0,-3
2008 dic 28,7:40,16,204,0,0,17.9,34,1003.9,0,-2
2008 dic 28,7:50,16,204,0,0,17.7,36,1004,0,-2
2008 dic 28,8:00,16,204,0,0,17.5,36,1004,0,-2
2008 dic 28,8:10,16,204,0,0,17.5,36,1004.1,0,-2
2008 dic 28,8:20,16,204,0,0,17.5,35,1004.3,0,-2
2008 dic 28,8:30,16,204,0,0,17.5,34,1004.2,0,-2
2008 dic 28,8:40,16,204,0,0,17.5,34,1004.3,0,-2
2008 dic 28,8:50,16,204,0,0,17.5,34,1004.3,0,-2
2008 dic 28,9:00,16,204,0,0,17.3,35,1004.3,0,-2
2008 dic 28,9:10,16,204,0,0,17.1,36,1004.4,0,-2
2008 dic 28,9:20,16,204,0,0,17,36,1004.4,0,-2
2008 dic 28,9:30,16,204,0,0,16.9,36,1004.4,0,-3
2008 dic 28,9:40,16,204,0,0,16.8,36,1004.2,0,-2
2008 dic 28,9:50,16,204,0,0,16.8,37,1004.4,0,-2
2008 dic 28,10:00,16,204,0,0,16.7,37,1004.3,0,-2
2008 dic 28,10:10,16,204,0,0,16.6,37,1004.3,0,-2
2008 dic 28,10:20,16,204,0,0,16.6,36,1004.5,0,-2
2008 dic 28,10:30,16,204,0,0,16.6,35,1004.5,0,-2
2008 dic 28,10:40,16,204,0,0,16.6,35,1004.6,0,-2
2008 dic 28,10:50,16,204,0,0,16.5,35,1004.5,0,-2
2008 dic 28,11:00,16,204,0,0,16.5,34,1004.6,0,-2
2008 dic 28,11:10,16,204,0,0,16.4,33,1004.7,0,-2
2008 dic 28,11:20,16,204,0,0,16.4,33,1004.8,0,-2
2008 dic 28,11:30,16,204,0,0,16.3,32,1005,0,-2
2008 dic 28,11:40,16,204,0,0,16.3,31,1005,0,-2
2008 dic 28,11:50,16,204,0,0,16.2,31,1005.1,0,-2
2008 dic 28,12:00,16,204,0,0,16.2,30,1005.2,0,-2
2008 dic 28,12:10,16,204,0,0,16.2,30,1005.3,0,-2
2008 dic 28,12:20,16,204,0,0,16.1,30,1005.3,0,-2
2008 dic 28,12:30,16,204,0,0,16.1,30,1005.6,0,-2
2008 dic 28,12:40,16,204,0,0,16,30,1005.7,0,-2
2008 dic 28,12:50,16,204,0,0,15.9,30,1005.8,0,-2
2008 dic 28,13:00,16,204,0,0,15.8,30,1005.9,0,-2
2008 dic 28,13:10,16,204,0,0,15.7,30,1005.8,0,-2
2008 dic 28,13:20,16,204,0,0,15.6,30,1006,0,-1
2008 dic 28,13:30,16,204,0,0,15.5,30,1006.2,0,0
2008 dic 28,13:40,16,204,0,0,15.4,30,1006.3,0,2
2008 dic 28,13:50,16,204,0,0,15.3,30,1006.4,0,4
2008 dic 28,14:00,16,204,0,0,15.3,30,1006.6,0,8
2008 dic 28,14:10,16,204,0,0,15.2,30,1006.7,0,12
2008 dic 28,14:20,16,204,0,0,15.2,30,1006.8,0,17
2008 dic 28,14:30,16,204,0,0,15.1,30,1006.9,0,29
2008 dic 28,14:40,16,204,0,0,15.1,30,1007,0,46
2008 dic 28,14:50,16,204,0,0,15.2,30,1007.2,0,35
2008 dic 28,15:00,16,204,0,0,15.1,30,1007.5,0,44
2008 dic 28,15:10,16,204,0,0,15.1,30,1007.5,0,67
2008 dic 28,15:20,16,204,0,0,15.2,30,1007.6,0,78
2008 dic 28,15:30,16,204,0,0,15.3,30,1007.8,0,84
2008 dic 28,15:40,16,204,0,0,15.4,29,1007.9,0,110
2008 dic 28,15:50,16,204,0,0,15.6,29,1008,0,128
2008 dic 28,16:00,16,204,0,0,15.8,28,1008.1,0,144
2008 dic 28,16:10,16,204,0,0,15.8,28,1008.2,0,141
2008 dic 28,16:20,16,204,0,0,15.8,28,1008.2,0,139
2008 dic 28,16:30,16,204,0,0,15.9,28,1008.4,0,143
2008 dic 28,16:40,16,204,0,0,15.9,28,1008.4,0,171
2008 dic 28,16:50,16,204,0,0,16,28,1008.2,0,213
2008 dic 28,17:00,16,204,0,0,16,28,1008.1,0,205
2008 dic 28,17:10,16,204,0,0,16.1,28,1008,0,225
2008 dic 28,17:20,16,204,0,0,16.2,28,1008,0,204
2008 dic 28,17:30,16,204,0,0,16.3,28,1008,0,268
2008 dic 28,17:40,16,204,0,0,16.4,27,1007.9,0,286
2008 dic 28,17:50,16,204,0,0,16.5,27,1007.8,0,314
2008 dic 28,18:00,16,204,0,0,16.6,27,1007.6,0,294
2008 dic 28,18:10,16,204,0,0,16.7,27,1007.4,0,292
2008 dic 28,18:20,16,204,0,0,16.8,27,1007.2,0,280
2008 dic 28,18:30,16,204,0,0,16.9,27,1007.1,0,267
2008 dic 28,18:40,16,204,0,0,17,27,1007,0,263
2008 dic 28,18:50,16,204,0,0,17,27,1006.8,0,233
2008 dic 28,19:00,16,204,0,0,17,27,1006.4,0,215
2008 dic 28,19:10,16,204,0,0,17,27,1006.2,0,236
2008 dic 28,19:20,16,204,0,0,17.1,26,1006.1,0,213
2008 dic 28,19:30,16,204,0,0,17.2,26,1006,0,215
2008 dic 28,19:40,16,204,0,0,17.2,26,1005.7,0,215
2008 dic 28,19:50,16,204,0,0,17.3,25,1005.6,0,220
2008 dic 28,20:00,16,204,0,0,17.3,25,1005.5,0,204
2008 dic 28,20:10,16,204,0,0,17.3,25,1005.3,0,192
2008 dic 28,20:20,16,204,0,0,17.4,24,1005.4,0,187
2008 dic 28,20:30,16,204,0,0,17.4,25,1005.3,0,200
2008 dic 28,20:40,16,204,0,0,17.6,25,1005.2,0,227
2008 dic 28,20:50,16,204,0,0,17.8,25,1005.2,0,215
2008 dic 28,21:00,16,204,0,0,17.7,25,1005,0,164
2008 dic 28,21:10,16,204,0,0,17.7,24,1004.9,0,180
2008 dic 28,21:20,16,204,0,0,17.7,24,1004.8,0,168
2008 dic 28,21:30,16,204,0,0,17.8,24,1004.8,0,151
2008 dic 28,21:40,16,204,0,0,17.9,25,1004.8,0,177
2008 dic 28,21:50,16,204,0,0,17.9,24,1004.8,0,137
2008 dic 28,22:00,16,204,0,0,18,24,1004.8,0,123
2008 dic 28,22:10,16,204,0,0,17.9,24,1004.8,0,125
2008 dic 28,22:20,16,204,0,0,18,23,1004.9,0,113
2008 dic 28,22:30,16,204,0,0,18,24,1004.8,0,93
2008 dic 28,22:40,16,204,0,0,17.9,24,1004.8,0,76
2008 dic 28,22:50,16,204,0,0,17.8,25,1004.9,0,57
2008 dic 28,23:00,16,204,0,0,17.7,25,1004.9,0,50
2008 dic 28,23:10,16,204,0,0,17.7,25,1005,0,48
2008 dic 28,23:20,16,204,0,0,17.6,25,1005.2,0,45
2008 dic 28,23:30,16,204,0,0,17.6,25,1005.3,0,31
2008 dic 28,23:40,16,204,0,0,17.5,25,1005.4,0,15
2008 dic 28,23:50,16,204,0,0,17.4,26,1005.5,0,5
2008 dic 29,0:00,16,204,0,0,17.2,27,1005.5,0,0
2008 dic 29,0:10,16,204,0,0,17.1,28,1005.5,0,-1
2008 dic 29,0:20,16,204,0,0,16.9,29,1005.7,0,-2
2008 dic 29,0:30,16,204,0,0,16.8,29,1005.9,0,-2
2008 dic 29,0:40,16,204,0,0,16.7,30,1006.1,0,-2
2008 dic 29,0:50,16,204,0,0,16.6,30,1006.3,0,-2
2008 dic 29,1:00,16,204,0,0,16.5,30,1006.3,0,-2
2008 dic 29,1:10,16,204,0,0,16.5,30,1006.5,0,-2
2008 dic 29,1:20,16,204,0,0,16.5,30,1006.6,0,-2
2008 dic 29,1:30,16,204,0,0,16.4,32,1006.7,0,-2
2008 dic 29,1:40,16,204,0,0,16.3,34,1006.8,0,-2
2008 dic 29,1:50,16,204,0,0,16.1,33,1006.9,0,-2
2008 dic 29,2:00,16,204,0,0,16,33,1007.1,0,-2
2008 dic 29,2:10,16,204,0,0,16,31,1007.2,0,-2
2008 dic 29,2:20,16,204,0,0,16.1,34,1007.3,0,-2
2008 dic 29,2:30,16,204,0,0,16,33,1007.4,0,-2
2008 dic 29,2:40,16,204,0,0,16,32,1007.5,0,-2
2008 dic 29,2:50,16,204,0,0,16.2,32,1007.5,0,-2
2008 dic 29,3:00,16,204,0,0,16.1,34,1007.6,0,-2
2008 dic 29,3:10,16,204,0,0,16,35,1007.6,0,-2
2008 dic 29,3:20,16,204,0,0,15.9,33,1007.8,0,-2
2008 dic 29,3:30,16,204,0,0,15.9,33,1007.9,0,-2
2008 dic 29,3:40,16,204,0,0,15.8,35,1007.9,0,-2
2008 dic 29,3:50,16,204,0,0,15.6,35,1007.8,0,-3
2008 dic 29,4:00,16,204,0,0,15.4,34,1007.7,0,-3
2008 dic 29,4:10,16,204,0,0,15.3,34,1007.7,0,-4
2008 dic 29,4:20,16,204,0,0,14.9,36,1007.8,0,-4
2008 dic 29,4:30,16,204,0,0,14.5,36,1007.8,0,-4
2008 dic 29,4:40,16,204,0,0,14.2,37,1007.8,0,-4
2008 dic 29,4:50,16,204,0,0,13.9,39,1007.9,0,-5
2008 dic 29,5:00,16,204,0,0,13.3,43,1007.9,0,-5
2008 dic 29,5:10,16,204,0,0,12.6,48,1008.1,0,-5
2008 dic 29,5:20,16,204,0,0,12.2,51,1008.2,0,-3
2008 dic 29,5:30,16,204,0,0,12,51,1008.3,0,-2
2008 dic 29,5:40,16,204,0,0,12,51,1008.2,0,-3
2008 dic 29,5:50,16,204,0,0,11.8,51,1008.2,0,-4
2008 dic 29,6:00,16,204,0,0,11.6,51,1008.2,0,-4
2008 dic 29,6:10,16,204,0,0,11.4,52,1008.3,0,-4
2008 dic 29,6:20,16,204,0,0,11.2,53,1008.4,0,-4
2008 dic 29,6:30,16,204,0,0,10.8,55,1008.5,0,-4
2008 dic 29,6:40,16,204,0,0,10.4,58,1008.4,0,-5
2008 dic 29,6:50,16,204,0,0,10,62,1008.3,0,-4
2008 dic 29,7:00,16,204,0,0,9.7,64,1008.4,0,-4
2008 dic 29,7:10,16,204,0,0,9.3,66,1008.5,0,-4
2008 dic 29,7:20,16,204,0,0,9,66,1008.5,0,-4
2008 dic 29,7:30,16,204,0,0,8.9,65,1008.5,0,-4
2008 dic 29,7:40,16,204,0,0,9,64,1008.4,0,-3
2008 dic 29,7:50,16,204,0,0,8.9,64,1008.4,0,-4
2008 dic 29,8:00,16,204,0,0,8.8,64,1008.2,0,-3
2008 dic 29,8:10,16,204,0,0,9,65,1008.3,0,-2
2008 dic 29,8:20,16,204,0,0,9.1,64,1008.3,0,-3
2008 dic 29,8:30,16,204,0,0,9.2,65,1008.4,0,-3
2008 dic 29,8:40,16,204,0,0,9.1,67,1008.4,0,-1
2008 dic 29,8:50,16,204,0,0,9.4,65,1008.6,0,-2
2008 dic 29,9:00,16,204,0,0,9.6,62,1008.8,0,-2
2008 dic 29,9:10,16,204,0,0,9.8,60,1008.7,0,-2
2008 dic 29,9:20,16,204,0,0,9.8,60,1008.7,0,-2
2008 dic 29,9:30,16,204,0,0,9.7,60,1008.6,0,-3
2008 dic 29,9:40,16,204,0,0,9.5,61,1008.5,0,-3
2008 dic 29,9:50,16,204,0,0,9.4,60,1008.5,0,-3
2008 dic 29,10:00,16,204,0,0,9.2,59,1008.6,0,-4
2008 dic 29,10:10,16,204,0,0,9.1,59,1008.7,0,-4
2008 dic 29,10:20,16,204,0,0,9.1,59,1008.9,0,-3
2008 dic 29,10:30,16,204,0,0,9.1,59,1009,0,-1
2008 dic 29,10:40,16,204,0,0,9.3,59,1009,0,-1
2008 dic 29,10:50,16,204,0,0,9.5,56,1009,0,-1
2008 dic 29,11:00,16,204,0,0,9.9,55,1009,0,-1
2008 dic 29,11:10,16,204,0,0,10.2,54,1009,0,-1
2008 dic 29,11:20,16,204,0,0,10.3,55,1009.1,0,-1
2008 dic 29,11:30,16,204,0,0,10.4,54,1009.2,0,-1
2008 dic 29,11:40,16,204,0,0,10.5,53,1009.3,0,-1
2008 dic 29,11:50,16,204,0,0,10.6,52,1009.3,0,-1
2008 dic 29,12:00,16,204,0,0,10.8,51,1009.5,0,-1
2008 dic 29,12:10,16,204,0,0,10.9,51,1009.6,0,-1
2008 dic 29,12:20,16,204,0,0,11,51,1009.7,0,-1
2008 dic 29,12:30,16,204,0,0,11,49,1009.9,0,-1
2008 dic 29,12:40,16,204,0,0,11,49,1009.9,0,-1
2008 dic 29,12:50,16,204,0,0,11.1,50,1010,0,-1
2008 dic 29,13:00,16,204,0,0,11.1,49,1010.1,0,-1
2008 dic 29,13:10,16,204,0,0,11.2,49,1010.1,0,-1
2008 dic 29,13:30,16,204,0,0,11.2,48,1010.3,0,2
2008 dic 29,13:40,16,204,0,0,11.1,48,1010.4,0,14
2008 dic 29,13:50,16,204,0,0,11.1,49,1010.6,0,20
2008 dic 29,14:00,16,204,0,0,11.2,48,1010.8,0,17
2008 dic 29,14:10,16,204,0,0,11.3,48,1011,0,26
2008 dic 29,14:20,16,204,0,0,11.6,47,1011.1,0,36
2008 dic 29,14:30,16,204,0,0,11.8,47,1011.3,0,29
2008 dic 29,14:40,16,204,0,0,11.9,48,1011.3,0,33
2008 dic 29,14:50,16,204,0,0,12.1,49,1011.4,0,75
2008 dic 29,15:00,16,204,0,0,12.3,49,1011.5,0,127
2008 dic 29,15:10,16,204,0,0,12.6,47,1011.6,0,87
2008 dic 29,15:20,16,204,0,0,12.9,47,1011.6,0,137
2008 dic 29,15:30,16,204,0,0,13.3,45,1011.6,0,190
2008 dic 29,15:40,16,204,0,0,13.6,44,1011.7,0,162
2008 dic 29,15:50,16,204,0,0,13.9,43,1011.7,0,148
2008 dic 29,16:00,16,204,0,0,14.2,42,1011.7,0,179
2008 dic 29,16:10,16,204,0,0,14.4,41,1011.8,0,213
2008 dic 29,16:20,16,204,0,0,14.7,39,1011.8,0,214
2008 dic 29,16:30,16,204,0,0,15,38,1011.7,0,253
2008 dic 29,16:40,16,204,0,0,15.2,37,1011.6,0,250
2008 dic 29,16:50,16,204,0,0,15.5,36,1011.5,0,161
2008 dic 29,17:00,16,204,0,0,15.5,35,1011.4,0,186
2008 dic 29,17:10,16,204,0,0,15.7,34,1011.2,0,190
2008 dic 29,17:20,16,204,0,0,15.7,33,1011.1,0,116
2008 dic 29,17:30,16,204,0,0,15.6,33,1011,0,172
2008 dic 29,17:40,16,204,0,0,15.8,33,1010.9,0,217
2008 dic 29,17:50,16,204,0,0,15.9,32,1010.7,0,255
2008 dic 29,18:00,16,204,0,0,16.3,31,1010.3,0,326
2008 dic 29,18:10,16,204,0,0,16.7,30,1010.2,0,271
2008 dic 29,18:20,16,204,0,0,16.9,31,1009.9,0,239
2008 dic 29,18:30,16,204,0,0,17,31,1009.8,0,277
2008 dic 29,18:40,16,204,0,0,17.3,30,1009.6,0,345
2008 dic 29,18:50,16,204,0,0,17.6,29,1009.3,0,342
2008 dic 29,19:00,16,204,0,0,17.8,29,1009.1,0,318
2008 dic 29,19:10,16,204,0,0,18.1,28,1008.9,0,359
2008 dic 29,19:20,16,204,0,0,18.2,27,1008.7,0,383
2008 dic 29,19:30,16,204,0,0,18.6,27,1008.5,0,468
2008 dic 29,19:40,16,204,0,0,19.1,26,1008.3,0,466
2008 dic 29,19:50,16,204,0,0,19.3,26,1008.1,0,538
2008 dic 29,20:00,16,204,0,0,19.6,26,1008.1,0,399
2008 dic 29,20:10,16,204,0,0,19.7,26,1008,0,425
2008 dic 29,20:20,16,204,0,0,20,26,1007.8,0,507
2008 dic 29,20:30,16,204,0,0,20.1,26,1007.8,0,431
2008 dic 29,20:40,16,204,0,0,20.5,25,1007.9,0,500
2008 dic 29,20:50,16,204,0,0,20.4,25,1007.8,0,294
2008 dic 29,21:00,16,204,0,0,20.5,25,1007.8,0,381
2008 dic 29,21:10,16,204,0,0,20.6,25,1007.9,0,411
2008 dic 29,21:20,16,204,0,0,20.5,31,1007.8,0,365
2008 dic 29,21:30,16,204,0,0,20,32,1007.6,0,247
2008 dic 29,21:40,16,204,0,0,19.5,39,1007.6,0,148
2008 dic 29,21:50,16,204,0,0,18.6,44,1007.6,0,99
2008 dic 29,22:00,16,204,0,0,18.2,39,1007.4,0,166
2008 dic 29,22:10,16,204,0,0,18.6,34,1007.3,0,246
2008 dic 29,22:20,16,204,0,0,19,34,1007.3,0,183
2008 dic 29,22:30,16,204,0,0,18.7,36,1007.4,0,90
2008 dic 29,22:40,16,204,0,0,18.6,36,1007.4,0,76
2008 dic 29,22:50,16,204,0,0,18.6,35,1007.3,0,86
2008 dic 29,23:00,16,204,0,0,18.7,37,1007.3,0,58
2008 dic 29,23:10,16,204,0,0,18.6,41,1007.4,0,29
2008 dic 29,23:20,16,204,0,0,18.3,41,1007.4,0,17
2008 dic 29,23:30,16,204,0,0,18.2,44,1007.4,0,14
2008 dic 29,23:40,16,204,0,0,18.2,43,1007.4,0,6
2008 dic 29,23:50,16,204,0,0,18.1,44,1007.5,0,1
2008 dic 30,0:00,16,204,0,0,18.1,43,1007.5,0,-1
2008 dic 30,0:10,16,204,0,0,18.1,47,1007.7,0,-2
2008 dic 30,0:20,16,204,0,0,18,49,1007.7,0,-2
2008 dic 30,0:30,16,204,0,0,17.8,56,1007.7,0,-2
2008 dic 30,0:40,16,204,0,0,17.7,59,1007.8,0,-2
2008 dic 30,0:50,16,204,0,0,17.5,60,1007.9,0,-2
2008 dic 30,1:00,16,204,0,0,17.4,60,1007.9,0,-2
2008 dic 30,1:10,16,204,0,0,17.4,51,1008.1,0,-2
2008 dic 30,1:30,16,204,0,0,17.5,51,1008.2,0,-2
2008 dic 30,1:40,16,204,0,0,17.4,59,1008.3,0,-2
2008 dic 30,1:50,16,204,0,0,17.3,56,1008.3,0,-2
2008 dic 30,2:00,16,204,0,0,17.3,58,1008.4,0,-2
2008 dic 30,2:10,16,204,0,0,17.4,57,1008.4,0,-2
2008 dic 30,2:20,16,204,0,0,17.4,60,1008.5,0,-2
2008 dic 30,2:30,16,204,0,0,17.3,66,1008.6,0,-2
2008 dic 30,2:40,16,204,0,0,17.2,70,1008.6,0,-2
2008 dic 30,2:50,16,204,0,0,17.1,63,1008.7,0,-2
2008 dic 30,3:00,16,204,0,0,17.1,60,1008.7,0,-2
2008 dic 30,3:10,16,204,0,0,17.1,63,1008.8,0,-2
2008 dic 30,3:20,16,204,0,0,17.1,64,1008.8,0,-2
2008 dic 30,3:30,16,204,0,0,17,60,1008.8,0,-2
2008 dic 30,3:40,16,204,0,0,17,56,1008.8,0,-2
2008 dic 30,3:50,16,204,0,0,17,54,1008.8,0,-2
2008 dic 30,4:00,16,204,0,0,17,54,1008.8,0,-2
2008 dic 30,4:10,16,204,0,0,16.9,57,1008.7,0,-2
2008 dic 30,4:20,16,204,0,0,16.8,60,1008.7,0,-2
2008 dic 30,4:30,16,204,0,0,16.8,60,1008.6,0,-2
2008 dic 30,4:40,16,204,0,0,16.8,62,1008.5,0,-2
2008 dic 30,4:50,16,204,0,0,16.8,68,1008.4,0,-2
2008 dic 30,5:00,16,204,0,0,16.8,71,1008.4,0,-2
2008 dic 30,5:10,16,204,0,0,16.7,68,1008.3,0,-2
2008 dic 30,5:20,16,204,0,0,16.7,70,1008.2,0,-2
2008 dic 30,5:30,16,204,0,0,16.7,69,1008.1,0,-2
2008 dic 30,5:40,16,204,0,0,16.7,64,1007.9,0,-2
2008 dic 30,5:50,16,204,0,0,16.7,68,1007.9,0,-2
2008 dic 30,6:00,16,204,0,0,16.6,70,1007.8,0,-2
2008 dic 30,6:10,16,204,0,0,16.5,65,1007.6,0,-2
2008 dic 30,6:20,16,204,0,0,16.5,64,1007.4,0,-2
2008 dic 30,6:30,16,204,0,0,16.5,64,1007.4,0,-2
2008 dic 30,6:40,16,204,0,0,16.4,65,1007.2,0,-2
2008 dic 30,6:50,16,204,0,0,16.4,62,1007,0,-2
2008 dic 30,7:00,16,204,0,0,16.4,62,1006.8,0,-1
2008 dic 30,7:10,16,204,0,0,16.3,62,1006.6,0,-2
2008 dic 30,7:20,16,204,0,0,16.3,62,1006.6,0,-1
2008 dic 30,7:30,16,204,0,0,16.3,63,1006.6,0,-2
2008 dic 30,7:40,16,204,0,0,16.3,61,1006.6,0,-2
2008 dic 30,7:50,16,204,0,0,16.1,60,1006.6,0,-2
2008 dic 30,8:00,16,204,0,0,16.1,56,1006.5,0,-2
2008 dic 30,8:10,16,204,0,0,16.2,55,1006.2,0,-1
2008 dic 30,8:20,16,204,0,0,16.2,53,1006.1,0,-2
2008 dic 30,8:30,16,204,0,0,16.1,52,1006.1,0,-2
2008 dic 30,8:40,16,204,0,0,16.1,53,1006.1,0,-2
2008 dic 30,8:50,16,204,0,0,16.1,54,1006.1,0,-2
2008 dic 30,9:00,16,204,0,0,16.1,55,1006,0,-2
2008 dic 30,9:10,16,204,0,0,16.1,55,1006,0,-2
2008 dic 30,9:20,16,204,0,0,16.1,56,1006,0,-2
2008 dic 30,9:30,16,204,0,0,16.1,58,1006,0,-2
2008 dic 30,9:40,16,204,0,0,16.1,60,1005.5,0,-2
2008 dic 30,9:50,16,204,0,0,16,59,1005.3,0,-2
2008 dic 30,10:00,16,204,0,0,16,60,1005.2,0,-2
2008 dic 30,10:10,16,204,0,0,16,58,1005.1,0,-1
