Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 Feb 25,21:50,159,204,0,0,34.1,41,989.8,0,567
2008 Feb 25,22:00,165,204,0,0,33.9,42,989.6,0,534
2008 Feb 25,22:10,155,204,0,0,34,41,989.5,0,500
2008 Feb 25,22:20,166,204,0,0,34.1,40,989.4,0,465
2008 Feb 25,22:30,163,204,0,0,34,39,989.2,0,429
2008 Feb 25,22:40,162,204,0,0,33.9,39,989.1,0,392
2008 Feb 25,22:50,147,204,0,0,33.8,40,989,0,357
2008 Feb 25,23:00,147,204,0,0,33.9,38,989,0,320
2008 Feb 25,23:10,151,204,0,0,33.6,41,989,0,282
2008 Feb 25,23:20,145,204,0,0,33.1,41,989,0,242
2008 Feb 25,23:30,145,204,0,0,33,40,988.9,0,205
2008 Feb 25,23:40,148,204,0,0,32.6,43,988.9,0,165
2008 Feb 25,23:50,147,204,0,0,32,43,988.9,0,128
2008 Feb 26,0:00,149,204,0,0,31.8,43,988.8,0,93
2008 Feb 26,0:10,150,204,0,0,31.3,43,988.9,0,59
2008 Feb 26,0:20,152,204,0,0,31.1,45,989,0,32
2008 Feb 26,0:30,155,204,0,0,30.6,45,989,0,9
2008 Feb 26,0:40,153,204,0,0,30.5,44,989,0,0
2008 Feb 26,0:50,156,204,0,0,30.7,42,989,0,-3
2008 Feb 26,1:00,153,204,0,0,30.5,43,989,0,-5
2008 Feb 26,1:10,153,204,0,0,29.8,45,988.9,0,-5
2008 Feb 26,1:20,154,204,0,0,29.7,45,988.9,0,-4
2008 Feb 26,1:30,186,204,0,0,29.2,50,988.9,0,-5
2008 Feb 26,1:40,201,204,0,0,28.1,52,989,0,-5
2008 Feb 26,1:50,228,204,0,0,27.8,57,989.1,0,-5
2008 Feb 26,2:00,210,204,0,0,26.9,60,989.1,0,-5
2008 Feb 26,2:10,230,204,0,0,27.7,53,989.2,0,-3
2008 Feb 26,2:20,230,204,0,0,29.7,47,989.1,0,-3
2008 Feb 26,2:30,236,204,0,0,28.4,56,989.1,0,-6
2008 Feb 26,2:40,218,204,0,0,26.7,61,989.2,0,-5
2008 Feb 26,2:50,203,204,0,0,26.5,61,989.3,0,-4
2008 Feb 26,3:00,216,204,0,0,26.2,62,989.3,0,-4
2008 Feb 26,3:10,233,204,0,0,26.1,62,989.3,0,-4
2008 Feb 26,3:20,243,204,0,0,26.1,62,989.4,0,-4
2008 Feb 26,3:30,243,204,0,0,25.8,63,989.4,0,-4
2008 Feb 26,3:40,242,204,0,0,25.5,65,989.5,0,-4
2008 Feb 26,3:50,200,204,0,0,25.1,65,989.5,0,-5
2008 Feb 26,4:00,143,204,0,0,24.7,68,989.5,0,-5
2008 Feb 26,4:10,160,204,0,0,24.3,71,989.4,0,-4
2008 Feb 26,4:20,160,204,0,0,24.4,71,989.2,0,-4
2008 Feb 26,4:30,155,204,0,0,24.8,68,989.2,0,-4
2008 Feb 26,4:40,164,204,0,0,24.6,63,989.1,0,-4
2008 Feb 26,4:50,164,204,0,0,24.5,64,989.1,0,-4
2008 Feb 26,5:00,136,204,0,0,24,66,989.1,0,-5
2008 Feb 26,5:10,116,204,0,0,23.4,71,989.2,0,-6
2008 Feb 26,5:20,144,204,0,0,22.9,73,989.1,0,-5
2008 Feb 26,5:30,157,204,0,0,22.8,72,988.9,0,-4
2008 Feb 26,5:40,157,204,0,0,22.8,71,988.8,0,-4
2008 Feb 26,5:50,155,204,0,0,22.7,71,988.7,0,-4
2008 Feb 26,6:00,158,204,0,0,22.3,75,988.6,0,-4
2008 Feb 26,6:10,154,204,0,0,21.9,79,988.5,0,-5
2008 Feb 26,6:20,201,204,0,0,21.8,79,988.5,0,-4
2008 Feb 26,6:30,214,204,0,0,22,79,988.3,0,-4
2008 Feb 26,6:40,206,204,0,0,22,80,988.3,0,-4
2008 Feb 26,6:50,184,204,0,0,22,81,988.3,0,-4
2008 Feb 26,7:00,174,204,0,0,22,83,988.2,0,-4
2008 Feb 26,7:10,179,204,0,0,21.7,85,988.2,0,-4
2008 Feb 26,7:20,185,204,0,0,21.4,87,988.3,0,-4
2008 Feb 26,7:30,165,204,0,0,21,88,988.3,0,-4
2008 Feb 26,7:40,174,204,0,0,20.8,89,988.4,0,-5
2008 Feb 26,7:50,207,204,0,0,20.7,89,988.4,0,-4
2008 Feb 26,8:00,224,204,0,0,20.5,89,988.3,0,-4
2008 Feb 26,8:10,309,204,0,0,20.4,88,989.3,0,-4
2008 Feb 26,8:20,328,204,0,0,21.1,79,990.8,0,-3
2008 Feb 26,8:30,345,204,0,0,22.8,72,991,0,-3
2008 Feb 26,8:40,345,204,0,0,23.5,60,990.9,0,-4
2008 Feb 26,8:50,10,204,0,0,25.1,35,990.8,0,-4
2008 Feb 26,9:00,356,204,0,0,26.5,25,990.6,0,-3
2008 Feb 26,9:10,348,204,0,0,26.9,26,990.5,0,-3
2008 Feb 26,9:20,351,204,0,0,26.7,28,990.5,4.06,-3
2008 Feb 26,9:30,350,204,0,0,26.5,28,991,2.03,-3
2008 Feb 26,9:40,352,204,0,0,26.3,27,991.5,0.51,-3
2008 Feb 26,9:50,359,204,0,0,26,26,992,0,-3
2008 Feb 26,10:00,358,204,0,0,25.8,25,992.5,0.51,-3
2008 Feb 26,10:10,358,204,0,0,25.5,24,993.1,0,-3
2008 Feb 26,10:20,359,204,0,0,25.2,24,993.3,0,-3
2008 Feb 26,10:30,0,204,0,0,25,24,993.8,0,-3
2008 Feb 26,10:40,9,204,0,0,24.8,26,994.3,0,-3
2008 Feb 26,10:50,10,204,0,0,24.5,28,994.8,0,-3
2008 Feb 26,11:00,13,204,0,0,24.2,28,995.2,0,-3
2008 Feb 26,11:10,10,204,0,0,23.8,30,995.5,0.25,-3
2008 Feb 26,11:20,15,204,0,0,23.6,31,995.9,0,-3
2008 Feb 26,11:30,12,204,0,0,23.4,30,996.3,0,-3
2008 Feb 26,11:40,12,204,0,0,23.2,29,996.7,0,-3
2008 Feb 26,11:50,15,204,0,0,22.8,29,997.2,0,-4
2008 Feb 26,12:00,13,204,0,0,22.6,29,997.3,0,-3
2008 Feb 26,12:10,8,204,0,0,22.4,30,997.7,0,-4
2008 Feb 26,12:20,11,204,0,0,22.2,30,998.1,0,-3
2008 Feb 26,12:30,7,204,0,0,22,30,998.5,0,-4
2008 Feb 26,12:40,4,204,0,0,21.6,31,998.9,0,-4
2008 Feb 26,12:50,5,204,0,0,21.3,31,999.4,0,-4
2008 Feb 26,13:00,4,204,0,0,21,31,999.7,0,-2
2008 Feb 26,13:10,3,204,0,0,20.9,32,1000,0,2
2008 Feb 26,13:20,3,204,0,0,20.7,32,1000.4,0,15
2008 Feb 26,13:30,3,204,0,0,20.6,32,1000.8,0,39
2008 Feb 26,13:40,1,204,0,0,20.6,32,1001.2,0,71
2008 Feb 26,13:50,6,204,0,0,20.6,32,1001.6,0,103
2008 Feb 26,14:00,3,204,0,0,20.6,32,1001.9,0,134
2008 Feb 26,14:10,3,204,0,0,20.6,32,1002.1,0,157
2008 Feb 26,14:20,0,204,0,0,20.5,32,1002.3,0,193
2008 Feb 26,14:30,4,204,0,0,20.4,32,1002.7,0,236
2008 Feb 26,14:40,7,204,0,0,20.4,32,1002.9,0,271
2008 Feb 26,14:50,8,204,0,0,20.4,32,1003,0,320
2008 Feb 26,15:00,7,204,0,0,20.4,32,1003.3,0,309
2008 Feb 26,15:10,6,204,0,0,20.2,32,1003.4,0,383
2008 Feb 26,15:20,4,204,0,0,20.2,32,1003.6,0,418
2008 Feb 26,15:30,13,204,0,0,20.2,33,1003.8,0,449
2008 Feb 26,15:40,17,204,0,0,20.3,33,1004.1,0,478
2008 Feb 26,15:50,6,204,0,0,20.5,32,1004.4,0,511
2008 Feb 26,16:00,1,204,0,0,20.5,32,1004.5,0,550
2008 Feb 26,16:10,16,204,0,0,20.8,32,1004.6,0,565
2008 Feb 26,16:20,4,204,0,0,20.8,31,1004.7,0,599
2008 Feb 26,16:30,1,204,0,0,20.9,32,1004.8,0,673
2008 Feb 26,16:40,20,204,0,0,21.2,32,1004.9,0,702
2008 Feb 26,16:50,10,204,0,0,21.3,31,1005.1,0,710
2008 Feb 26,17:00,18,204,0,0,21.4,30,1005.1,0,733
2008 Feb 26,17:10,13,204,0,0,21.4,30,1005.3,0,782
2008 Feb 26,17:20,16,204,0,0,21.6,30,1005.3,0,806
2008 Feb 26,17:30,10,204,0,0,21.8,30,1005.3,0,821
2008 Feb 26,17:40,9,204,0,0,21.9,29,1005.1,0,852
2008 Feb 26,17:50,18,204,0,0,21.9,29,1005.1,0,845
2008 Feb 26,18:00,9,204,0,0,22.3,28,1005.1,0,873
2008 Feb 26,18:10,11,204,0,0,22.3,28,1005,0,852
2008 Feb 26,18:20,16,204,0,0,22.3,28,1004.9,0,812
2008 Feb 26,18:30,4,204,0,0,22.3,28,1004.7,0,762
2008 Feb 26,18:40,6,204,0,0,22.3,27,1004.7,0,901
2008 Feb 26,18:50,10,204,0,0,22.6,27,1004.6,0,914
2008 Feb 26,19:00,13,204,0,0,22.7,27,1004.6,0,893
2008 Feb 26,19:10,12,204,0,0,22.8,26,1004.5,0,907
2008 Feb 26,19:20,28,204,0,0,22.8,26,1004.3,0,904
2008 Feb 26,19:30,21,204,0,0,22.8,25,1004.1,0,897
2008 Feb 26,19:40,18,204,0,0,22.9,25,1004,0,891
2008 Feb 26,19:50,25,204,0,0,23,25,1003.9,0,875
2008 Feb 26,20:00,16,204,0,0,23.1,24,1003.9,0,865
2008 Feb 26,20:10,23,204,0,0,23.4,24,1003.6,0,841
2008 Feb 26,20:20,18,204,0,0,23.3,24,1003.5,0,831
2008 Feb 26,20:30,13,204,0,0,23.6,23,1003.4,0,810
2008 Feb 26,20:40,16,204,0,0,23.5,23,1003.4,0,791
2008 Feb 26,20:50,20,204,0,0,23.5,24,1003.4,0,768
2008 Feb 26,21:00,22,204,0,0,23.6,23,1003.2,0,748
2008 Feb 26,21:10,6,204,0,0,23.5,23,1003.1,0,722
2008 Feb 26,21:20,23,204,0,0,23.9,23,1003.2,0,693
2008 Feb 26,21:30,28,204,0,0,23.7,22,1003.1,0,664
2008 Feb 26,21:40,16,204,0,0,23.7,22,1003.2,0,632
2008 Feb 26,21:50,15,204,0,0,23.7,22,1003.1,0,598
2008 Feb 26,22:00,22,204,0,0,23.8,23,1003.1,0,562
2008 Feb 26,22:10,5,204,0,0,23.8,22,1003.2,0,528
2008 Feb 26,22:20,23,204,0,0,23.7,22,1003.3,0,492
2008 Feb 26,22:30,11,204,0,0,23.8,21,1003.4,0,457
2008 Feb 26,22:40,21,204,0,0,23.7,21,1003.4,0,421
2008 Feb 26,22:50,25,204,0,0,23.6,21,1003.5,0,383
2008 Feb 26,23:00,21,204,0,0,23.6,21,1003.6,0,345
2008 Feb 26,23:10,24,204,0,0,23.5,21,1003.7,0,303
2008 Feb 26,23:20,20,204,0,0,23.6,21,1003.9,0,263
2008 Feb 26,23:30,23,204,0,0,23.5,22,1004,0,224
2008 Feb 26,23:40,18,204,0,0,23.6,21,1004.1,0,185
2008 Feb 26,23:50,19,204,0,0,23.3,21,1004.3,0,146
2008 Feb 27,0:00,33,204,0,0,23.1,21,1004.5,0,109
2008 Feb 27,0:10,19,204,0,0,22.8,21,1004.6,0,75
2008 Feb 27,0:20,19,204,0,0,22.6,22,1004.8,0,44
2008 Feb 27,0:30,28,204,0,0,22.2,22,1004.9,0,18
2008 Feb 27,0:40,33,204,0,0,21.7,23,1005.1,0,1
2008 Feb 27,0:50,26,204,0,0,21.2,24,1005.3,0,-4
2008 Feb 27,1:00,26,204,0,0,20.7,25,1005.5,0,-5
2008 Feb 27,1:10,23,204,0,0,20.3,26,1005.8,0,-6
2008 Feb 27,1:20,16,204,0,0,19.8,26,1006.1,0,-6
2008 Feb 27,1:30,18,204,0,0,19.1,27,1006.3,0,-7
2008 Feb 27,1:40,24,204,0,0,18.4,29,1006.4,0,-7
2008 Feb 27,1:50,18,204,0,0,17.9,31,1006.6,0,-6
2008 Feb 27,2:00,4,204,0,0,17.4,29,1006.8,0,-6
2008 Feb 27,2:10,3,204,0,0,17,30,1007,0,-6
2008 Feb 27,2:20,5,204,0,0,16.9,30,1007.3,0,-5
2008 Feb 27,2:30,1,204,0,0,17,30,1007.5,0,-5
2008 Feb 27,2:40,2,204,0,0,16.9,30,1007.7,0,-5
2008 Feb 27,2:50,359,204,0,0,16.8,31,1007.8,0,-5
2008 Feb 27,3:00,8,204,0,0,16.6,31,1007.9,0,-6
2008 Feb 27,3:10,1,204,0,0,16.2,32,1008.1,0,-6
2008 Feb 27,3:20,3,204,0,0,16,33,1008.3,0,-5
2008 Feb 27,3:30,24,204,0,0,15.8,33,1008.4,0,-6
2008 Feb 27,3:40,60,204,0,0,15.6,35,1008.7,0,-5
2008 Feb 27,3:50,65,204,0,0,15.4,36,1008.9,0,-6
2008 Feb 27,4:00,36,204,0,0,15,37,1009.1,0,-6
2008 Feb 27,4:10,23,204,0,0,14.6,37,1009.1,0,-6
2008 Feb 27,4:20,22,204,0,0,14.2,38,1009.2,0,-6
2008 Feb 27,4:30,1,204,0,0,13.8,39,1009.2,0,-6
2008 Feb 27,4:40,355,204,0,0,13.6,39,1009.3,0,-5
2008 Feb 27,4:50,347,204,0,0,13.6,39,1009.3,0,-5
2008 Feb 27,5:00,353,204,0,0,13.5,39,1009.4,0,-5
2008 Feb 27,5:10,15,204,0,0,13.5,39,1009.5,0,-5
2008 Feb 27,5:20,28,204,0,0,13.4,40,1009.5,0,-5
2008 Feb 27,5:30,46,204,0,0,13.5,40,1009.5,0,-5
2008 Feb 27,5:40,53,204,0,0,13.5,41,1009.6,0,-5
2008 Feb 27,5:50,46,204,0,0,13.1,43,1009.6,0,-6
2008 Feb 27,6:00,37,204,0,0,12.8,44,1009.7,0,-5
2008 Feb 27,6:10,24,204,0,0,12.4,44,1009.8,0,-6
2008 Feb 27,6:20,354,204,0,0,12.1,45,1009.9,0,-6
2008 Feb 27,6:30,11,204,0,0,12.2,43,1010,0,-5
2008 Feb 27,6:40,4,204,0,0,12.3,41,1010,0,-5
2008 Feb 27,6:50,339,204,0,0,12.4,41,1010.1,0,-5
2008 Feb 27,7:00,331,204,0,0,12.3,41,1010.3,0,-5
2008 Feb 27,7:10,330,204,0,0,12.4,40,1010.3,0,-5
2008 Feb 27,7:20,338,204,0,0,12.6,40,1010.4,0,-5
2008 Feb 27,7:30,341,204,0,0,11.9,41,1010.5,0,-6
2008 Feb 27,7:40,294,204,0,0,11.4,43,1010.7,0,-5
2008 Feb 27,7:50,303,204,0,0,11.4,43,1010.8,0,-5
2008 Feb 27,8:00,304,204,0,0,11.2,43,1010.8,0,-5
2008 Feb 27,8:10,303,204,0,0,11.2,45,1010.9,0,-5
2008 Feb 27,8:20,304,204,0,0,11,47,1011,0,-5
2008 Feb 27,8:30,19,204,0,0,10.9,46,1011.1,0,-5
2008 Feb 27,8:40,32,204,0,0,10.9,47,1011.2,0,-5
2008 Feb 27,8:50,50,204,0,0,10.6,50,1011.4,0,-6
2008 Feb 27,9:00,39,204,0,0,10.5,49,1011.5,0,-5
2008 Feb 27,9:10,37,204,0,0,10.1,50,1011.6,0,-5
2008 Feb 27,9:20,44,204,0,0,10.3,47,1011.6,0,-4
2008 Feb 27,9:30,44,204,0,0,10.6,45,1011.7,0,-5
2008 Feb 27,9:40,49,204,0,0,10.3,46,1011.8,0,-6
2008 Feb 27,9:50,34,204,0,0,9.9,46,1011.7,0,-6
2008 Feb 27,10:00,24,204,0,0,9.5,48,1011.8,0,-5
2008 Feb 27,10:10,32,204,0,0,9.2,49,1011.7,0,-5
2008 Feb 27,10:20,35,204,0,0,8.9,50,1011.6,0,-5
2008 Feb 27,10:30,18,204,0,0,8.5,51,1011.6,0,-5
2008 Feb 27,10:40,19,204,0,0,8.3,50,1011.6,0,-5
2008 Feb 27,10:50,26,204,0,0,8.2,52,1011.3,0,-4
2008 Feb 27,11:00,47,204,0,0,8.4,49,1011.3,0,-4
2008 Feb 27,11:10,61,204,0,0,8.8,47,1011.4,0,-4
2008 Feb 27,11:20,57,204,0,0,9.1,46,1011.5,0,-4
2008 Feb 27,11:30,88,204,0,0,8.8,46,1011.6,0,-6
2008 Feb 27,11:40,59,204,0,0,8.4,47,1011.7,0,-5
2008 Feb 27,11:50,41,204,0,0,8.6,47,1011.8,0,-4
2008 Feb 27,12:00,30,204,0,0,8.8,48,1011.9,0,-4
2008 Feb 27,12:10,43,204,0,0,8.6,48,1012.1,0,-5
2008 Feb 27,12:20,55,204,0,0,8.6,48,1012.2,0,-4
2008 Feb 27,12:30,58,204,0,0,8.5,47,1012.2,0,-4
2008 Feb 27,12:40,61,204,0,0,8.1,49,1012.4,0,-4
2008 Feb 27,12:50,61,204,0,0,7.7,50,1012.4,0,-4
2008 Feb 27,13:00,63,204,0,0,7.5,50,1012.5,0,-3
2008 Feb 27,13:10,65,204,0,0,7.4,51,1012.4,0,5
2008 Feb 27,13:20,66,204,0,0,7.4,51,1012.5,0,23
2008 Feb 27,13:30,62,204,0,0,7.7,50,1012.5,0,50
2008 Feb 27,13:40,61,204,0,0,8,48,1012.5,0,83
2008 Feb 27,13:50,62,204,0,0,8.4,47,1012.5,0,118
2008 Feb 27,14:00,63,204,0,0,8.9,46,1012.6,0,156
2008 Feb 27,14:10,59,204,0,0,9.5,44,1012.7,0,196
2008 Feb 27,14:20,59,204,0,0,10,42,1012.6,0,239
2008 Feb 27,14:30,61,204,0,0,10.4,38,1012.8,0,281
2008 Feb 27,14:40,69,204,0,0,10.8,37,1012.9,0,323
2008 Feb 27,14:50,64,204,0,0,11.1,36,1012.8,0,363
2008 Feb 27,15:00,79,204,0,0,11.3,35,1012.9,0,403
2008 Feb 27,15:10,94,204,0,0,11.6,34,1012.9,0,440
2008 Feb 27,15:20,89,204,0,0,11.9,33,1012.8,0,477
2008 Feb 27,15:30,104,204,0,0,12.2,34,1012.9,0,511
2008 Feb 27,15:40,152,204,0,0,12.6,35,1013,0,546
2008 Feb 27,15:50,177,204,0,0,12.9,36,1013,0,579
2008 Feb 27,16:00,178,204,0,0,13.2,35,1013,0,613
2008 Feb 27,16:10,178,204,0,0,13.4,35,1012.9,0,646
2008 Feb 27,16:20,183,204,0,0,13.5,35,1012.8,0,676
2008 Feb 27,16:30,192,204,0,0,13.8,36,1012.8,0,705
2008 Feb 27,16:40,212,204,0,0,14.1,36,1012.8,0,730
2008 Feb 27,16:50,215,204,0,0,14.3,36,1012.7,0,757
2008 Feb 27,17:00,202,204,0,0,14.4,34,1012.5,0,782
2008 Feb 27,17:10,197,204,0,0,14.9,34,1012.4,0,803
2008 Feb 27,17:20,212,204,0,0,15.3,33,1012.2,0,823
2008 Feb 27,17:30,208,204,0,0,15.3,32,1012.1,0,842
2008 Feb 27,17:40,209,204,0,0,15.4,34,1011.8,0,859
2008 Feb 27,17:50,207,204,0,0,15.6,33,1011.6,0,874
2008 Feb 27,18:00,211,204,0,0,15.6,32,1011.4,0,887
2008 Feb 27,18:10,217,204,0,0,15.7,32,1011.2,0,898
2008 Feb 27,18:20,208,204,0,0,15.8,32,1010.9,0,905
2008 Feb 27,18:30,206,204,0,0,16.2,32,1010.7,0,910
2008 Feb 27,18:40,207,204,0,0,16.6,32,1010.4,0,914
2008 Feb 27,18:50,208,204,0,0,17,32,1010.2,0,915
2008 Feb 27,19:00,196,204,0,0,17.3,32,1009.9,0,914
2008 Feb 27,19:10,201,204,0,0,17.5,32,1009.7,0,910
2008 Feb 27,19:20,205,204,0,0,17.6,31,1009.4,0,906
2008 Feb 27,19:30,202,204,0,0,17.6,31,1009.1,0,900
2008 Feb 27,19:40,194,204,0,0,18.1,31,1008.9,0,890
2008 Feb 27,19:50,207,204,0,0,18.5,30,1008.7,0,878
2008 Feb 27,20:00,210,204,0,0,18.5,29,1008.5,0,865
2008 Feb 27,20:10,209,204,0,0,18.8,28,1008.2,0,850
2008 Feb 27,20:20,213,204,0,0,19.2,30,1008,0,832
2008 Feb 27,20:30,215,204,0,0,19.4,29,1007.8,0,814
2008 Feb 27,20:40,221,204,0,0,19.4,29,1007.6,0,795
2008 Feb 27,20:50,214,204,0,0,19.6,30,1007.5,0,772
2008 Feb 27,21:00,198,204,0,0,20,29,1007.2,0,749
2008 Feb 27,21:10,184,204,0,0,20,29,1007.1,0,724
2008 Feb 27,21:20,194,204,0,0,20.1,28,1007,0,697
2008 Feb 27,21:30,192,204,0,0,20.5,27,1006.9,0,668
2008 Feb 27,21:40,179,204,0,0,20.9,25,1006.7,0,636
2008 Feb 27,21:50,194,204,0,0,21,27,1006.5,0,604
2008 Feb 27,22:00,182,204,0,0,21.2,25,1006.4,0,571
2008 Feb 27,22:10,210,204,0,0,21.3,27,1006.3,0,535
2008 Feb 27,22:20,216,204,0,0,21.2,26,1006.2,0,498
2008 Feb 27,22:30,182,204,0,0,21.1,27,1006.1,0,462
2008 Feb 27,22:40,188,204,0,0,21.3,25,1006.1,0,424
2008 Feb 27,22:50,195,204,0,0,21.7,25,1006,0,384
2008 Feb 27,23:00,171,204,0,0,21.7,25,1006,0,346
2008 Feb 27,23:10,155,204,0,0,21.6,24,1006,0,308
2008 Feb 27,23:20,122,204,0,0,21.5,22,1005.9,0,269
2008 Feb 27,23:30,130,204,0,0,21.5,23,1005.9,0,229
2008 Feb 27,23:40,138,204,0,0,21.3,26,1005.8,0,190
2008 Feb 27,23:50,136,204,0,0,21.2,25,1005.8,0,149
2008 Feb 28,0:00,124,204,0,0,21,26,1005.7,0,111
2008 Feb 28,0:10,117,204,0,0,20.8,26,1005.6,0,76
2008 Feb 28,0:20,109,204,0,0,20.5,26,1005.6,0,44
2008 Feb 28,0:30,107,204,0,0,19.9,25,1005.6,0,16
2008 Feb 28,0:40,107,204,0,0,19.3,24,1005.6,0,1
2008 Feb 28,0:50,108,204,0,0,18.6,26,1005.5,0,-5
2008 Feb 28,1:00,113,204,0,0,18.1,30,1005.4,0,-6
2008 Feb 28,1:10,124,204,0,0,18.3,33,1005.4,0,-5
2008 Feb 28,1:20,125,204,0,0,18.6,33,1005.4,0,-5
2008 Feb 28,1:30,122,204,0,0,18.5,34,1005.4,0,-5
2008 Feb 28,1:40,122,204,0,0,18.2,33,1005.4,0,-5
2008 Feb 28,1:50,122,204,0,0,17.9,34,1005.3,0,-5
2008 Feb 28,2:00,123,204,0,0,17.6,35,1005.4,0,-5
2008 Feb 28,2:10,123,204,0,0,17.3,35,1005.5,0,-5
2008 Feb 28,2:20,124,204,0,0,17,36,1005.5,0,-5
2008 Feb 28,2:30,124,204,0,0,16.8,37,1005.5,0,-4
2008 Feb 28,2:40,124,204,0,0,16.5,37,1005.5,0,-5
2008 Feb 28,2:50,123,204,0,0,16.3,38,1005.6,0,-4
2008 Feb 28,3:00,129,204,0,0,15.9,44,1005.7,0,-4
2008 Feb 28,3:10,136,204,0,0,15.7,53,1005.6,0,-4
2008 Feb 28,3:20,138,204,0,0,15.5,58,1005.6,0,-4
2008 Feb 28,3:30,137,204,0,0,15.2,59,1005.5,0,-4
2008 Feb 28,3:40,132,204,0,0,14.9,61,1005.5,0,-4
2008 Feb 28,3:50,136,204,0,0,14.7,63,1005.5,0,-4
2008 Feb 28,4:00,136,204,0,0,14.5,65,1005.5,0,-4
2008 Feb 28,4:10,133,204,0,0,14.3,67,1005.6,0,-4
2008 Feb 28,4:20,135,204,0,0,14.2,70,1005.7,0,-4
2008 Feb 28,4:30,136,204,0,0,14,71,1005.8,0,-4
2008 Feb 28,4:40,137,204,0,0,13.9,72,1005.8,0,-4
2008 Feb 28,4:50,145,204,0,0,13.7,73,1005.9,0,-4
2008 Feb 28,5:00,145,204,0,0,13.6,74,1005.7,0,-4
2008 Feb 28,5:10,147,204,0,0,13.6,74,1005.6,0,-4
2008 Feb 28,5:20,151,204,0,0,13.6,74,1005.5,0,-4
2008 Feb 28,5:30,144,204,0,0,13.5,73,1005.5,0,-4
2008 Feb 28,5:40,141,204,0,0,13.4,72,1005.4,0,-4
2008 Feb 28,5:50,143,204,0,0,13.4,72,1005.4,0,-4
2008 Feb 28,6:00,148,204,0,0,13.3,69,1005.3,0,-4
2008 Feb 28,6:10,156,204,0,0,13.4,68,1005.1,0,-4
2008 Feb 28,6:20,163,204,0,0,13.4,65,1004.9,0,-4
2008 Feb 28,6:30,155,204,0,0,13.3,64,1004.9,0,-4
2008 Feb 28,6:40,164,204,0,0,13.2,64,1004.7,0,-4
2008 Feb 28,6:50,166,204,0,0,13.1,63,1004.7,0,-4
2008 Feb 28,7:00,163,204,0,0,12.9,63,1004.7,0,-4
2008 Feb 28,7:10,161,204,0,0,12.8,64,1004.6,0,-4
2008 Feb 28,7:20,166,204,0,0,12.8,65,1004.6,0,-4
2008 Feb 28,7:30,161,204,0,0,12.7,68,1004.6,0,-4
2008 Feb 28,7:40,163,204,0,0,12.7,71,1004.5,0,-4
2008 Feb 28,7:50,153,204,0,0,12.5,73,1004.5,0,-4
2008 Feb 28,8:00,162,204,0,0,12.4,76,1004.3,0,-4
2008 Feb 28,8:10,168,204,0,0,12.5,78,1004.2,0,-4
2008 Feb 28,8:20,171,204,0,0,12.5,79,1004.1,0,-4
2008 Feb 28,8:30,173,204,0,0,12.5,81,1003.9,0,-4
2008 Feb 28,8:40,175,204,0,0,12.6,81,1003.9,0,-4
2008 Feb 28,8:50,174,204,0,0,12.5,82,1003.7,0,-4
2008 Feb 28,9:00,173,204,0,0,12.4,83,1003.6,0,-4
2008 Feb 28,9:10,186,204,0,0,12.4,84,1003.5,0,-4
2008 Feb 28,9:20,181,204,0,0,12.3,84,1003.3,0,-4
2008 Feb 28,9:30,177,204,0,0,12.2,83,1003.2,0,-4
2008 Feb 28,9:40,175,204,0,0,12.2,83,1003.1,0,-4
2008 Feb 28,9:50,176,204,0,0,12.2,84,1002.9,0,-4
2008 Feb 28,10:00,172,204,0,0,12.2,85,1002.8,0,-4
2008 Feb 28,10:10,162,204,0,0,12.2,85,1002.7,0,-4
2008 Feb 28,10:20,166,204,0,0,12,85,1002.6,0,-4
2008 Feb 28,10:30,166,204,0,0,11.9,86,1002.6,0,-4
2008 Feb 28,10:40,165,204,0,0,11.8,86,1002.6,0,-4
2008 Feb 28,10:50,175,204,0,0,11.9,88,1002.5,0,-4
2008 Feb 28,11:00,176,204,0,0,11.9,88,1002.5,0,-4
2008 Feb 28,11:10,184,204,0,0,11.9,88,1002.6,0,-4
2008 Feb 28,11:20,175,204,0,0,11.9,89,1002.6,0,-4
2008 Feb 28,11:30,176,204,0,0,11.9,90,1002.7,0,-4
2008 Feb 28,11:40,193,204,0,0,11.9,90,1002.7,0,-4
2008 Feb 28,11:50,220,204,0,0,11.9,90,1002.8,0,-4
2008 Feb 28,12:00,195,204,0,0,11.9,90,1002.7,0,-4
2008 Feb 28,12:10,214,204,0,0,11.9,91,1002.7,0,-4
2008 Feb 28,12:20,254,204,0,0,11.7,91,1002.7,0,-5
2008 Feb 28,12:30,273,204,0,0,10.8,88,1002.7,0,-6
2008 Feb 28,12:40,312,204,0,0,9.4,88,1002.7,0,-6
2008 Feb 28,12:50,274,204,0,0,8.8,96,1002.8,0,-4
2008 Feb 28,13:00,277,204,0,0,8.8,97,1002.8,0,-2
2008 Feb 28,13:10,270,204,0,0,9.1,95,1002.8,0,5
2008 Feb 28,16:20,177,204,0,0,16.5,62,1003.4,0,676
2008 Feb 28,16:30,191,204,0,0,16.8,61,1003.3,0,704
2008 Feb 28,16:40,202,204,0,0,17.3,59,1003.2,0,731
2008 Feb 28,16:50,211,204,0,0,17.6,58,1003,0,756
2008 Feb 28,17:00,209,204,0,0,18.1,56,1002.8,0,779
