Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Feb 25,20:50,338,317,13.8,24.1,25.8,31,997.7,0,685
2001 Feb 25,21:00,336,332,12.9,21.8,26.2,31,997.5,0,663
2001 Feb 25,21:10,352,341,11.7,20,26.2,32,997.5,0,635
2001 Feb 25,21:20,338,308,12.6,20,26.4,32,997.3,0,618
2001 Feb 25,21:30,359,11,10.8,22.9,26.8,33,997.2,0,587
2001 Feb 25,21:40,22,53,11.5,18.3,26.8,35,997.1,0,563
2001 Feb 25,21:50,346,351,12,18.9,26.8,33,997.1,0,531
2001 Feb 25,22:00,15,354,11.3,18.9,26.8,34,997.1,0,502
2001 Feb 25,22:10,349,326,10,18.9,26.9,34,997.1,0,438
2001 Feb 25,22:20,340,339,13.9,21.8,27,33,997,0,328
2001 Feb 25,22:30,338,349,11.9,18.9,26.7,33,997,0,356
2001 Feb 25,22:40,324,306,11.7,17.2,27,33,997,0,299
2001 Feb 25,22:50,336,331,12.1,19.5,26.9,34,996.9,0,353
2001 Feb 25,23:00,14,351,8.8,16,27.1,33,996.9,0,302
2001 Feb 25,23:10,330,343,10.7,16,27,33,996.9,0,151
2001 Feb 25,23:20,316,340,12.1,19.5,26.6,34,997,0,104
2001 Feb 25,23:30,326,341,12.6,18.3,26.3,34,997,0,81
2001 Feb 25,23:40,311,304,12.5,17.2,26,33,997,0,55
2001 Feb 25,23:50,316,314,11.1,15.4,25.8,34,997,0,43
2001 Feb 26,0:00,312,311,8.8,12.5,25.7,34,997.1,0,32
2001 Feb 26,0:10,311,303,9.1,12,25.6,34,997.1,0,23
2001 Feb 26,0:20,309,305,8.5,10.8,25.5,34,997.2,0,14
2001 Feb 26,0:30,296,309,8.1,11.4,25.4,34,997.2,0,7
2001 Feb 26,0:40,287,300,7.5,10.2,25.3,35,997.3,0,0
2001 Feb 26,0:50,288,285,7.8,9.1,25.2,35,997.4,0,-3
2001 Feb 26,1:00,289,284,6.7,8.5,24.9,35,997.4,0,-4
2001 Feb 26,1:10,288,285,6.6,8.5,24.6,36,997.4,0,-4
2001 Feb 26,1:20,283,291,6.6,7.4,24.3,37,997.5,0,-4
2001 Feb 26,1:30,281,282,7,7.9,24,38,997.5,0,-4
2001 Feb 26,1:40,283,286,7.8,9.1,23.7,38,997.6,0,-4
2001 Feb 26,1:50,285,291,7.5,9.1,23.4,39,997.7,0,-4
2001 Feb 26,2:00,287,281,7.5,9.1,23.2,40,997.8,0,-4
2001 Feb 26,2:10,294,291,6.7,8.5,22.9,40,997.9,0,-4
2001 Feb 26,2:20,293,287,6.6,7.9,22.7,41,998.1,0,-4
2001 Feb 26,2:30,286,286,7.2,8.5,22.6,42,998.2,0,-4
2001 Feb 26,2:40,295,291,7.5,9.1,22.4,42,998.3,0,-4
2001 Feb 26,2:50,292,294,8.1,9.1,22.3,42,998.4,0,-3
2001 Feb 26,3:00,292,273,7.5,9.7,22.3,43,998.4,0,-2
2001 Feb 26,3:10,305,295,7.5,10.2,22.4,43,998.5,0,-2
2001 Feb 26,3:20,305,312,8,10.2,22.4,43,998.5,0,-2
2001 Feb 26,3:30,308,308,6.9,9.1,22.4,43,998.6,0,-2
2001 Feb 26,3:40,294,302,7.2,9.1,22.4,43,998.7,0,-2
2001 Feb 26,3:50,295,297,8.1,10.8,22.5,43,998.8,0,-2
2001 Feb 26,4:00,317,307,6.7,9.7,22.6,42,998.8,0,-2
2001 Feb 26,4:10,325,332,3.8,5.6,22.6,42,998.9,0,-2
2001 Feb 26,4:20,315,312,4,7.4,22.4,43,998.9,0,-3
2001 Feb 26,4:30,324,315,4.8,8.5,22.3,43,999,0,-3
2001 Feb 26,4:40,321,325,5.2,7.4,22.2,44,999,0,-3
2001 Feb 26,4:50,325,324,4.9,7.4,22.2,44,999.1,0,-3
2001 Feb 26,5:00,329,331,3.8,6.2,22.2,45,999.1,0,-3
2001 Feb 26,5:10,329,335,2.9,5.6,22,46,999.2,0,-3
2001 Feb 26,5:20,339,317,3.7,5.6,21.9,47,999.2,0,-2
2001 Feb 26,5:30,344,353,5.4,9.7,21.9,51,999.1,0,-2
2001 Feb 26,5:40,20,31,5.9,10.2,22.1,55,999.1,0,-1
2001 Feb 26,5:50,40,47,8.8,13.1,22.3,61,999.1,0,-1
2001 Feb 26,6:00,56,57,10.9,13.7,22.6,68,999.1,0,-1
2001 Feb 26,6:10,70,77,11.8,17.2,22.9,71,999.1,0,-1
2001 Feb 26,6:20,80,78,10.1,15.4,23,72,999.1,0,-2
2001 Feb 26,6:30,75,61,10.2,16,23,73,999.1,0,-2
2001 Feb 26,6:40,72,74,12.9,17.2,22.9,76,999.2,0,-2
2001 Feb 26,6:50,78,86,12.2,17.2,22.8,78,999.2,0,-2
2001 Feb 26,7:00,74,75,11.5,16,22.7,79,999.1,0,-3
2001 Feb 26,7:10,80,79,10.7,13.7,22.5,80,999.1,0,-3
2001 Feb 26,7:20,79,80,8.7,11.4,22.3,80,999.1,0,-3
2001 Feb 26,7:30,78,75,9.5,15.4,22.1,82,999.2,0,-3
2001 Feb 26,7:40,79,68,11.2,14.9,22,84,999.2,0,-3
2001 Feb 26,7:50,77,88,13.4,18.3,21.9,87,999.1,0,-3
2001 Feb 26,8:00,79,80,12.5,18.9,21.7,88,999.2,0,-3
2001 Feb 26,8:10,82,79,13.7,18.9,21.6,90,999.2,0,-2
2001 Feb 26,8:20,91,88,10.5,13.7,21.5,90,999.2,0,-2
2001 Feb 26,8:30,93,92,10.2,13.1,21.4,90,999.2,0,-2
2001 Feb 26,8:40,93,90,10.8,15.4,21.3,90,999.2,0,-1
2001 Feb 26,8:50,93,97,9.7,13.1,21.2,91,999.2,0,-1
2001 Feb 26,9:00,86,89,11.1,17.2,21.2,91,999.1,0,-1
2001 Feb 26,9:10,82,91,11.8,18.3,21.1,92,999,0,-2
2001 Feb 26,9:20,76,76,12,16,21,92,998.8,0,-3
2001 Feb 26,9:30,78,60,10.3,12.5,20.9,93,998.9,0,-3
2001 Feb 26,9:40,76,92,8,11.4,20.8,93,998.8,0,-3
2001 Feb 26,9:50,84,78,7.8,10.2,20.7,94,998.9,0,-3
2001 Feb 26,10:00,89,93,7.9,10.2,20.6,94,998.9,0,-3
2001 Feb 26,10:10,82,80,6.9,9.1,20.4,95,998.9,0,-3
2001 Feb 26,10:20,78,82,6.2,8.5,20.3,96,999,0,-3
2001 Feb 26,10:30,69,74,5.6,7.4,20.2,96,999,0,-3
2001 Feb 26,10:40,75,84,5.4,7.4,20,96,998.9,0,-3
2001 Feb 26,10:50,84,84,6.5,8.5,19.9,97,998.9,0,-3
2001 Feb 26,11:00,75,74,5.4,7.4,19.9,97,998.9,0,-3
2001 Feb 26,11:10,64,63,6.9,7.9,19.8,97,998.9,0,-2
2001 Feb 26,11:20,62,59,5.3,6.2,19.6,97,998.9,0,-2
2001 Feb 26,11:30,71,71,4.5,7.4,19.4,98,998.8,0,-3
2001 Feb 26,11:40,67,73,5.4,6.8,19.3,98,998.9,0,-3
2001 Feb 26,11:50,59,72,3.8,6.8,19.3,99,998.9,0,-3
2001 Feb 26,12:00,53,77,3.3,5.1,19.3,99,998.9,0,-3
2001 Feb 26,12:10,52,58,4.7,6.2,19.2,99,998.9,0,-3
2001 Feb 26,12:20,64,64,5.7,6.8,19.2,99,998.9,0,-3
2001 Feb 26,12:30,62,61,6.4,7.4,19.1,99,998.9,0,-3
2001 Feb 26,12:40,72,70,5.2,7.4,18.9,99,998.9,0,-3
2001 Feb 26,12:50,80,84,6.8,8.5,18.9,100,998.9,0,-3
2001 Feb 26,13:00,93,84,7.2,9.1,18.9,100,998.9,0,-1
2001 Feb 26,13:10,92,97,7.8,9.7,19.1,100,999,0,3
2001 Feb 26,13:20,85,87,6.9,9.7,19.1,99,999.1,0,16
2001 Feb 26,13:30,76,84,5.2,7.4,19,99,999.2,0,36
2001 Feb 26,13:40,91,93,7.8,11.4,19.1,100,999.3,0,54
2001 Feb 26,13:50,94,95,7.4,10.2,19.3,99,999.3,0,88
2001 Feb 26,14:00,116,113,4.2,6.8,19.6,98,999.4,0,117
2001 Feb 26,14:10,141,146,4.3,6.2,19.9,97,999.5,0,104
2001 Feb 26,14:20,114,128,4.9,6.8,20,97,999.7,0,94
2001 Feb 26,14:30,141,163,5,7.4,20,97,999.7,0,122
2001 Feb 26,14:40,148,146,3.5,7.4,20.1,96,999.8,0,115
2001 Feb 26,14:50,166,168,4.3,7.9,20.2,96,999.9,0,128
2001 Feb 26,15:00,155,134,5.4,11.4,20.4,96,999.9,0,163
2001 Feb 26,15:10,146,135,10,12,20.6,96,999.9,0,274
2001 Feb 26,15:20,153,150,9.3,11.4,21.1,95,999.9,0,387
2001 Feb 26,15:30,148,156,8.5,12,21.5,93,999.9,0,413
2001 Feb 26,15:40,148,154,9.8,14.9,22,90,999.9,0,453
2001 Feb 26,15:50,148,149,10.9,13.7,22,89,1000,0,490
2001 Feb 26,16:00,155,165,9.5,13.7,22.5,86,1000.1,0,522
2001 Feb 26,16:10,152,148,8.2,13.7,23.2,82,1000,0,544
2001 Feb 26,16:20,149,149,8,11.4,23.9,79,1000,0,572
2001 Feb 26,16:30,145,152,8.5,12.5,24.5,76,1000,0,584
2001 Feb 26,16:40,110,121,11.6,17.2,25.2,72,1000,0,606
2001 Feb 26,16:50,109,117,15,18.3,25.4,71,999.9,0,611
2001 Feb 26,17:00,108,119,13.6,18.3,25.5,70,999.8,0,662
2001 Feb 26,17:10,114,111,12.5,17.7,25.9,69,999.7,0,687
2001 Feb 26,17:20,119,103,10.8,16.6,26.2,67,999.6,0,707
2001 Feb 26,17:30,115,105,11.1,15.4,26.6,66,999.5,0,725
2001 Feb 26,17:40,150,148,12.4,17.7,26.8,65,999.3,0,771
2001 Feb 26,17:50,158,152,10.6,16.6,26.8,64,999.2,0,607
2001 Feb 26,18:00,156,173,7.7,10.8,27.1,63,999.2,0,667
2001 Feb 26,18:10,154,143,7.4,10.8,27.8,60,999,0,666
2001 Feb 26,18:20,150,175,8.8,12.5,28,59,998.8,0,655
2001 Feb 26,18:30,135,116,11.4,18.9,27.7,60,998.5,0,590
2001 Feb 26,18:40,108,108,15.2,20.6,27.9,58,998.2,0,645
2001 Feb 26,18:50,105,99,13.7,18.3,28,57,998,0,610
2001 Feb 26,19:00,112,117,14.3,22.3,28.4,56,997.7,0,755
2001 Feb 26,19:10,128,113,14.3,19.5,28.6,55,997.5,0,713
2001 Feb 26,19:20,106,110,14.5,20.6,28.8,54,997.2,0,784
2001 Feb 26,19:30,110,95,12.3,17.2,29.4,53,996.9,0,772
2001 Feb 26,19:40,116,102,11.6,17.7,29.8,52,996.7,0,738
2001 Feb 26,19:50,113,112,11.8,16,29.7,52,996.5,0,702
2001 Feb 26,20:00,111,102,13.2,20,29.9,52,996.3,0,769
2001 Feb 26,20:10,114,108,12.9,20.6,30.4,51,996.1,0,871
2001 Feb 26,20:20,107,114,12.2,16.6,30.9,49,995.9,0,829
2001 Feb 26,20:30,103,100,9.8,15.4,31.1,48,995.7,0,742
2001 Feb 26,20:40,136,135,9.9,16,31.3,48,995.5,0,655
2001 Feb 26,20:50,103,89,15.6,25.2,30.8,48,995.3,0,516
2001 Feb 26,21:00,106,111,14.2,22.9,30.7,49,995.1,0,413
2001 Feb 26,21:10,113,107,15.6,25.2,30.3,50,995,0,547
2001 Feb 26,21:20,101,87,15.3,25.2,30.7,49,994.8,0,617
2001 Feb 26,21:30,108,103,15.3,21.2,31,47,994.7,0,565
2001 Feb 26,21:40,107,114,15.9,22.9,31,48,994.5,0,582
2001 Feb 26,21:50,104,126,16.5,21.8,30.9,47,994.3,0,560
2001 Feb 26,22:00,102,110,17,25.8,31,48,994.2,0,501
2001 Feb 26,22:10,97,120,18.1,26.4,31,46,994,0,450
2001 Feb 26,22:20,99,93,17.3,26.4,31,46,993.9,0,446
2001 Feb 26,22:30,100,91,18.9,25.8,31.2,45,993.9,0,299
2001 Feb 26,22:40,100,101,18.6,24.6,31.1,45,993.8,0,384
2001 Feb 26,22:50,103,109,16.6,26.9,31.2,45,993.7,0,343
2001 Feb 26,23:00,98,98,18.9,22.9,30.9,46,993.7,0,300
2001 Feb 26,23:10,98,99,19.1,25.8,30.9,45,993.8,0,184
2001 Feb 26,23:20,91,91,20.4,27.5,30.7,46,993.8,0,188
2001 Feb 26,23:30,90,92,21.7,30.4,30.6,46,993.9,0,185
2001 Feb 26,23:40,88,89,20.8,28.7,30.7,46,993.8,0,141
2001 Feb 26,23:50,94,92,24.2,30.4,30.4,47,993.9,0,93
2001 Feb 27,0:00,95,103,21.2,28.7,30,48,993.9,0,57
2001 Feb 27,0:10,95,89,20.1,25.8,29.7,49,993.9,0,36
2001 Feb 27,0:20,93,85,21.1,26.9,29.4,49,994,0,20
2001 Feb 27,0:30,95,96,22.9,28.7,29.3,49,994.1,0,9
2001 Feb 27,0:40,92,97,22.2,32.1,29.2,50,994.1,0,1
2001 Feb 27,0:50,90,97,26.7,38.5,28.7,57,994.3,0,-2
2001 Feb 27,1:00,94,85,28.1,35,28.1,61,994.4,0,-2
2001 Feb 27,1:10,95,107,24.7,36.2,27.4,63,994.5,0,-3
2001 Feb 27,1:30,91,101,26.3,39.6,26.8,67,994.7,0,-2
2001 Feb 27,1:40,92,95,27.3,36.2,26.2,70,995,0,-2
2001 Feb 27,1:50,91,89,25.1,31.6,25.9,71,995.1,0,-2
2001 Feb 27,2:00,97,97,26.2,34.4,25.6,72,995.3,0,-2
2001 Feb 27,2:10,98,94,28.1,37.9,25.3,74,995.4,0,-2
2001 Feb 27,2:20,100,97,28.2,37.3,25,76,995.5,0,-2
2001 Feb 27,2:30,102,100,24.5,33.3,24.7,77,995.7,0,-2
2001 Feb 27,2:40,98,95,24.3,36.2,24.4,78,995.7,0,-2
2001 Feb 27,2:50,100,99,23.7,35,24.2,79,995.8,0,-2
2001 Feb 27,3:00,100,99,21.1,33.9,24,81,995.9,0,-2
2001 Feb 27,3:10,98,97,22.9,31,23.8,82,996,0,-2
2001 Feb 27,3:20,99,106,23.1,34.4,23.6,83,996,0,-2
2001 Feb 27,3:30,100,110,24.2,32.7,23.5,83,996.1,0,-2
2001 Feb 27,3:40,103,82,25.9,37.3,23.3,84,996.2,0,-2
2001 Feb 27,3:50,103,106,25.9,34.4,23.1,84,996,0,-2
2001 Feb 27,4:00,105,102,25.5,33.3,22.9,85,996.1,0,-2
2001 Feb 27,4:10,103,101,22.7,32.1,22.8,86,996.2,0,-2
2001 Feb 27,4:20,105,109,26.3,33.9,22.7,86,996.1,0,-2
2001 Feb 27,4:30,103,108,26,35,22.6,87,996,0,-2
2001 Feb 27,4:40,105,101,26.2,35,22.6,87,996.1,0,-2
2001 Feb 27,4:50,106,99,25.2,32.7,22.5,87,996.2,0,-2
2001 Feb 27,5:00,105,118,26,33.3,22.5,87,996.1,0,-1
2001 Feb 27,5:10,104,98,24.5,31,22.5,87,996.1,0,-1
2001 Feb 27,5:20,105,91,26.1,33.3,22.5,87,996,0,-2
2001 Feb 27,5:30,105,107,24.1,31,22.4,88,996,0,-2
2001 Feb 27,5:40,102,97,26.3,35.6,22.4,88,996,0,-2
2001 Feb 27,5:50,104,95,23.7,33.3,22.3,88,996.1,0,-2
2001 Feb 27,6:00,105,110,22.6,31.6,22.2,89,996.1,0,-2
2001 Feb 27,6:10,106,113,21.8,29.2,22.2,89,996,0,-2
2001 Feb 27,6:20,103,105,22,33.3,22.1,90,995.8,0,-2
2001 Feb 27,6:30,104,112,24.7,29.8,22.1,90,995.7,0,-2
2001 Feb 27,6:40,103,99,25,33.9,22,90,995.6,0,-2
2001 Feb 27,6:50,104,112,23.1,31,22,90,995.7,0,-2
2001 Feb 27,7:00,105,111,19.3,27.5,22,90,995.7,0,-2
2001 Feb 27,7:10,105,125,18.2,24.6,21.9,90,995.7,0,-3
2001 Feb 27,7:20,104,94,21.4,31,21.9,90,995.5,0,-2
2001 Feb 27,7:30,107,99,19.7,32.1,21.9,90,995.5,0,-2
2001 Feb 27,7:40,113,106,15,24.1,21.8,91,995.6,0,-3
2001 Feb 27,7:50,112,105,12.1,19.5,21.7,92,995.6,0,-3
2001 Feb 27,8:00,109,106,13.1,20.6,21.6,92,995.5,0,-3
2001 Feb 27,8:10,106,96,13.5,18.3,21.6,93,995.5,0,-3
2001 Feb 27,8:20,103,111,17.9,24.1,21.5,93,995.4,0,-2
2001 Feb 27,8:30,104,101,18.1,25.8,21.5,92,995.4,0,-2
2001 Feb 27,8:40,104,115,20.3,25.8,21.6,92,995.2,0,-2
2001 Feb 27,8:50,105,111,19.6,25.8,21.6,92,995.2,0,-2
2001 Feb 27,9:00,105,115,19.5,28.7,21.6,92,995.1,0,-2
2001 Feb 27,9:10,102,105,20.4,27.5,21.6,92,994.9,0,-2
2001 Feb 27,9:20,102,111,21.5,27.5,21.5,92,994.7,0,-2
2001 Feb 27,9:30,106,107,21.9,27.5,21.5,92,994.7,0,-2
2001 Feb 27,9:40,106,100,20.4,26.4,21.5,92,994.6,0,-2
2001 Feb 27,9:50,106,108,21.3,28.7,21.5,92,994.6,0,-2
2001 Feb 27,10:00,107,107,19.9,26.4,21.5,92,994.5,0,-2
2001 Feb 27,10:10,106,91,20.5,26.4,21.4,93,994.4,0,-2
2001 Feb 27,10:20,104,110,18.7,25.2,21.4,93,994.3,0,-2
2001 Feb 27,10:30,102,110,16.1,22.9,21.3,94,994.6,0,-3
2001 Feb 27,10:40,109,126,10.6,17.7,21.3,94,994.8,0,-3
2001 Feb 27,10:50,106,107,9.1,14.3,21.2,95,994.7,0,-3
2001 Feb 27,11:00,107,99,10.3,16,21.1,95,994.8,0,-3
2001 Feb 27,11:10,113,94,9.2,14.3,21,95,994.8,0,-3
2001 Feb 27,11:20,105,98,10.1,14.9,21,95,994.7,0,-3
2001 Feb 27,11:30,104,96,10.5,16.6,20.9,96,994.5,0,-3
2001 Feb 27,11:40,102,97,11.4,17.2,20.9,96,994.4,0,-3
2001 Feb 27,11:50,102,111,14.4,20,20.9,95,994.3,0,-3
2001 Feb 27,12:00,101,98,15.1,20,20.8,95,994.3,0,-2
2001 Feb 27,12:10,119,96,7,11.4,20.8,95,994.7,0,-2
2001 Feb 27,12:20,150,144,4.6,7.4,20.7,96,995,0,-2
2001 Feb 27,12:30,199,224,5.1,7.9,20.7,96,995.2,0,-3
2001 Feb 27,12:40,232,241,5.9,7.4,20.6,96,995.3,0,-3
2001 Feb 27,12:50,175,195,2.7,4.5,20.5,96,995.3,0,-3
2001 Feb 27,13:00,179,159,4.2,7.4,20.5,97,995.5,0,-2
2001 Feb 27,13:10,198,163,3.6,7.4,20.5,96,995.6,0,1
2001 Feb 27,13:20,196,237,1.8,3.3,20.4,96,995.6,0,10
2001 Feb 27,13:30,228,318,1.8,3.3,20.3,97,995.7,0,25
2001 Feb 27,13:40,297,296,2.8,4.5,20.3,97,995.8,0,47
2001 Feb 27,13:50,299,300,3.9,5.6,20.3,97,996.1,0,33
2001 Feb 27,14:00,273,301,1.8,2.8,20.4,96,996.3,0,27
2001 Feb 27,14:10,313,300,1.7,2.2,20.6,96,996.4,0,54
2001 Feb 27,14:20,41,87,1.6,2.2,20.9,95,996.5,0,62
2001 Feb 27,14:30,68,84,2.5,7.9,21.2,94,996.6,0,79
2001 Feb 27,14:40,102,87,6.5,9.1,21.5,92,996.8,0,90
2001 Feb 27,14:50,108,96,7.8,10.8,21.7,91,996.8,0,105
2001 Feb 27,15:00,109,121,7,9.7,21.8,91,996.9,0,117
2001 Feb 27,15:10,105,96,7.6,10.2,21.9,90,996.9,0,145
2001 Feb 27,15:20,112,122,6.6,11.4,22.1,90,996.9,0,166
2001 Feb 27,15:30,103,108,6.5,9.1,22.3,89,997,0,167
2001 Feb 27,15:40,111,117,6,9.1,22.6,88,997.1,0,163
2001 Feb 27,15:50,98,101,7.9,10.2,22.8,87,997.1,0,191
2001 Feb 27,16:00,101,102,7.8,10.8,23.1,86,997.1,0,219
2001 Feb 27,16:10,104,101,6.8,9.1,23.5,84,997.2,0,242
2001 Feb 27,16:20,150,157,5.8,7.4,24,82,997.2,0,284
2001 Feb 27,16:30,142,149,6.1,8.5,24.3,80,997.2,0,388
2001 Feb 27,16:40,165,117,5.9,8.5,24.7,78,997.3,0,347
2001 Feb 27,16:50,158,175,5.8,8.5,25,75,997.3,0,416
2001 Feb 27,17:00,199,198,6.1,9.1,25.6,72,997.2,0,506
2001 Feb 27,17:10,206,199,7.3,11.4,26.2,69,997.2,0,642
2001 Feb 27,17:20,183,175,6.4,11.4,26.4,68,997.1,0,555
2001 Feb 27,17:30,153,158,7.3,10.8,26.6,67,997,0,574
2001 Feb 27,17:40,144,143,5.2,8.5,26.8,66,996.9,0,455
2001 Feb 27,17:50,155,153,6.2,8.5,27.1,66,996.7,0,425
2001 Feb 27,18:00,124,124,6.8,11.4,27.2,66,996.6,0,747
2001 Feb 27,18:10,115,111,9.8,13.1,27.9,63,996.3,0,857
2001 Feb 27,18:20,123,116,8.9,12.5,28,62,996,0,811
2001 Feb 27,18:30,103,129,9.5,16,28.2,62,995.8,0,800
2001 Feb 27,18:40,106,100,9.6,14.9,28.3,61,995.6,0,785
2001 Feb 27,18:50,97,98,10.5,14.9,28.2,61,995.4,0,782
2001 Feb 27,19:00,122,110,9.5,14.3,28.4,61,995.2,0,772
2001 Feb 27,19:10,126,94,8.5,13.1,28.6,59,995.1,0,805
2001 Feb 27,19:30,172,160,7.3,10.8,29.1,58,994.8,0,649
2001 Feb 27,19:40,166,163,8.3,10.2,29,58,994.5,0,584
2001 Feb 27,19:50,174,159,7.5,9.1,29,59,994.3,0,646
2001 Feb 27,20:00,159,137,7.5,13.1,29.3,58,994,0,720
2001 Feb 27,20:10,120,140,8.4,13.7,29.8,56,993.8,0,749
2001 Feb 27,20:20,141,146,5.5,9.7,30.4,55,993.6,0,724
2001 Feb 27,20:30,159,141,6,11.4,30.7,54,993.5,0,702
2001 Feb 27,20:40,166,176,6.2,9.1,31.2,52,993.3,0,682
2001 Feb 27,20:50,171,153,5.4,10.2,31.3,52,993.2,0,652
2001 Feb 27,21:00,152,160,5.6,9.7,31.4,51,993,0,634
2001 Feb 27,21:10,191,185,4.9,7.9,31.6,50,992.9,0,611
2001 Feb 27,21:20,169,211,6.7,10.8,31.7,49,992.8,0,582
2001 Feb 27,21:30,190,176,5.6,9.7,31.8,49,992.6,0,563
2001 Feb 27,21:40,138,166,6,9.7,31.9,49,992.5,0,531
2001 Feb 27,21:50,118,127,4.5,9.1,32.1,47,992.4,0,508
2001 Feb 27,22:00,141,198,7.1,10.8,32.2,47,992.3,0,478
2001 Feb 27,22:10,184,189,5.4,7.9,32,47,992.2,0,449
2001 Feb 27,22:20,151,128,6.6,9.7,32,47,992,0,420
2001 Feb 27,22:30,166,154,6.5,8.5,31.9,47,991.9,0,385
2001 Feb 27,22:40,152,162,6.6,9.1,31.8,47,991.9,0,351
2001 Feb 27,22:50,179,202,5.9,7.9,31.9,46,991.7,0,316
2001 Feb 27,23:00,171,204,5.9,7.4,31.8,46,991.6,0,276
2001 Feb 27,23:10,163,157,5.6,7.4,31.9,46,991.6,0,240
2001 Feb 27,23:20,187,167,6,9.1,31.7,47,991.6,0,202
2001 Feb 27,23:30,201,203,5.5,6.8,31.5,46,991.5,0,167
2001 Feb 27,23:40,140,141,3.7,5.1,31.5,46,991.4,0,133
2001 Feb 27,23:50,162,165,4.5,6.2,31.4,47,991.5,0,102
2001 Feb 28,0:00,163,186,3.1,5.6,31.2,48,991.4,0,73
2001 Feb 28,0:10,192,186,0,0,31.1,48,991.5,0,48
2001 Feb 28,0:20,213,186,0,0,30.8,49,991.5,0,25
2001 Feb 28,0:30,202,235,1.7,3.9,30.4,50,991.4,0,9
2001 Feb 28,0:40,217,219,2.6,3.3,30,50,991.4,0,0
2001 Feb 28,0:50,221,221,3,3.9,29.7,51,991.5,0,-4
2001 Feb 28,1:00,197,216,2.1,3.3,29.5,52,991.6,0,-4
2001 Feb 28,1:10,88,113,4.1,6.8,29.3,52,991.7,0,-4
2001 Feb 28,1:30,104,110,17.9,23.5,28.9,58,991.9,0,-3
2001 Feb 28,1:40,107,114,20.3,24.6,27.7,66,992.2,0,-3
2001 Feb 28,1:50,103,97,18,25.2,27,69,992.3,0,-3
2001 Feb 28,2:00,104,83,19.1,24.6,26.8,69,992.4,0,-3
2001 Feb 28,2:10,99,114,16.8,21.8,26.5,70,992.5,0,-3
2001 Feb 28,2:20,100,95,17.8,24.1,26.3,71,992.7,0,-3
2001 Feb 28,2:30,103,99,16.9,21.2,26.1,71,992.7,0,-3
2001 Feb 28,2:40,104,113,16.6,24.1,25.9,72,992.8,0,-3
2001 Feb 28,2:50,104,115,14.8,20.6,25.7,72,992.9,0,-3
2001 Feb 28,3:00,105,125,14,21.8,25.5,73,993,0,-3
2001 Feb 28,3:10,107,100,13,18.3,25.2,74,993.1,0,-3
2001 Feb 28,3:20,108,99,11.9,17.2,24.9,75,993.2,0,-3
2001 Feb 28,3:30,116,115,11.5,16,24.8,76,993.3,0,-3
2001 Feb 28,3:40,111,115,10.3,16,24.6,77,993.3,0,-3
2001 Feb 28,3:50,104,108,13.2,20,24.4,78,993.3,0,-3
2001 Feb 28,4:00,106,107,17.7,22.9,24.3,78,993.3,0,-3
2001 Feb 28,4:10,103,100,17,23.5,24.2,78,993.2,0,-3
2001 Feb 28,4:20,107,101,15.8,21.2,24,79,993.3,0,-3
2001 Feb 28,4:30,100,106,14.8,22.3,23.8,80,993.2,0,-3
2001 Feb 28,4:40,100,86,13.6,18.3,23.6,81,993.3,0,-3
2001 Feb 28,4:50,101,111,13.4,20,23.4,82,993.4,0,-3
2001 Feb 28,5:00,100,89,14.3,21.2,23.3,83,993.4,0,-3
2001 Feb 28,5:10,96,96,14.8,19.5,23.1,83,993.4,0,-3
2001 Feb 28,5:20,103,98,12.1,19.5,23,84,993.3,0,-3
2001 Feb 28,5:30,103,119,10.2,15.4,22.8,85,993.3,0,-3
2001 Feb 28,5:40,99,102,9.6,14.9,22.7,85,993.2,0,-3
2001 Feb 28,5:50,102,118,6.3,10.2,22.6,86,993.2,0,-3
2001 Feb 28,6:00,126,157,4.8,9.1,22.4,87,993.2,0,-4
2001 Feb 28,6:10,130,133,4.2,6.8,22.2,88,993.1,0,-3
2001 Feb 28,6:20,127,147,3.6,7.9,22.1,88,993.1,0,-4
2001 Feb 28,6:30,137,146,5.7,10.8,22,89,993,0,-3
2001 Feb 28,6:40,141,139,8.8,12.5,22,89,992.8,0,-3
2001 Feb 28,6:50,130,156,6.6,10.8,22,88,992.8,0,-3
2001 Feb 28,7:00,131,141,6.2,11.4,21.9,89,992.9,0,-3
2001 Feb 28,7:10,125,134,5.9,8.5,21.8,89,992.7,0,-3
2001 Feb 28,7:20,105,90,6.1,8.5,21.7,89,992.7,0,-3
2001 Feb 28,7:30,144,154,6.5,9.7,21.7,90,992.6,0,-3
2001 Feb 28,7:40,122,157,7.7,12.5,21.6,89,992.5,0,-3
2001 Feb 28,7:50,111,104,6.5,10.8,21.5,90,992.3,0,-3
2001 Feb 28,8:00,114,97,5.5,9.7,21.4,90,992.3,0,-3
2001 Feb 28,8:10,118,127,5.5,9.1,21.3,91,992.1,0,-3
2001 Feb 28,8:20,130,132,5.9,9.7,21.2,91,992.1,0,-3
2001 Feb 28,8:30,94,277,2,4.5,21.1,92,992.3,0,-3
2001 Feb 28,8:40,158,207,1.6,2.2,20.9,92,992.4,0,-3
2001 Feb 28,8:50,149,131,1.7,3.3,20.8,93,992.4,0,-3
2001 Feb 28,9:00,9,131,0,0,20.7,93,992.4,0,-3
2001 Feb 28,9:10,353,131,0,0,20.7,93,992.4,0,-3
