Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 mar 27,22:40,16,204,0,0,37.6,13,979.3,0,477
2009 mar 27,22:50,16,204,0,0,36,17,979.4,0,432
2009 mar 27,23:00,16,204,0,0,35,18,979.8,0,393
2009 mar 27,23:10,16,204,0,0,34.7,18,980,0,351
2009 mar 27,23:20,16,204,0,0,34.4,18,980.2,0,311
2009 mar 27,23:30,16,204,0,0,34.2,18,980.3,0,272
2009 mar 27,23:40,16,204,0,0,33.9,18,980.4,0,235
2009 mar 27,23:50,16,204,0,0,33.7,18,980.6,0,196
2009 mar 28,0:00,16,204,0,0,33.4,18,980.7,0,157
2009 mar 28,0:10,16,204,0,0,33.1,18,980.9,0,117
2009 mar 28,0:20,16,204,0,0,32.8,18,981,0,80
2009 mar 28,0:30,16,204,0,0,32.4,19,981.4,0,47
2009 mar 28,0:40,16,204,0,0,31.9,19,981.6,0,21
2009 mar 28,0:50,16,204,0,0,31.4,19,981.8,0,5
2009 mar 28,1:00,16,204,0,0,31,20,982.2,0,-2
2009 mar 28,1:10,16,204,0,0,30.6,20,982.5,0,-5
2009 mar 28,1:20,16,204,0,0,30.3,20,982.8,0,-5
2009 mar 28,1:30,16,204,0,0,30.1,20,983.1,0,-5
2009 mar 28,1:40,16,204,0,0,29.8,19,983.5,0,-5
2009 mar 28,1:50,16,204,0,0,29.5,19,983.9,0,-5
2009 mar 28,2:00,16,204,0,0,29,19,984.2,0,-5
2009 mar 28,2:10,16,204,0,0,28.5,20,984.5,0,-4
2009 mar 28,2:20,16,204,0,0,27.7,22,985.2,0,-4
2009 mar 28,2:30,16,204,0,0,26.6,23,985.4,0,-4
2009 mar 28,2:40,16,204,0,0,25.8,24,986,0,-4
2009 mar 28,2:50,16,204,0,0,25.2,24,986.4,0,-4
2009 mar 28,3:00,16,204,0,0,24.5,25,986.6,0,-4
2009 mar 28,3:10,16,204,0,0,23.8,25,987.1,0,-3
2009 mar 28,3:20,16,204,0,0,23.3,25,987.2,0,-3
2009 mar 28,3:30,16,204,0,0,22.8,25,987.8,0,-4
2009 mar 28,3:40,16,204,0,0,22.2,24,988.3,0,-3
2009 mar 28,3:50,16,204,0,0,21.7,24,989,0,-4
2009 mar 28,4:00,16,204,0,0,21.3,24,989.7,0,-4
2009 mar 28,4:10,16,204,0,0,21,25,990.1,0,-4
2009 mar 28,4:20,16,204,0,0,20.8,25,990.5,0,-3
2009 mar 28,4:30,16,204,0,0,20.6,24,990.9,0,-3
2009 mar 28,4:40,16,204,0,0,20.3,24,991.2,0,-3
2009 mar 28,4:50,16,204,0,0,20.1,24,991.5,0,-4
2009 mar 28,5:00,16,204,0,0,19.9,24,992,0,-4
2009 mar 28,5:10,16,204,0,0,19.6,23,992.3,0,-4
2009 mar 28,5:20,16,204,0,0,19.4,23,992.7,0,-4
2009 mar 28,5:30,16,204,0,0,19.2,23,992.9,0,-4
2009 mar 28,5:40,16,204,0,0,18.9,22,993.2,0,-4
2009 mar 28,5:50,16,204,0,0,18.6,21,993.3,0,-3
2009 mar 28,6:00,16,204,0,0,18.4,21,993.7,0,-4
2009 mar 28,6:10,16,204,0,0,18.1,20,994.1,0,-4
2009 mar 28,6:20,16,204,0,0,17.8,20,994.4,0,-4
2009 mar 28,6:30,16,204,0,0,17.6,20,994.6,0,-4
2009 mar 28,6:40,16,204,0,0,17.4,20,994.9,0,-4
2009 mar 28,6:50,16,204,0,0,17.1,20,995.1,0,-4
2009 mar 28,7:00,16,204,0,0,16.9,21,995.2,0,-4
2009 mar 28,7:10,16,204,0,0,16.7,21,995.3,0,-4
2009 mar 28,7:20,16,204,0,0,16.4,21,995.3,0,-4
2009 mar 28,7:30,16,204,0,0,16.3,22,995.4,0,-4
2009 mar 28,7:40,16,204,0,0,16.1,22,995.4,0,-4
2009 mar 28,7:50,16,204,0,0,15.8,23,995.3,0,-4
2009 mar 28,8:00,16,204,0,0,15.6,23,995.4,0,-4
2009 mar 28,8:10,16,204,0,0,15.5,23,995.5,0,-4
2009 mar 28,8:20,16,204,0,0,15.3,24,995.6,0,-4
2009 mar 28,8:30,16,204,0,0,15.1,24,995.6,0,-4
2009 mar 28,8:40,16,204,0,0,14.9,25,995.8,0,-4
2009 mar 28,8:50,16,204,0,0,14.6,25,995.7,0,-4
2009 mar 28,9:00,16,204,0,0,14.4,25,995.7,0,-4
2009 mar 28,9:10,16,204,0,0,14.3,26,995.9,0,-4
2009 mar 28,9:20,16,204,0,0,14.1,26,996,0,-4
2009 mar 28,9:30,16,204,0,0,13.9,26,996.1,0,-4
2009 mar 28,9:40,16,204,0,0,13.8,26,996.1,0,-4
2009 mar 28,9:50,16,204,0,0,13.6,27,996.2,0,-4
2009 mar 28,10:00,16,204,0,0,13.5,27,996.3,0,-4
2009 mar 28,10:10,16,204,0,0,13.4,27,996.3,0,-4
2009 mar 28,10:20,16,204,0,0,13.3,28,996.4,0,-4
2009 mar 28,10:30,16,204,0,0,13.2,28,996.6,0,-4
2009 mar 28,10:40,16,204,0,0,13.2,28,996.7,0,-4
2009 mar 28,10:50,16,204,0,0,13,28,996.7,0,-4
2009 mar 28,11:00,16,204,0,0,13,28,996.8,0,-4
2009 mar 28,11:10,16,204,0,0,12.9,29,996.8,0,-4
2009 mar 28,11:20,16,204,0,0,12.7,29,997.1,0,-5
2009 mar 28,11:30,16,204,0,0,12.5,30,997.1,0,-5
2009 mar 28,11:40,16,204,0,0,12.3,30,997.2,0,-5
2009 mar 28,11:50,16,204,0,0,12.1,31,997.3,0,-5
2009 mar 28,12:00,16,204,0,0,11.8,31,997.3,0,-5
2009 mar 28,12:10,16,204,0,0,11.5,33,997.4,0,-5
2009 mar 28,12:20,16,204,0,0,11.1,35,997.5,0,-5
2009 mar 28,12:30,16,204,0,0,10.7,36,997.7,0,-3
2009 mar 28,12:40,16,204,0,0,10.6,36,997.8,0,3
2009 mar 28,12:50,16,204,0,0,10.7,35,997.8,0,18
2009 mar 28,13:00,16,204,0,0,10.8,35,997.8,0,40
2009 mar 28,13:10,16,204,0,0,11.2,35,997.9,0,67
2009 mar 28,13:20,16,204,0,0,11.7,33,998,0,101
2009 mar 28,13:30,16,204,0,0,12.5,32,997.9,0,139
2009 mar 28,13:40,16,204,0,0,13.1,31,998,0,180
2009 mar 28,13:50,16,204,0,0,13.8,30,998,0,222
2009 mar 28,14:00,16,204,0,0,14.3,29,998.2,0,263
2009 mar 28,14:10,16,204,0,0,14.5,28,998.2,0,306
2009 mar 28,14:20,16,204,0,0,14.7,28,998.3,0,345
2009 mar 28,14:30,16,204,0,0,14.9,28,998.4,0,384
2009 mar 28,14:40,16,204,0,0,14.9,27,998.4,0,423
2009 mar 28,14:50,16,204,0,0,15.3,27,998.4,0,463
2009 mar 28,15:00,16,204,0,0,15.6,27,998.5,0,504
2009 mar 28,15:10,16,204,0,0,15.8,27,998.5,0,543
2009 mar 28,15:20,16,204,0,0,16.1,27,998.5,0,579
2009 mar 28,15:30,16,204,0,0,16.6,26,998.5,0,616
2009 mar 28,15:40,16,204,0,0,17,26,998.5,0,654
2009 mar 28,15:50,16,204,0,0,17.1,25,998.7,0,693
2009 mar 28,16:00,16,204,0,0,17.5,25,998.7,0,729
2009 mar 28,16:10,16,204,0,0,17.8,24,998.7,0,763
2009 mar 28,16:20,16,204,0,0,18.1,25,998.8,0,793
2009 mar 28,16:30,16,204,0,0,18.6,24,998.8,0,819
2009 mar 28,16:40,16,204,0,0,19,24,998.7,0,846
2009 mar 28,16:50,16,204,0,0,19.2,24,998.7,0,869
2009 mar 28,17:00,16,204,0,0,19.8,23,998.6,0,889
2009 mar 28,17:10,16,204,0,0,20,24,998.5,0,906
2009 mar 28,17:20,16,204,0,0,20.5,23,998.3,0,919
2009 mar 28,17:30,16,204,0,0,20.5,23,998.2,0,933
2009 mar 28,17:40,16,204,0,0,21.1,23,998,0,943
2009 mar 28,17:50,16,204,0,0,21.1,22,997.8,0,957
2009 mar 28,18:00,16,204,0,0,21,24,997.6,0,965
2009 mar 28,18:10,16,204,0,0,21,26,997.3,0,973
2009 mar 28,18:20,16,204,0,0,21,27,997.2,0,981
2009 mar 28,18:30,16,204,0,0,21.1,26,997.1,0,989
2009 mar 28,18:40,16,204,0,0,21.3,28,997,0,995
2009 mar 28,18:50,16,204,0,0,21.1,28,996.7,0,1002
2009 mar 28,19:00,16,204,0,0,21.1,29,996.5,0,1002
2009 mar 28,19:10,16,204,0,0,21.4,29,996.4,0,999
2009 mar 28,19:20,16,204,0,0,21.4,30,996.2,0,997
2009 mar 28,19:30,16,204,0,0,21.7,30,996.1,0,991
2009 mar 28,19:40,16,204,0,0,21.9,33,995.8,0,982
2009 mar 28,19:50,16,204,0,0,22.2,30,995.7,0,971
2009 mar 28,20:00,16,204,0,0,22.2,29,995.6,0,958
2009 mar 28,20:10,16,204,0,0,22.6,27,995.5,0,941
2009 mar 28,20:20,16,204,0,0,23,26,995.3,0,920
2009 mar 28,20:30,16,204,0,0,23.4,28,995.1,0,897
2009 mar 28,20:40,16,204,0,0,23.7,23,994.9,0,872
2009 mar 28,20:50,16,204,0,0,24.1,23,994.6,0,848
2009 mar 28,21:00,16,204,0,0,24.3,26,994.6,0,819
2009 mar 28,21:10,16,204,0,0,24,26,994.4,0,791
2009 mar 28,21:20,16,204,0,0,23.9,28,994.3,0,760
2009 mar 28,21:30,16,204,0,0,24.1,30,994.2,0,726
2009 mar 28,21:40,16,204,0,0,24.1,28,994.1,0,691
2009 mar 28,21:50,16,204,0,0,24.3,27,994,0,656
2009 mar 28,22:00,16,204,0,0,24.6,28,994,0,619
2009 mar 28,22:10,16,204,0,0,24.2,29,994,0,586
2009 mar 28,22:20,16,204,0,0,24.1,31,993.9,0,547
2009 mar 28,22:30,16,204,0,0,24.5,30,993.7,0,507
2009 mar 28,22:40,16,204,0,0,24.6,29,993.6,0,471
2009 mar 28,22:50,16,204,0,0,24.7,27,993.7,0,432
2009 mar 28,23:00,16,204,0,0,24.4,33,993.7,0,394
2009 mar 28,23:10,16,204,0,0,24.1,30,993.7,0,356
2009 mar 28,23:20,16,204,0,0,24.1,32,993.7,0,316
2009 mar 28,23:30,16,204,0,0,24.1,35,993.8,0,275
2009 mar 28,23:40,16,204,0,0,24.3,35,993.8,0,235
2009 mar 28,23:50,16,204,0,0,24.4,33,993.8,0,197
2009 mar 29,0:00,16,204,0,0,24.3,33,993.9,0,160
2009 mar 29,0:10,16,204,0,0,24.2,32,994,0,123
2009 mar 29,0:20,16,204,0,0,24,34,994.2,0,87
2009 mar 29,0:30,16,204,0,0,23.7,38,994.3,0,52
2009 mar 29,0:40,16,204,0,0,23.3,38,994.5,0,25
2009 mar 29,0:50,16,204,0,0,22.9,39,994.5,0,6
2009 mar 29,1:00,16,204,0,0,22.4,46,994.6,0,-3
2009 mar 29,1:10,16,204,0,0,22,47,994.7,0,-5
2009 mar 29,1:20,16,204,0,0,21.9,49,994.8,0,-6
2009 mar 29,1:30,16,204,0,0,21.6,51,995,0,-6
2009 mar 29,1:40,16,204,0,0,21.4,52,995.2,0,-6
2009 mar 29,1:50,16,204,0,0,21.1,53,995.4,0,-6
2009 mar 29,2:00,16,204,0,0,20.9,53,995.5,0,-6
2009 mar 29,2:10,16,204,0,0,20.5,58,995.6,0,-6
2009 mar 29,2:20,16,204,0,0,20.1,64,995.7,0,-6
2009 mar 29,2:30,16,204,0,0,19.5,56,996,0,-6
2009 mar 29,2:40,16,204,0,0,18.2,53,996.2,0,-6
2009 mar 29,2:50,16,204,0,0,17.7,50,996.3,0,-6
2009 mar 29,3:00,16,204,0,0,17.8,44,996.5,0,-5
2009 mar 29,3:10,16,204,0,0,17.8,46,996.7,0,-6
2009 mar 29,3:20,16,204,0,0,17.3,47,996.9,0,-6
2009 mar 29,3:30,16,204,0,0,16.6,50,997,0,-6
2009 mar 29,3:40,16,204,0,0,15.9,52,997.2,0,-6
2009 mar 29,3:50,16,204,0,0,15.4,52,997.3,0,-6
2009 mar 29,4:00,16,204,0,0,15.3,49,997.5,0,-5
2009 mar 29,4:10,16,204,0,0,15.5,49,997.6,0,-4
2009 mar 29,4:20,16,204,0,0,15.1,53,997.6,0,-5
2009 mar 29,4:30,16,204,0,0,14.6,57,997.6,0,-6
2009 mar 29,4:40,16,204,0,0,14.1,50,997.8,0,-5
2009 mar 29,4:50,16,204,0,0,14.3,48,997.8,0,-4
2009 mar 29,5:00,16,204,0,0,14.8,46,997.9,0,-4
2009 mar 29,5:10,16,204,0,0,15.1,45,997.9,0,-3
2009 mar 29,5:20,16,204,0,0,15.6,49,997.9,0,-3
2009 mar 29,5:30,16,204,0,0,15.6,49,997.9,0,-5
2009 mar 29,5:40,16,204,0,0,15.4,52,997.9,0,-4
2009 mar 29,5:50,16,204,0,0,17.3,51,997.9,0,-3
2009 mar 29,6:00,16,204,0,0,18.8,49,997.9,0,-4
2009 mar 29,6:10,16,204,0,0,18.3,48,997.8,0,-6
2009 mar 29,6:20,16,204,0,0,17.9,45,997.9,0,-5
2009 mar 29,6:30,16,204,0,0,18.9,42,998,0,-5
2009 mar 29,6:40,16,204,0,0,18.9,43,998,0,-6
2009 mar 29,6:50,16,204,0,0,17.7,43,998,0,-7
2009 mar 29,7:00,16,204,0,0,17.4,46,998,0,-6
2009 mar 29,7:10,16,204,0,0,17.4,48,997.9,0,-5
2009 mar 29,7:20,16,204,0,0,16.7,49,997.8,0,-6
2009 mar 29,7:30,16,204,0,0,14.8,54,997.8,0,-7
2009 mar 29,7:40,16,204,0,0,13.2,58,997.9,0,-8
2009 mar 29,7:50,16,204,0,0,11.4,63,997.9,0,-6
2009 mar 29,8:00,16,204,0,0,10.3,67,997.8,0,-6
2009 mar 29,8:10,16,204,0,0,9.8,70,997.6,0,-6
2009 mar 29,8:20,16,204,0,0,9.6,73,997.6,0,-5
2009 mar 29,8:30,16,204,0,0,9.6,71,997.5,0,-5
2009 mar 29,8:40,16,204,0,0,10,68,997.3,0,-4
2009 mar 29,8:50,16,204,0,0,12.9,53,997.2,0,-1
2009 mar 29,9:00,16,204,0,0,14.4,52,997,0,-4
2009 mar 29,9:10,16,204,0,0,14.6,57,996.8,0,-3
2009 mar 29,9:20,16,204,0,0,15.7,51,996.8,0,-3
2009 mar 29,9:30,16,204,0,0,14.3,54,996.9,0,-7
2009 mar 29,9:40,16,204,0,0,11.7,58,997,0,-7
2009 mar 29,9:50,16,204,0,0,10.3,65,997,0,-7
2009 mar 29,10:00,16,204,0,0,9.7,65,996.9,0,-5
2009 mar 29,10:10,16,204,0,0,9.7,68,997,0,-5
2009 mar 29,10:20,16,204,0,0,9.6,63,997.1,0,-4
2009 mar 29,10:30,16,204,0,0,9.7,61,997.1,0,-4
2009 mar 29,10:40,16,204,0,0,10.2,61,997,0,-4
2009 mar 29,10:50,16,204,0,0,10,62,997.1,0,-4
2009 mar 29,11:00,16,204,0,0,10.2,63,997.1,0,-4
2009 mar 29,11:10,16,204,0,0,9.8,65,997.2,0,-5
2009 mar 29,11:20,16,204,0,0,9.4,68,997.3,0,-5
2009 mar 29,11:30,16,204,0,0,9.4,72,997.5,0,-4
2009 mar 29,11:40,16,204,0,0,9.5,73,997.6,0,-4
2009 mar 29,11:50,16,204,0,0,9.4,74,997.7,0,-4
2009 mar 29,12:00,16,204,0,0,9.1,74,997.7,0,-5
2009 mar 29,12:10,16,204,0,0,8.6,76,997.9,0,-5
2009 mar 29,12:20,16,204,0,0,8.3,78,997.9,0,-4
2009 mar 29,12:30,16,204,0,0,8.1,80,998,0,-2
2009 mar 29,12:40,16,204,0,0,8.2,82,998.1,0,6
2009 mar 29,12:50,16,204,0,0,8.1,80,998.1,0,21
2009 mar 29,13:00,16,204,0,0,8.3,79,998.2,0,43
2009 mar 29,13:10,16,204,0,0,9,75,998.3,0,71
2009 mar 29,13:20,16,204,0,0,9.9,70,998.5,0,102
2009 mar 29,13:30,16,204,0,0,10.8,66,998.6,0,139
2009 mar 29,13:40,16,204,0,0,11.8,60,998.7,0,181
2009 mar 29,13:50,16,204,0,0,13,53,998.8,0,222
2009 mar 29,14:00,16,204,0,0,14.3,50,998.9,0,261
2009 mar 29,14:10,16,204,0,0,15.8,47,999,0,305
2009 mar 29,14:20,16,204,0,0,17.1,44,999,0,337
2009 mar 29,14:30,16,204,0,0,18.2,42,999.1,0,373
2009 mar 29,14:40,16,204,0,0,19,44,999.1,0,412
2009 mar 29,14:50,16,204,0,0,18.8,45,999.2,0,452
2009 mar 29,15:00,16,204,0,0,18.8,47,999.3,0,492
2009 mar 29,15:10,16,204,0,0,18.8,49,999.3,0,531
2009 mar 29,15:20,16,204,0,0,19.1,50,999.3,0,567
2009 mar 29,15:30,16,204,0,0,19.5,48,999.3,0,604
2009 mar 29,15:40,16,204,0,0,19.5,50,999.3,0,641
2009 mar 29,15:50,16,204,0,0,19.2,51,999.2,0,678
2009 mar 29,16:00,16,204,0,0,19.3,51,999.3,0,712
2009 mar 29,16:10,16,204,0,0,20,51,999.4,0,745
2009 mar 29,16:20,16,204,0,0,20.6,49,999.3,0,776
2009 mar 29,16:30,16,204,0,0,21.1,48,999.3,0,805
2009 mar 29,16:40,16,204,0,0,21.4,48,999.2,0,829
2009 mar 29,16:50,16,204,0,0,21.7,48,999.1,0,849
2009 mar 29,17:00,16,204,0,0,22,46,998.9,0,868
2009 mar 29,17:10,16,204,0,0,22.4,47,998.8,0,886
2009 mar 29,17:20,16,204,0,0,23.2,44,998.6,0,899
2009 mar 29,17:30,16,204,0,0,23.6,44,998.4,0,913
2009 mar 29,17:40,16,204,0,0,23.9,42,998.2,0,926
2009 mar 29,17:50,16,204,0,0,24.5,40,998,0,938
2009 mar 29,18:00,16,204,0,0,24.8,39,997.8,0,950
2009 mar 29,18:10,16,204,0,0,25.1,38,997.6,0,959
2009 mar 29,18:20,16,204,0,0,25.7,37,997.3,0,965
2009 mar 29,18:30,16,204,0,0,25.8,36,997,0,974
2009 mar 29,18:40,16,204,0,0,25.7,36,996.8,0,979
2009 mar 29,18:50,16,204,0,0,26,37,996.5,0,983
2009 mar 29,19:00,16,204,0,0,26.2,37,996.3,0,984
2009 mar 29,19:10,16,204,0,0,26.4,35,996,0,985
2009 mar 29,19:20,16,204,0,0,27,32,995.8,0,983
2009 mar 29,19:30,16,204,0,0,27.2,34,995.5,0,977
2009 mar 29,19:40,16,204,0,0,27.3,33,995.2,0,972
2009 mar 29,19:50,16,204,0,0,27.4,33,995,0,960
2009 mar 29,20:00,16,204,0,0,27.4,34,994.8,0,946
2009 mar 29,20:10,16,204,0,0,27.5,29,994.6,0,930
2009 mar 29,20:20,16,204,0,0,27.9,30,994.3,0,910
2009 mar 29,20:30,16,204,0,0,28,31,994.1,0,888
2009 mar 29,20:40,16,204,0,0,28,30,993.9,0,865
2009 mar 29,20:50,16,204,0,0,28.1,30,993.7,0,841
2009 mar 29,21:00,16,204,0,0,28,33,993.4,0,813
2009 mar 29,21:10,16,204,0,0,27.9,34,993.2,0,784
2009 mar 29,21:20,16,204,0,0,28.1,29,993,0,756
2009 mar 29,21:30,16,204,0,0,28.4,29,992.7,0,724
2009 mar 29,21:40,16,204,0,0,28.3,30,992.6,0,689
2009 mar 29,21:50,16,204,0,0,28.3,29,992.4,0,651
2009 mar 29,22:00,16,204,0,0,28.5,30,992.3,0,612
2009 mar 29,22:10,16,204,0,0,28.4,30,992.1,0,575
2009 mar 29,22:20,16,204,0,0,28.3,34,992,0,536
2009 mar 29,22:30,16,204,0,0,28.3,33,991.9,0,498
2009 mar 29,22:40,16,204,0,0,28.3,37,991.8,0,456
2009 mar 29,22:50,16,204,0,0,28,39,991.8,0,419
2009 mar 29,23:00,16,204,0,0,27.7,40,991.7,0,379
2009 mar 29,23:10,16,204,0,0,27.3,41,991.8,0,340
2009 mar 29,23:20,16,204,0,0,27.1,40,991.8,0,300
2009 mar 29,23:30,16,204,0,0,27,39,991.9,0,262
2009 mar 29,23:40,16,204,0,0,26.9,39,991.8,0,224
2009 mar 29,23:50,16,204,0,0,26.6,40,991.9,0,186
2009 mar 30,0:00,16,204,0,0,26.1,41,991.9,0,148
2009 mar 30,0:10,16,204,0,0,25.8,42,991.8,0,113
2009 mar 30,0:20,16,204,0,0,25.3,46,991.9,0,79
2009 mar 30,0:30,16,204,0,0,24.9,45,992,0,47
2009 mar 30,0:40,16,204,0,0,24.5,48,992,0,20
2009 mar 30,0:50,16,204,0,0,24.1,49,991.9,0,5
2009 mar 30,1:00,16,204,0,0,23.8,50,992,0,-1
2009 mar 30,1:10,16,204,0,0,23.5,49,992,0,-3
2009 mar 30,1:20,16,204,0,0,23.3,52,992,0,-3
2009 mar 30,1:30,16,204,0,0,23,53,992.2,0,-3
2009 mar 30,1:40,16,204,0,0,22.7,56,992.3,0,-3
2009 mar 30,1:50,16,204,0,0,22.4,58,992.4,0,-3
2009 mar 30,2:00,16,204,0,0,22.1,59,992.6,0,-3
2009 mar 30,2:10,16,204,0,0,21.8,61,992.6,0,-3
2009 mar 30,2:20,16,204,0,0,21.6,63,992.6,0,-3
2009 mar 30,2:30,16,204,0,0,21.4,63,992.6,0,-3
2009 mar 30,2:40,16,204,0,0,21.3,64,992.7,0,-3
2009 mar 30,2:50,16,204,0,0,21.1,66,992.8,0,-3
2009 mar 30,3:00,16,204,0,0,21,67,992.9,0,-3
2009 mar 30,3:10,16,204,0,0,20.9,67,993.1,0,-3
2009 mar 30,3:20,16,204,0,0,20.8,68,993.2,0,-3
2009 mar 30,3:30,16,204,0,0,20.6,69,993.3,0,-3
2009 mar 30,3:40,16,204,0,0,20.5,70,993.3,0,-3
2009 mar 30,3:50,16,204,0,0,20.4,70,993.3,0,-3
2009 mar 30,4:00,16,204,0,0,20.3,70,993.1,0,-3
2009 mar 30,4:10,16,204,0,0,20.3,72,993.1,0,-3
2009 mar 30,4:20,16,204,0,0,20.2,73,993.1,0,-3
2009 mar 30,4:30,16,204,0,0,20.1,74,993.1,0,-3
2009 mar 30,4:40,16,204,0,0,20,75,993,0,-3
2009 mar 30,4:50,16,204,0,0,20,76,992.9,0,-3
2009 mar 30,5:00,16,204,0,0,19.9,77,992.8,0,-3
2009 mar 30,5:10,16,204,0,0,19.9,77,992.7,0,-3
2009 mar 30,5:20,16,204,0,0,19.8,77,992.5,0,-3
2009 mar 30,5:30,16,204,0,0,19.8,79,992.4,0,-3
2009 mar 30,5:40,16,204,0,0,19.8,79,992.3,0,-3
2009 mar 30,5:50,16,204,0,0,19.7,79,992.3,0,-3
2009 mar 30,6:00,16,204,0,0,19.7,79,992.3,0,-3
2009 mar 30,6:10,16,204,0,0,19.7,79,992.2,0,-3
2009 mar 30,6:20,16,204,0,0,19.7,80,991.9,0,-3
2009 mar 30,6:30,16,204,0,0,19.6,79,991.5,0,-3
2009 mar 30,6:40,16,204,0,0,19.6,79,991.5,0,-3
2009 mar 30,6:50,16,204,0,0,19.6,79,991.4,0,-3
2009 mar 30,7:00,16,204,0,0,19.5,79,991.1,0,-3
2009 mar 30,7:10,16,204,0,0,19.5,80,991,0,-3
2009 mar 30,7:20,16,204,0,0,19.5,80,990.8,0,-3
2009 mar 30,7:30,16,204,0,0,19.5,80,990.8,0,-3
2009 mar 30,7:40,16,204,0,0,19.4,80,990.6,0,-3
2009 mar 30,7:50,16,204,0,0,19.4,80,990.4,0,-3
2009 mar 30,8:00,16,204,0,0,19.3,80,990.3,0,-3
2009 mar 30,8:10,16,204,0,0,19.3,81,990.1,0,-3
2009 mar 30,8:20,16,204,0,0,19.2,80,990,0,-3
2009 mar 30,8:30,16,204,0,0,19.2,81,990,0,-3
2009 mar 30,8:40,16,204,0,0,19.1,80,989.9,0,-3
2009 mar 30,8:50,16,204,0,0,19.1,81,989.8,0,-3
2009 mar 30,9:00,16,204,0,0,19,81,989.6,0,-3
2009 mar 30,9:10,16,204,0,0,18.9,81,989.6,0,-3
2009 mar 30,9:20,16,204,0,0,18.9,81,989.4,0,-3
2009 mar 30,9:30,16,204,0,0,18.8,82,989.3,0,-3
2009 mar 30,9:40,16,204,0,0,18.7,81,989.2,0,-4
2009 mar 30,9:50,16,204,0,0,18.7,81,989.1,0,-3
2009 mar 30,10:00,16,204,0,0,18.6,82,988.9,0,-4
2009 mar 30,10:10,16,204,0,0,18.5,82,988.9,0,-4
2009 mar 30,10:20,16,204,0,0,18.5,82,988.9,0,-4
2009 mar 30,10:30,16,204,0,0,18.5,83,988.8,0,-4
2009 mar 30,10:40,16,204,0,0,18.5,82,988.8,0,-4
2009 mar 30,10:50,16,204,0,0,18.5,83,988.6,0,-3
2009 mar 30,11:00,16,204,0,0,18.5,83,988.6,0,-3
2009 mar 30,11:10,16,204,0,0,18.5,83,988.7,0,-4
2009 mar 30,11:20,16,204,0,0,18.5,83,988.5,0,-4
2009 mar 30,11:30,16,204,0,0,18.4,83,988.5,0,-4
2009 mar 30,11:40,16,204,0,0,18.4,84,988.7,0,-4
2009 mar 30,11:50,16,204,0,0,18.4,84,988.6,0,-4
2009 mar 30,12:00,16,204,0,0,18.4,84,988.7,0,-4
2009 mar 30,12:10,16,204,0,0,18.4,84,988.9,0,-4
2009 mar 30,12:20,16,204,0,0,18.4,85,988.9,0,-3
2009 mar 30,12:30,16,204,0,0,18.4,86,989.1,0,-1
2009 mar 30,12:40,16,204,0,0,18.3,86,989,0,6
2009 mar 30,12:50,16,204,0,0,18.3,87,989.1,0,22
2009 mar 30,13:00,16,204,0,0,18.7,86,989.1,0,45
2009 mar 30,13:10,16,204,0,0,18.9,85,989.3,0,72
2009 mar 30,13:20,16,204,0,0,19.2,84,989.3,0,104
2009 mar 30,13:30,16,204,0,0,19.5,83,989.4,0,141
2009 mar 30,13:40,16,204,0,0,19.5,83,989.5,0,182
2009 mar 30,13:50,16,204,0,0,19.5,82,989.5,0,224
2009 mar 30,14:00,16,204,0,0,19.4,82,989.4,0,267
2009 mar 30,14:10,16,204,0,0,19.5,83,989.7,0,308
2009 mar 30,14:20,16,204,0,0,19.7,81,989.8,0,345
2009 mar 30,14:30,16,204,0,0,19.8,80,989.7,0,386
2009 mar 30,14:40,16,204,0,0,19.9,80,989.5,0,427
2009 mar 30,14:50,16,204,0,0,20.1,80,989.5,0,466
2009 mar 30,15:00,16,204,0,0,20.5,80,989.5,0,506
2009 mar 30,15:10,16,204,0,0,21,79,989.5,0,546
2009 mar 30,15:20,16,204,0,0,21.4,76,989.5,0,586
2009 mar 30,15:30,16,204,0,0,21.8,75,989.5,0,625
2009 mar 30,15:40,16,204,0,0,22.1,74,989.3,0,663
2009 mar 30,15:50,16,204,0,0,22.5,73,989.3,0,699
2009 mar 30,16:00,16,204,0,0,23,71,989.3,0,732
2009 mar 30,16:10,16,204,0,0,23.4,70,989.1,0,766
2009 mar 30,16:20,16,204,0,0,23.7,70,989.1,0,799
2009 mar 30,16:30,16,204,0,0,24.3,68,989,0,845
2009 mar 30,16:40,16,204,0,0,24.8,65,988.8,0,771
2009 mar 30,16:50,16,204,0,0,25.2,64,988.8,0,829
2009 mar 30,17:00,16,204,0,0,25.8,61,988.6,0,890
2009 mar 30,17:10,16,204,0,0,26.3,61,988.4,0,911
2009 mar 30,17:20,16,204,0,0,26.5,59,988.3,0,922
2009 mar 30,17:30,16,204,0,0,27,57,988.1,0,934
2009 mar 30,17:40,16,204,0,0,27.3,55,987.9,0,939
2009 mar 30,17:50,16,204,0,0,27.7,55,987.8,0,954
2009 mar 30,18:00,16,204,0,0,28,54,987.7,0,964
2009 mar 30,18:10,16,204,0,0,27.9,52,987.5,0,974
2009 mar 30,18:20,16,204,0,0,28,51,987.3,0,982
2009 mar 30,18:30,16,204,0,0,28.7,48,987.2,0,988
2009 mar 30,18:40,16,204,0,0,29,45,987.1,0,994
