Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 nov 27,1:30,16,204,0,0,16.2,43,1008.6,0,-4
2009 nov 27,1:40,16,204,0,0,16.2,42,1008.8,0,-4
2009 nov 27,1:50,16,204,0,0,15.8,44,1009,0,-4
2009 nov 27,2:00,16,204,0,0,15.3,46,1008.8,0,-4
2009 nov 27,2:10,16,204,0,0,14.9,47,1008.8,0,-4
2009 nov 27,2:20,16,204,0,0,14.6,47,1008.9,0,-4
2009 nov 27,2:30,16,204,0,0,14.5,47,1009,0,-4
2009 nov 27,2:40,16,204,0,0,14.7,46,1009.2,0,-3
2009 nov 27,2:50,16,204,0,0,15.3,47,1009.2,0,-3
2009 nov 27,3:00,16,204,0,0,15.9,48,1009.3,0,-3
2009 nov 27,3:10,16,204,0,0,16.3,48,1009.4,0,-3
2009 nov 27,3:20,16,204,0,0,16.6,49,1009.3,0,-3
2009 nov 27,3:30,16,204,0,0,16.7,49,1009.4,0,-3
2009 nov 27,3:40,16,204,0,0,16.9,49,1009.4,0,-4
2009 nov 27,3:50,16,204,0,0,16.8,50,1009.5,0,-3
2009 nov 27,4:00,16,204,0,0,16.8,51,1009.5,0,-3
2009 nov 27,4:10,16,204,0,0,16.9,51,1009.4,0,-3
2009 nov 27,4:20,16,204,0,0,16.9,51,1009.4,0,-3
2009 nov 27,4:30,16,204,0,0,16.9,51,1009.4,0,-3
2009 nov 27,4:40,16,204,0,0,16.9,50,1009.3,0,-3
2009 nov 27,4:50,16,204,0,0,16.9,49,1009.1,0,-3
2009 nov 27,5:00,16,204,0,0,16.9,49,1009.1,0,-2
2009 nov 27,5:10,16,204,0,0,16.8,49,1009.1,0,-2
2009 nov 27,5:20,16,204,0,0,16.8,48,1008.9,0,-2
2009 nov 27,5:30,16,204,0,0,16.8,49,1008.9,0,-2
2009 nov 27,5:40,16,204,0,0,16.8,49,1008.9,0,-2
2009 nov 27,5:50,16,204,0,0,16.8,49,1008.8,0,-2
2009 nov 27,6:00,16,204,0,0,16.7,49,1008.7,0,-2
2009 nov 27,6:10,16,204,0,0,16.7,48,1008.7,0,-2
2009 nov 27,6:20,16,204,0,0,16.7,48,1008.5,0,-2
2009 nov 27,6:30,16,204,0,0,16.7,49,1008.4,0,-2
2009 nov 27,6:40,16,204,0,0,16.7,49,1008.2,0,-2
2009 nov 27,6:50,16,204,0,0,16.7,51,1008.2,0,-2
2009 nov 27,7:00,16,204,0,0,16.6,50,1008.2,0,-2
2009 nov 27,7:10,16,204,0,0,16.6,51,1008.1,0,-2
2009 nov 27,7:20,15,204,0,0,16.5,52,1008.1,0,-2
2009 nov 27,7:30,16,204,0,0,16.4,51,1008,0,-2
2009 nov 27,7:40,16,204,0,0,16.4,53,1007.9,0,-2
2009 nov 27,7:50,16,204,0,0,16.3,54,1007.8,0,-2
2009 nov 27,8:00,16,204,0,0,16.3,55,1007.7,0,-2
2009 nov 27,8:10,16,204,0,0,16.2,57,1007.6,0,-2
2009 nov 27,8:20,16,204,0,0,16.1,58,1007.7,0,-2
2009 nov 27,8:30,16,204,0,0,16.1,57,1007.6,0,-2
2009 nov 27,8:40,16,204,0,0,16.1,58,1007.6,0,-2
2009 nov 27,8:50,16,204,0,0,16.1,57,1007.5,0,-2
2009 nov 27,9:00,16,204,0,0,16.1,57,1007.4,0,-2
2009 nov 27,9:10,16,204,0,0,16.1,56,1007.3,0,-2
2009 nov 27,9:20,16,204,0,0,16.2,57,1007.4,0,-2
2009 nov 27,9:30,16,204,0,0,16.2,57,1007.3,0,-2
2009 nov 27,9:40,16,204,0,0,16.2,56,1007.3,0,-2
2009 nov 27,9:50,16,204,0,0,16.2,54,1007.2,0,-2
2009 nov 27,10:00,16,204,0,0,16.3,51,1007.2,0,-2
2009 nov 27,10:10,16,204,0,0,16.3,49,1007.1,0,-2
2009 nov 27,10:20,16,204,0,0,16.4,49,1007,0,-2
2009 nov 27,10:30,16,204,0,0,16.4,48,1006.9,0,-2
2009 nov 27,10:40,16,204,0,0,16.4,48,1006.7,0,-2
2009 nov 27,10:50,16,204,0,0,16.3,48,1006.8,0,-2
2009 nov 27,11:00,16,204,0,0,16.3,49,1006.8,0,-2
2009 nov 27,11:10,16,204,0,0,16.4,49,1006.8,0,-2
2009 nov 27,11:20,16,204,0,0,16.4,48,1006.9,0,-2
2009 nov 27,11:30,16,204,0,0,16.5,48,1006.9,0,-2
2009 nov 27,11:40,16,204,0,0,16.5,51,1006.9,0,-2
2009 nov 27,11:50,16,204,0,0,16.4,53,1007.1,0,-2
2009 nov 27,12:00,16,204,0,0,16.3,56,1007.3,0,-2
2009 nov 27,12:10,16,204,0,0,16.2,56,1007.3,0,-2
2009 nov 27,12:20,16,204,0,0,16.2,58,1007.2,0,-2
2009 nov 27,12:30,16,204,0,0,16.2,56,1007.3,0,-2
2009 nov 27,12:40,16,204,0,0,16.2,57,1007.3,0,-2
2009 nov 27,12:50,16,204,0,0,16.2,56,1007.4,0,-2
2009 nov 27,13:00,16,204,0,0,16.2,55,1007.4,0,-2
2009 nov 27,13:10,16,204,0,0,16.2,58,1007.5,0,-1
2009 nov 27,13:20,16,204,0,0,16.2,58,1007.6,0,3
2009 nov 27,13:30,16,204,0,0,16.2,59,1007.5,0,10
2009 nov 27,13:40,16,204,0,0,16.2,58,1007.7,0,13
2009 nov 27,13:50,16,204,0,0,16.1,57,1007.7,0,25
2009 nov 27,14:00,16,204,0,0,15.9,58,1007.8,0,40
2009 nov 27,14:10,16,204,0,0,15.5,59,1007.7,0,66
2009 nov 27,14:20,16,204,0,0,16,58,1007.7,0,97
2009 nov 27,14:30,16,204,0,0,16.4,58,1007.6,0,103
2009 nov 27,14:40,16,204,0,0,16.6,57,1007.7,0,100
2009 nov 27,14:50,16,204,0,0,16.7,56,1007.8,0,122
2009 nov 27,15:00,16,204,0,0,16.7,57,1007.9,0,150
2009 nov 27,15:10,16,204,0,0,16.8,58,1007.8,0,131
2009 nov 27,15:20,16,204,0,0,16.8,57,1007.9,0,137
2009 nov 27,15:30,16,204,0,0,16.8,57,1007.9,0,160
2009 nov 27,15:40,16,204,0,0,16.9,57,1008,0,177
2009 nov 27,15:50,16,204,0,0,17.1,55,1008.1,0,184
2009 nov 27,16:00,16,204,0,0,17.2,54,1008,0,228
2009 nov 27,16:10,16,204,0,0,17.5,53,1007.9,0,256
2009 nov 27,16:20,16,204,0,0,17.5,54,1008,0,201
2009 nov 27,16:30,16,204,0,0,17.7,54,1007.9,0,229
2009 nov 27,16:40,16,204,0,0,17.8,55,1007.8,0,235
2009 nov 27,16:50,16,204,0,0,17.9,55,1007.7,0,272
2009 nov 27,17:00,16,204,0,0,18,54,1007.5,0,245
2009 nov 27,17:10,16,204,0,0,18.1,54,1007.4,0,261
2009 nov 27,17:20,16,204,0,0,18.2,54,1007.2,0,292
2009 nov 27,17:30,16,204,0,0,18.3,54,1006.9,0,321
2009 nov 27,17:40,16,204,0,0,18.6,54,1006.7,0,304
2009 nov 27,17:50,16,204,0,0,18.8,53,1006.4,0,280
2009 nov 27,18:00,16,204,0,0,18.8,53,1006.2,0,310
2009 nov 27,18:10,16,204,0,0,19,53,1005.8,0,331
2009 nov 27,18:20,16,204,0,0,19.1,52,1005.7,0,345
2009 nov 27,18:30,16,204,0,0,19,53,1005.6,0,302
2009 nov 27,18:40,16,204,0,0,19,53,1005.4,0,268
2009 nov 27,18:50,16,204,0,0,19,53,1005.1,0,230
2009 nov 27,19:00,16,204,0,0,19,52,1004.8,0,208
2009 nov 27,19:10,16,204,0,0,19.1,53,1004.5,0,283
2009 nov 27,19:20,16,204,0,0,19.3,53,1004.3,0,340
2009 nov 27,19:30,16,204,0,0,19.6,51,1004.1,0,326
2009 nov 27,19:40,16,204,0,0,19.7,52,1003.7,0,260
2009 nov 27,19:50,16,204,0,0,19.7,52,1003.6,0,273
2009 nov 27,20:00,16,204,0,0,19.7,51,1003.5,0,221
2009 nov 27,20:10,16,204,0,0,19.7,51,1003.4,0,226
2009 nov 27,20:20,16,204,0,0,19.7,51,1003.3,0,261
2009 nov 27,20:30,16,204,0,0,19.8,51,1003.2,0,233
2009 nov 27,20:40,16,204,0,0,19.9,51,1003.1,0,221
2009 nov 27,20:50,16,204,0,0,20,51,1003,0,203
2009 nov 27,21:00,16,204,0,0,20.1,51,1003,0,161
2009 nov 27,21:10,16,204,0,0,19.9,53,1002.9,0,150
2009 nov 27,21:20,16,204,0,0,19.8,53,1002.7,0,157
2009 nov 27,21:30,16,204,0,0,19.8,50,1002.6,0,143
2009 nov 27,21:40,16,204,0,0,19.8,50,1002.5,0,103
2009 nov 27,21:50,16,204,0,0,19.7,50,1002.5,0,82
2009 nov 27,22:00,16,204,0,0,19.8,52,1002.5,0,101
2009 nov 27,22:10,16,204,0,0,19.8,51,1002.6,0,113
2009 nov 27,22:20,16,204,0,0,19.9,55,1002.4,0,136
2009 nov 27,22:30,16,204,0,0,19.9,56,1002.1,0,95
2009 nov 27,22:40,16,204,0,0,19.8,56,1001.9,0,74
2009 nov 27,22:50,16,204,0,0,19.8,57,1001.8,0,57
2009 nov 27,23:00,16,204,0,0,19.8,58,1002,0,41
2009 nov 27,23:10,16,204,0,0,19.8,58,1001.9,0,30
2009 nov 27,23:20,16,204,0,0,19.8,58,1001.8,0,20
2009 nov 27,23:30,16,204,0,0,19.8,56,1001.9,0,9
2009 nov 27,23:40,16,204,0,0,19.8,56,1001.9,0,3
2009 nov 27,23:50,16,204,0,0,19.7,57,1001.8,0,-1
2009 nov 28,0:00,16,204,0,0,19.4,55,1002,0,-3
2009 nov 28,0:10,16,204,0,0,18.4,56,1002,0,-4
2009 nov 28,0:20,16,204,0,0,17.9,58,1002,0,-4
2009 nov 28,0:30,16,204,0,0,17.5,60,1002,0,-3
2009 nov 28,0:40,16,204,0,0,17.3,61,1002.1,0,-3
2009 nov 28,0:50,15,204,0,0,17.1,61,1002.2,0,-3
2009 nov 28,1:00,16,204,0,0,17,61,1002.2,0,-3
2009 nov 28,1:10,16,204,0,0,16.8,62,1002.2,0,-3
2009 nov 28,1:30,16,204,0,0,16.7,63,1002.2,0,-3
2009 nov 28,1:40,16,204,0,0,16.6,64,1002.2,0,-3
2009 nov 28,1:50,16,204,0,0,16.4,65,1002.2,0,-3
2009 nov 28,2:00,16,204,0,0,16.3,66,1002.1,0,-3
2009 nov 28,2:10,16,204,0,0,16.1,67,1002.1,0,-3
2009 nov 28,2:20,16,204,0,0,16,67,1002,0,-3
2009 nov 28,2:30,16,204,0,0,15.9,67,1002,0,-4
2009 nov 28,2:40,16,204,0,0,15.8,68,1001.9,0,-3
2009 nov 28,2:50,16,204,0,0,15.8,69,1001.8,0,-3
2009 nov 28,3:00,16,204,0,0,15.9,68,1001.7,0,-3
2009 nov 28,3:10,16,204,0,0,15.6,69,1001.7,0,-4
2009 nov 28,3:20,16,204,0,0,15.5,70,1001.6,0,-4
2009 nov 28,3:30,16,204,0,0,15.4,72,1001.5,0,-4
2009 nov 28,3:40,16,204,0,0,15,73,1001.5,0,-4
2009 nov 28,3:50,16,204,0,0,14.5,75,1001.5,0,-4
2009 nov 28,4:00,16,204,0,0,15.5,85,1001.4,0,-3
2009 nov 28,4:10,16,204,0,0,16.8,82,1001.5,0,-3
2009 nov 28,4:20,16,204,0,0,17.1,80,1001.3,0,-4
2009 nov 28,4:30,16,204,0,0,16.7,74,1001.3,0,-4
2009 nov 28,4:40,16,204,0,0,16.7,85,1001.1,0,-4
2009 nov 28,4:50,16,204,0,0,16.9,82,1001.1,0,-4
2009 nov 28,5:00,16,204,0,0,16.2,71,1001.1,0,-5
2009 nov 28,5:10,16,204,0,0,15,74,1000.9,0,-5
2009 nov 28,5:20,16,204,0,0,14.5,74,1000.8,0,-4
2009 nov 28,5:30,16,204,0,0,13.9,74,1000.7,0,-5
2009 nov 28,5:40,16,204,0,0,13.3,74,1000.7,0,-5
2009 nov 28,5:50,16,204,0,0,13,75,1000.6,0,-4
2009 nov 28,6:00,16,204,0,0,12.8,76,1000.6,0,-4
2009 nov 28,6:10,16,204,0,0,12.7,77,1000.4,0,-4
2009 nov 28,6:20,16,204,0,0,12.8,79,1000.3,0,-3
2009 nov 28,6:30,16,204,0,0,13.1,80,1000.3,0,-3
2009 nov 28,6:40,16,204,0,0,13.1,79,1000.2,0,-3
2009 nov 28,6:50,16,204,0,0,13,79,1000.1,0,-3
2009 nov 28,7:00,16,204,0,0,12.8,80,1000,0,-4
2009 nov 28,7:10,16,204,0,0,12.8,79,1000.3,0,-3
2009 nov 28,7:20,16,204,0,0,12.8,76,1000.4,0,-3
2009 nov 28,7:30,16,204,0,0,12.7,76,1000.4,0,-3
2009 nov 28,7:40,16,204,0,0,12.7,75,1000.3,0,-3
2009 nov 28,7:50,16,204,0,0,12.8,74,1000.3,0,-3
2009 nov 28,8:00,16,204,0,0,13,75,1000.1,0,-3
2009 nov 28,8:10,16,204,0,0,13.2,77,999.8,0,-3
2009 nov 28,8:20,16,204,0,0,13.6,77,999.2,0,-2
2009 nov 28,8:30,16,204,0,0,14.3,76,998.9,0,-2
2009 nov 28,8:40,16,204,0,0,14.8,77,998.8,0,-2
2009 nov 28,8:50,16,204,0,0,14.9,76,998.7,0,-2
2009 nov 28,9:00,16,204,0,0,14.9,78,998.2,0,-2
2009 nov 28,9:10,16,204,0,0,15.6,77,998.1,0,-1
2009 nov 28,9:20,16,204,0,0,16.1,74,998,0,-2
2009 nov 28,9:30,16,204,0,0,16.3,78,997.9,0,-2
2009 nov 28,9:40,16,204,0,0,16.1,77,997.9,0,-3
2009 nov 28,9:50,16,204,0,0,15.9,78,997.9,0,-3
2009 nov 28,10:00,16,204,0,0,15.6,77,998,0,-3
2009 nov 28,10:10,16,204,0,0,14.9,79,997.7,0,-3
2009 nov 28,10:20,16,204,0,0,14.2,80,997.8,0,-4
2009 nov 28,10:30,16,204,0,0,13.7,82,997.8,0,-4
2009 nov 28,10:40,16,204,0,0,13.1,80,997.7,0,-4
2009 nov 28,10:50,16,204,0,0,12.7,81,997.5,0,-4
2009 nov 28,11:00,16,204,0,0,12.5,82,997.3,0,-4
2009 nov 28,11:10,16,204,0,0,12.5,84,997.2,0,-4
2009 nov 28,11:20,16,204,0,0,12.5,85,997.2,0,-4
2009 nov 28,11:30,16,204,0,0,12.6,86,997.3,0,-3
2009 nov 28,11:40,16,204,0,0,12.4,86,997.4,0,-3
2009 nov 28,11:50,16,204,0,0,12.3,87,997.5,0,-3
2009 nov 28,12:00,16,204,0,0,12.2,88,997.5,0,-3
2009 nov 28,12:10,16,204,0,0,12.2,89,997.4,0,-3
2009 nov 28,12:20,16,204,0,0,12.4,89,997.4,0,-3
2009 nov 28,12:30,16,204,0,0,12.5,89,997.5,0,-3
2009 nov 28,12:40,16,204,0,0,12.4,87,997.8,0,-3
2009 nov 28,12:50,16,204,0,0,12.2,87,997.8,0,-3
2009 nov 28,13:00,16,204,0,0,12,88,997.6,0,-3
2009 nov 28,13:10,16,204,0,0,11.4,88,997.5,0,1
2009 nov 28,13:20,16,204,0,0,10.9,90,997.5,0,15
2009 nov 28,13:30,16,204,0,0,10.8,91,997.6,0,37
2009 nov 28,13:40,16,204,0,0,11,90,997.7,0,64
2009 nov 28,13:50,16,204,0,0,11.6,88,997.8,0,99
2009 nov 28,14:00,16,204,0,0,12.6,89,997.8,0,129
2009 nov 28,14:10,16,204,0,0,13.9,87,997.8,0,171
2009 nov 28,14:20,16,204,0,0,14.9,85,997.7,0,202
2009 nov 28,14:30,16,204,0,0,15.6,83,997.9,0,233
2009 nov 28,14:40,16,204,0,0,16.2,80,998,0,264
2009 nov 28,14:50,16,204,0,0,16.7,77,998.1,0,297
2009 nov 28,15:00,16,204,0,0,17,76,998.1,0,328
2009 nov 28,15:10,16,204,0,0,17.3,75,998.4,0,359
2009 nov 28,15:20,16,204,0,0,17.8,72,998.7,0,383
2009 nov 28,15:30,16,204,0,0,18.1,73,998.4,0,425
2009 nov 28,15:40,16,204,0,0,18.3,75,998.3,0,454
2009 nov 28,15:50,16,204,0,0,18.4,74,998.1,0,482
2009 nov 28,16:00,16,204,0,0,18.5,75,998,0,504
2009 nov 28,16:10,16,204,0,0,18.6,73,998.1,0,523
2009 nov 28,16:20,16,204,0,0,18.6,74,998.1,0,544
2009 nov 28,16:30,16,204,0,0,18.7,73,998,0,564
2009 nov 28,16:40,16,204,0,0,18.8,73,997.9,0,584
2009 nov 28,16:50,16,204,0,0,19.3,72,997.9,0,602
2009 nov 28,17:00,16,204,0,0,19.7,71,997.7,0,622
2009 nov 28,17:10,16,204,0,0,19.9,70,997.6,0,640
2009 nov 28,17:20,16,204,0,0,20,69,997.5,0,654
2009 nov 28,17:30,16,204,0,0,20.3,69,997.2,0,666
2009 nov 28,17:40,16,204,0,0,20.8,68,997,0,674
2009 nov 28,17:50,16,204,0,0,21.3,66,996.9,0,681
2009 nov 28,18:00,16,204,0,0,21.5,66,996.7,0,685
2009 nov 28,18:10,16,204,0,0,21.7,66,996.4,0,688
2009 nov 28,18:20,16,204,0,0,22.2,65,996.3,0,688
2009 nov 28,18:30,16,204,0,0,22.6,63,996.1,0,687
2009 nov 28,18:40,16,204,0,0,22.8,63,995.8,0,686
2009 nov 28,18:50,16,204,0,0,23.2,62,995.4,0,684
2009 nov 28,19:00,16,204,0,0,23.4,62,995.2,0,682
2009 nov 28,19:10,16,204,0,0,23.6,60,995,0,678
2009 nov 28,19:20,16,204,0,0,23.8,60,994.8,0,672
2009 nov 28,19:30,16,204,0,0,23.9,58,994.5,0,663
2009 nov 28,19:40,16,204,0,0,24.4,56,994.4,0,650
2009 nov 28,19:50,16,204,0,0,24.6,55,994.2,0,635
2009 nov 28,20:00,16,204,0,0,24.8,55,994,0,616
2009 nov 28,20:10,16,204,0,0,25.3,53,993.9,0,595
2009 nov 28,20:20,16,204,0,0,25.8,51,993.8,0,573
2009 nov 28,20:30,16,204,0,0,25.7,52,993.6,0,554
2009 nov 28,20:40,16,204,0,0,25.6,52,993.5,0,534
2009 nov 28,20:50,16,204,0,0,25.9,51,993.3,0,511
2009 nov 28,21:00,16,204,0,0,26.3,49,993.2,0,485
2009 nov 28,21:10,16,204,0,0,26.3,49,993.1,0,459
2009 nov 28,21:20,16,204,0,0,26.2,49,993.1,0,433
2009 nov 28,21:30,16,204,0,0,26.4,48,993,0,408
2009 nov 28,21:40,16,204,0,0,26.6,48,992.7,0,386
2009 nov 28,21:50,16,204,0,0,26.9,47,992.5,0,360
2009 nov 28,22:00,16,204,0,0,27,47,992.5,0,330
2009 nov 28,22:10,16,204,0,0,27.1,47,992.5,0,296
2009 nov 28,22:20,16,204,0,0,27.3,47,992.5,0,259
2009 nov 28,22:30,16,204,0,0,27.2,47,992.5,0,222
2009 nov 28,22:40,16,204,0,0,27.3,47,992.5,0,185
2009 nov 28,22:50,16,204,0,0,26.9,48,992.4,0,153
2009 nov 28,23:00,16,204,0,0,26.6,49,992.4,0,116
2009 nov 28,23:10,16,204,0,0,26,51,992.7,0,35
2009 nov 28,23:20,16,204,0,0,25.3,52,992.8,0,61
2009 nov 28,23:30,16,204,0,0,25.2,53,992.9,0,28
2009 nov 28,23:40,16,204,0,0,24.9,55,992.8,0,9
2009 nov 28,23:50,16,204,0,0,24.4,57,992.8,0,-1
2009 nov 29,0:00,16,204,0,0,23.9,59,992.9,0,-4
2009 nov 29,0:10,16,204,0,0,23.7,60,992.8,0,-5
2009 nov 29,0:20,16,204,0,0,23.1,64,993,0,-5
2009 nov 29,0:30,16,204,0,0,22.9,68,993.2,0,-5
2009 nov 29,0:40,16,204,0,0,22.7,70,993.4,0,-5
2009 nov 29,0:50,16,204,0,0,22.6,69,993.6,0,-4
2009 nov 29,1:00,16,204,0,0,22.7,69,993.7,0,-4
2009 nov 29,1:10,16,204,0,0,22.9,68,993.8,0,-4
2009 nov 29,1:20,16,204,0,0,23,70,993.8,0,-4
2009 nov 29,1:30,16,204,0,0,22.8,73,993.9,0,-4
2009 nov 29,1:40,16,204,0,0,22.7,74,993.9,0,-4
2009 nov 29,1:50,16,204,0,0,22.5,75,994,0,-4
2009 nov 29,2:00,16,204,0,0,22.3,76,994.1,0,-4
2009 nov 29,2:10,16,204,0,0,22.3,74,994.2,0,-4
2009 nov 29,2:20,16,204,0,0,22.2,76,994.5,0,-4
2009 nov 29,2:30,16,204,0,0,21.8,77,994.5,0,-4
2009 nov 29,2:40,16,204,0,0,21.8,76,994.4,0,-4
2009 nov 29,2:50,16,204,0,0,21.7,78,994.5,0,-4
2009 nov 29,3:00,16,204,0,0,21.5,80,994.6,0,-4
2009 nov 29,3:10,16,204,0,0,21.4,82,994.5,0,-3
2009 nov 29,3:20,16,204,0,0,21.2,83,994.4,0,-4
2009 nov 29,3:30,16,204,0,0,21,84,994.4,0,-4
2009 nov 29,3:40,16,204,0,0,20.8,84,994.3,0,-3
2009 nov 29,3:50,16,204,0,0,20.6,86,994.2,0,-3
2009 nov 29,4:00,16,204,0,0,20.5,88,994.3,0,-3
2009 nov 29,4:10,16,204,0,0,20.3,88,994.2,0,-3
2009 nov 29,4:20,16,204,0,0,20.2,89,994.1,0,-3
2009 nov 29,4:30,16,204,0,0,20.2,89,994.1,0,-3
2009 nov 29,4:40,16,204,0,0,20.1,89,993.9,0,-3
2009 nov 29,4:50,16,204,0,0,20,90,994,0,-3
2009 nov 29,5:00,16,204,0,0,19.9,90,994,0,-3
2009 nov 29,5:10,16,204,0,0,19.8,90,994.1,0,-3
2009 nov 29,5:20,16,204,0,0,19.7,90,994,0,-2
2009 nov 29,5:30,16,204,0,0,19.7,90,993.9,0,-2
2009 nov 29,5:40,16,204,0,0,19.6,90,993.8,0,-2
2009 nov 29,5:50,16,204,0,0,19.5,90,993.9,0,-2
2009 nov 29,6:00,16,204,0,0,19.4,90,993.8,0,-2
2009 nov 29,6:10,16,204,0,0,19.4,91,993.7,0,-2
2009 nov 29,6:20,16,204,0,0,19.3,91,993.5,0,-2
2009 nov 29,6:30,16,204,0,0,19.2,91,993.3,0,-3
2009 nov 29,6:40,16,204,0,0,19.1,91,993.4,0,-3
2009 nov 29,6:50,16,204,0,0,19,91,993.3,0,-3
2009 nov 29,7:00,16,204,0,0,18.9,91,993.2,0,-3
2009 nov 29,7:10,16,204,0,0,18.8,91,993.2,0,-3
2009 nov 29,7:20,15,204,0,0,18.8,92,993.3,0,-3
2009 nov 29,7:30,15,204,0,0,18.9,91,993.2,0,-3
2009 nov 29,7:40,16,204,0,0,18.9,91,993.1,0,-3
2009 nov 29,7:50,15,204,0,0,18.9,91,993.1,0,-3
2009 nov 29,8:00,15,204,0,0,18.8,91,992.9,0,-3
2009 nov 29,8:10,15,204,0,0,18.6,91,992.8,0,-3
2009 nov 29,8:20,16,204,0,0,18.6,92,992.7,0,-3
2009 nov 29,8:30,15,204,0,0,18.6,92,992.6,0,-3
2009 nov 29,8:40,15,204,0,0,18.6,92,992.6,0,-3
2009 nov 29,8:50,16,204,0,0,18.5,92,992.6,0,-3
2009 nov 29,9:00,15,204,0,0,18.5,93,992.5,0,-3
2009 nov 29,9:10,15,204,0,0,18.5,92,992.6,0,-3
2009 nov 29,9:20,15,204,0,0,18.5,93,992.5,0,-3
2009 nov 29,9:30,15,204,0,0,18.4,93,992.4,0,-3
2009 nov 29,9:40,16,204,0,0,18.5,94,992.4,0,-3
2009 nov 29,9:50,16,204,0,0,18.5,94,992.4,0,-3
2009 nov 29,10:00,16,204,0,0,18.5,93,992.5,0,-3
2009 nov 29,10:10,16,204,0,0,18.4,94,992.4,0,-4
2009 nov 29,10:20,15,204,0,0,18.4,94,992.4,0,-3
2009 nov 29,10:30,16,204,0,0,18.4,94,992.2,0,-3
2009 nov 29,10:40,16,204,0,0,18.3,95,992.1,0,-3
2009 nov 29,10:50,16,204,0,0,18.2,95,992.2,0,-3
2009 nov 29,11:00,16,204,0,0,18.1,95,992.2,0,-3
2009 nov 29,11:10,16,204,0,0,18,95,992.1,0,-3
2009 nov 29,11:20,16,204,0,0,17.9,96,992.1,0,-4
2009 nov 29,11:30,16,204,0,0,17.8,97,992.1,0,-3
2009 nov 29,11:40,16,204,0,0,17.7,97,992,0,-4
2009 nov 29,11:50,16,204,0,0,17.5,98,992,0,-4
2009 nov 29,12:00,16,204,0,0,17.6,99,992,0,-3
2009 nov 29,12:10,16,204,0,0,17.7,100,992.2,0,-3
2009 nov 29,12:20,16,204,0,0,17.5,97,992.4,0,-4
2009 nov 29,12:30,16,204,0,0,16.9,98,992.4,0,-4
2009 nov 29,12:40,16,204,0,0,16.7,100,992.4,0,-3
2009 nov 29,12:50,16,204,0,0,16.6,100,992.3,0,-3
2009 nov 29,13:00,16,204,0,0,16.8,100,992.3,0,0
2009 nov 29,13:10,16,204,0,0,17.1,100,992.3,0,4
2009 nov 29,13:20,15,204,0,0,17.2,100,992.4,0,18
2009 nov 29,13:30,16,204,0,0,17.4,100,992.6,0,42
2009 nov 29,13:40,16,204,0,0,17.8,100,992.6,0,65
2009 nov 29,13:50,16,204,0,0,18.1,98,992.8,0,87
2009 nov 29,14:00,16,204,0,0,18.4,97,992.9,0,131
2009 nov 29,14:10,16,204,0,0,18.7,96,992.9,0,164
2009 nov 29,14:20,16,204,0,0,18.8,94,993,0,197
2009 nov 29,14:30,16,204,0,0,18.9,94,993.1,0,191
2009 nov 29,14:40,16,204,0,0,18.9,94,993.2,0,272
2009 nov 29,14:50,16,204,0,0,18.8,93,993.2,0,353
2009 nov 29,15:00,16,204,0,0,18.9,93,993.2,0,384
2009 nov 29,15:10,16,204,0,0,19,92,993.2,0,410
2009 nov 29,15:20,16,204,0,0,19.1,91,993.2,0,465
2009 nov 29,15:30,16,204,0,0,19.4,90,993.2,0,492
2009 nov 29,15:40,16,204,0,0,19.7,89,993.1,0,304
2009 nov 29,15:50,16,204,0,0,19.9,88,993.1,0,318
2009 nov 29,16:00,16,204,0,0,20,89,993.2,0,414
2009 nov 29,16:10,16,204,0,0,20.5,87,993.3,0,396
2009 nov 29,16:20,16,204,0,0,21.1,85,993.3,0,556
2009 nov 29,16:30,16,204,0,0,21.6,83,993.2,0,552
2009 nov 29,16:40,16,204,0,0,22,82,993.2,0,723
2009 nov 29,16:50,16,204,0,0,22.5,80,993,0,524
2009 nov 29,17:00,16,204,0,0,22.7,80,992.9,0,643
2009 nov 29,17:10,16,204,0,0,23.2,78,992.7,0,636
2009 nov 29,17:20,16,204,0,0,23.8,75,992.6,0,636
2009 nov 29,17:30,16,204,0,0,24.2,73,992.6,0,552
2009 nov 29,17:40,16,204,0,0,24.6,72,992.4,0,577
2009 nov 29,17:50,16,204,0,0,24.9,71,992.2,0,726
2009 nov 29,18:00,16,204,0,0,25.8,66,992,0,465
2009 nov 29,18:10,16,204,0,0,25.9,65,991.9,0,597
2009 nov 29,18:20,16,204,0,0,26.6,62,991.6,0,738
2009 nov 29,18:30,16,204,0,0,27.4,59,991.5,0,691
2009 nov 29,18:40,16,204,0,0,28.1,56,991.2,0,777
2009 nov 29,18:50,16,204,0,0,28.1,55,991,0,662
2009 nov 29,19:00,16,204,0,0,28.1,54,990.8,0,704
2009 nov 29,19:10,16,204,0,0,28.7,53,990.7,0,651
2009 nov 29,19:20,16,204,0,0,28.9,51,990.5,0,484
2009 nov 29,19:30,16,204,0,0,28.7,53,990.3,0,589
2009 nov 29,19:40,16,204,0,0,28.3,54,990.1,0,600
2009 nov 29,19:50,16,204,0,0,28.3,54,990,0,652
2009 nov 29,20:00,16,204,0,0,28.3,53,989.8,0,425
2009 nov 29,20:10,16,204,0,0,28.3,55,989.7,0,377
2009 nov 29,20:20,16,204,0,0,28,56,989.6,0,550
2009 nov 29,20:30,16,204,0,0,28.3,53,989.6,0,316
