Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Jun 26,17:10,190,138,0,0,33.6,56,994.7,0,822
2003 Jun 26,17:20,185,138,0,0,33.8,55,994.6,0,845
2003 Jun 26,17:30,187,138,0,0,34,53,994.7,0,885
2003 Jun 26,17:40,187,138,0,0,34.3,52,994.6,0,921
2003 Jun 26,17:50,204,138,0,0,34.4,51,994.6,0,933
2003 Jun 26,18:00,185,138,0,0,34.6,50,994.5,0,860
2003 Jun 26,18:10,176,138,0,0,35,48,994.3,0,912
2003 Jun 26,18:20,182,138,0,0,35.1,48,994.2,0,843
2003 Jun 26,18:30,206,138,0,0,35.3,48,994,0,844
2003 Jun 26,18:40,200,138,0,0,35.2,47,993.9,0,922
2003 Jun 26,18:50,211,138,0,0,35.5,46,993.7,0,985
2003 Jun 26,19:00,213,138,0,0,35.8,45,993.6,0,981
2003 Jun 26,19:10,207,138,0,0,36,43,993.4,0,958
2003 Jun 26,19:20,202,138,0,0,36.1,43,993.3,0,972
2003 Jun 26,19:30,209,138,0,0,36.2,42,993.2,0,992
2003 Jun 26,19:40,203,138,0,0,36.6,41,993,0,881
2003 Jun 26,19:50,206,138,0,0,36.6,41,992.8,0,936
2003 Jun 26,20:00,197,138,0,0,36.9,40,992.6,0,924
2003 Jun 26,20:10,205,138,0,0,37.4,38,992.5,0,921
2003 Jun 26,20:20,195,138,0,0,37.6,36,992.4,0,906
2003 Jun 26,20:30,190,138,0,0,37.8,37,992.3,0,889
2003 Jun 26,20:40,172,138,0,0,38,36,992.2,0,875
2003 Jun 26,20:50,192,138,0,0,37.9,37,992.1,0,858
2003 Jun 26,21:00,178,138,0,0,37.9,36,991.9,0,848
2003 Jun 26,21:10,172,138,0,0,38.4,35,991.7,0,835
2003 Jun 26,21:20,133,138,0,0,38.6,35,991.7,0,791
2003 Jun 26,21:30,114,138,0,0,38.3,36,991.7,0,707
2003 Jun 26,21:40,145,138,0,0,38.1,35,991.6,0,770
2003 Jun 26,21:50,88,88,1.6,2.2,38,35,991.6,0,525
2003 Jun 26,22:00,79,88,0,0,38,35,991.5,0,671
2003 Jun 26,22:10,82,79,1.6,6.2,37.9,35,991.5,0,660
2003 Jun 27,10:20,138,114,0,0,26.4,88,995.4,0,-3
2003 Jun 27,10:30,120,114,0,0,26.4,89,995.4,0,-3
2003 Jun 27,10:40,133,114,0,0,26.3,89,995.3,0,-3
2003 Jun 27,10:50,127,114,0,0,26.3,89,995.2,0,-3
2003 Jun 27,11:00,123,114,0,0,26.3,89,995.3,0,-3
2003 Jun 27,11:10,127,114,0,0,26.2,89,995.4,0,-3
2003 Jun 27,11:20,141,114,0,0,26.2,89,995.4,0,-3
2003 Jun 27,11:30,134,114,0,0,26.2,90,995.4,0,-3
2003 Jun 27,11:40,102,114,0,0,26.1,90,995.4,0,-3
2003 Jun 27,11:50,104,114,0,0,26.1,91,995.5,0,0
2003 Jun 27,12:00,113,114,0,0,26,91,995.6,0,7
2003 Jun 27,12:10,104,114,0,0,26,91,995.6,0,24
2003 Jun 27,12:20,113,114,0,0,26.1,92,995.7,0,52
2003 Jun 27,12:30,96,114,0,0,26.2,91,995.7,0,61
2003 Jun 27,12:40,100,114,0,0,26.1,91,995.7,0,92
2003 Jun 27,12:50,95,114,0,2.8,26.3,91,995.8,0,119
2003 Jun 27,13:00,88,75,1.6,2.2,26.7,89,995.9,0,150
2003 Jun 27,13:10,106,75,0,0,27.2,87,996.1,0,197
2003 Jun 27,13:20,91,75,0,0,27.5,85,996.2,0,228
2003 Jun 27,13:30,93,75,0,0,27.6,85,996.2,0,266
2003 Jun 27,13:40,117,75,0,0,27.8,85,996.4,0,270
2003 Jun 27,13:50,109,75,0,0,27.8,84,996.6,0,273
2003 Jun 27,14:00,111,75,0,0,27.9,84,996.6,0,362
2003 Jun 27,14:10,138,75,0,0,28.2,82,996.7,0,410
2003 Jun 27,14:20,186,75,0,0,28.5,80,996.8,0,449
2003 Jun 27,14:30,127,75,0,0,28.8,77,996.8,0,493
2003 Jun 27,14:40,78,75,0,0,29.5,73,996.9,0,525
2003 Jun 27,14:50,30,75,0,0,29.7,70,996.9,0,468
2003 Jun 27,15:00,4,75,0,0,29.8,70,997,0,563
2003 Jun 27,15:10,25,75,0,0,29.8,69,997.1,0,546
2003 Jun 27,15:20,42,75,0,0,30.1,68,997.1,0,637
2003 Jun 27,15:30,43,75,0,0,30.3,66,997.1,0,445
2003 Jun 27,15:40,15,75,0,0,30.3,67,997.1,0,766
2003 Jun 27,15:50,145,75,0,0,31,65,997.1,0,739
2003 Jun 27,16:00,149,75,0,0,31,64,997.1,0,473
2003 Jun 27,16:10,170,75,0,0,30.9,64,997.1,0,674
2003 Jun 27,16:20,181,75,0,0,30.9,66,997,0,658
2003 Jun 27,16:30,193,75,0,0,31.1,64,997,0,915
2003 Jun 27,16:40,179,75,0,0,31.6,61,997,0,807
2003 Jun 27,16:50,195,75,0,0,31.9,60,996.9,0,957
2003 Jun 27,17:00,200,75,0,0,31.6,60,996.8,0,531
2003 Jun 27,17:10,190,75,0,0,31.6,60,996.8,0,880
2003 Jun 27,17:20,188,75,0,0,31.9,58,996.7,0,982
2003 Jun 27,17:30,186,75,0,0,32.4,56,996.7,0,812
2003 Jun 27,17:40,184,75,0,0,32.8,55,996.6,0,1006
2003 Jun 27,17:50,181,75,0,0,33.1,53,996.6,0,1031
2003 Jun 27,18:00,203,75,0,0,33.5,51,996.4,0,1005
2003 Jun 27,18:10,202,75,0,0,33.8,50,996.3,0,1035
2003 Jun 27,18:20,176,75,0,0,33.7,51,996.1,0,837
2003 Jun 27,18:30,198,75,0,0,33.6,49,996.1,0,1053
2003 Jun 27,18:40,188,75,0,0,33.9,48,995.9,0,1049
2003 Jun 27,18:50,202,75,0,0,34.1,47,995.7,0,712
2003 Jun 27,19:00,188,75,0,0,33.9,47,995.6,0,519
2003 Jun 27,19:10,181,75,0,0,34.2,46,995.4,0,922
2003 Jun 27,19:20,167,75,0,0,34.6,44,995.3,0,1036
2003 Jun 27,19:30,186,75,0,0,34.9,44,995.1,0,1026
2003 Jun 27,19:40,160,75,0,0,34.9,45,995,0,1049
2003 Jun 27,19:50,151,75,0,0,35.6,42,994.8,0,995
2003 Jun 27,20:00,106,75,0,0,35.9,40,994.7,0,907
2003 Jun 27,20:10,85,75,0,0,35.6,40,994.5,0,478
2003 Jun 27,20:20,40,75,0,0,35.7,39,994.4,0,970
2003 Jun 27,20:30,148,75,0,0,36.2,40,994.3,0,575
2003 Jun 27,20:40,206,75,0,0,36.1,39,994.1,0,854
2003 Jun 27,20:50,80,75,0,0,36.4,36,993.8,0,602
2003 Jun 27,21:00,42,75,0,0,36.1,37,993.7,0,850
2003 Jun 27,21:10,56,75,0,0,36.3,37,993.7,0,866
2003 Jun 27,21:20,61,75,0,0,36.2,37,993.7,0,250
2003 Jun 27,21:30,22,75,0,0,35.5,38,993.6,0,178
2003 Jun 27,21:40,120,75,0,0,35.6,38,993.5,0,212
2003 Jun 27,21:50,60,75,0,0,35.3,38,993.3,0,148
2003 Jun 27,22:00,73,75,0,0,35.2,38,993.1,0,162
2003 Jun 27,22:10,54,56,1.6,2.2,35.3,41,993,0,340
2003 Jun 27,22:20,67,56,0,0,34.7,47,993,0,638
2003 Jun 27,22:30,70,56,0,0,34.5,47,993,0,447
2003 Jun 27,22:40,73,56,0,0,34.6,47,992.9,0,559
2003 Jun 27,22:50,80,56,0,0,34.7,46,992.8,0,515
2003 Jun 27,23:00,90,56,0,0,34.7,48,992.8,0,477
2003 Jun 27,23:10,82,56,0,0,34.5,47,992.9,0,444
2003 Jun 27,23:20,85,56,0,0,34.4,48,992.9,0,408
2003 Jun 27,23:30,83,56,0,0,34.2,47,992.8,0,366
2003 Jun 27,23:40,87,81,1.6,2.2,34,48,992.8,0,332
2003 Jun 27,23:50,82,81,0,0,33.8,49,992.8,0,290
2003 Jun 28,0:00,81,81,0,0,33.7,50,992.9,0,254
2003 Jun 28,0:10,79,81,0,0,33.7,49,993,0,221
2003 Jun 28,0:20,76,81,0,0,33.6,49,993,0,184
2003 Jun 28,0:30,80,81,0,0,33.4,51,993.1,0,149
2003 Jun 28,0:40,73,81,0,0,33.1,50,993.2,0,117
2003 Jun 28,0:50,65,81,0,0,32.9,51,993.2,0,85
2003 Jun 28,1:00,74,81,0,0,32.6,52,993.3,0,41
2003 Jun 28,1:10,71,81,0,0,32.2,54,993.5,0,20
2003 Jun 28,1:20,66,81,0,0,32,54,993.7,0,9
2003 Jun 28,1:30,72,81,0,0,31.8,54,993.8,0,3
2003 Jun 28,1:40,80,75,1.6,2.2,31.5,55,994,0,-1
2003 Jun 28,1:50,83,75,0,0,31.3,58,994.1,0,-2
2003 Jun 28,2:00,88,75,0,0,31.1,59,994.2,0,-3
2003 Jun 28,2:10,91,75,0,0,30.9,60,994.2,0,-3
2003 Jun 28,2:20,84,75,0,0,30.7,59,994.3,0,-3
2003 Jun 28,2:30,82,91,1.6,2.2,30.5,59,994.4,0,-3
2003 Jun 28,2:40,84,91,0,0,30.3,59,994.6,0,-3
2003 Jun 28,2:50,83,91,0,0,30.2,61,994.7,0,-3
2003 Jun 28,3:00,94,91,0,0,30,65,994.7,0,-3
2003 Jun 28,3:10,95,91,0,0,29.8,67,994.7,0,-3
2003 Jun 28,3:20,98,102,1.6,2.8,29.6,69,994.7,0,-3
2003 Jun 28,3:30,97,102,0,0,29.4,70,994.9,0,-3
2003 Jun 28,3:40,94,102,0,0,29.3,70,995,0,-3
2003 Jun 28,3:50,93,102,0,0,29.2,70,995,0,-3
2003 Jun 28,4:00,96,102,0,0,29.1,71,995.1,0,-2
2003 Jun 28,4:10,98,102,0,0,29,71,995.1,0,-3
2003 Jun 28,4:20,101,102,0,0,29,72,995.2,0,-3
2003 Jun 28,4:30,100,102,0,0,28.9,72,995.3,0,-3
2003 Jun 28,4:40,100,102,0,0,28.8,72,995.4,0,-2
2003 Jun 28,4:50,104,102,0,0,28.7,73,995.5,0,-3
2003 Jun 28,5:00,109,110,1.6,2.2,28.7,74,995.6,0,-2
2003 Jun 28,5:10,121,110,0,0,28.6,75,995.6,0,-3
2003 Jun 28,5:20,143,110,0,0,28.6,76,995.4,0,-2
2003 Jun 28,5:30,132,135,1.6,2.2,28.4,76,995.4,0,-2
2003 Jun 28,5:40,122,135,0,0,28.2,76,995.3,0,-2
2003 Jun 28,5:50,131,135,0,0,28.2,76,995.3,0,-3
2003 Jun 28,6:00,119,135,0,0,28.1,76,995.2,0,-2
2003 Jun 28,6:10,104,135,0,0,28,76,995.1,0,-3
2003 Jun 28,6:20,104,135,0,0,27.9,76,995.1,0,-2
2003 Jun 28,6:30,104,135,0,0,27.8,76,995.1,0,-2
2003 Jun 28,6:40,102,135,0,0,27.7,76,995.2,0,-2
2003 Jun 28,6:50,103,135,0,0,27.6,76,995,0,-3
2003 Jun 28,7:00,103,135,0,0,27.5,77,994.8,0,-3
2003 Jun 28,7:10,105,135,0,0,27.4,78,994.7,0,-3
2003 Jun 28,7:20,104,135,0,0,27.3,80,994.6,0,-3
2003 Jun 28,7:30,105,135,0,0,27.2,80,994.5,0,-3
2003 Jun 28,7:40,105,135,0,0,27.1,81,994.3,0,-3
2003 Jun 28,7:50,101,135,0,0,26.9,81,994.1,0,-3
2003 Jun 28,8:00,103,135,0,0,26.8,82,993.9,0,-3
2003 Jun 28,8:10,103,135,0,0,26.7,82,993.9,0,-3
2003 Jun 28,8:20,103,135,0,0,26.6,83,993.8,0,-3
2003 Jun 28,8:30,103,135,0,0,26.5,84,993.8,0,-2
2003 Jun 28,8:40,100,135,0,0,26.4,85,993.8,0,-3
2003 Jun 28,8:50,91,135,0,0,26.3,85,993.8,0,-3
2003 Jun 28,9:00,93,135,0,0,26.2,86,993.8,0,-3
2003 Jun 28,9:10,94,135,0,0,26.1,87,993.7,0,-2
2003 Jun 28,9:20,101,135,0,0,26,87,993.6,0,-3
2003 Jun 28,9:30,105,135,0,0,25.9,88,993.6,0,-3
2003 Jun 28,9:40,102,135,0,0,25.9,89,993.5,0,-3
2003 Jun 28,9:50,100,135,0,0,25.8,90,993.5,0,-3
2003 Jun 28,10:00,96,135,0,0,25.8,90,993.5,0,-3
2003 Jun 28,10:10,88,135,0,0,25.7,90,993.6,0,-3
2003 Jun 28,10:20,82,135,0,0,25.5,91,993.6,0,-3
2003 Jun 28,10:30,54,135,0,0,25.3,90,993.7,0,-3
2003 Jun 28,10:40,57,135,0,0,25.1,91,993.8,0,-3
2003 Jun 28,10:50,74,135,0,0,25,92,993.8,0,-3
2003 Jun 28,11:00,102,135,0,0,25.1,94,993.8,0,-2
2003 Jun 28,11:10,105,92,0,2.2,25.3,93,994,0,-2
2003 Jun 28,11:20,97,92,1.6,0,25.3,93,994.1,0,-3
2003 Jun 28,11:30,88,92,0,0,25.3,93,994,0,-3
2003 Jun 28,11:40,50,92,0,0,25.2,92,994.1,0,-2
2003 Jun 28,11:50,20,92,0,0,24.9,92,994.2,0,0
2003 Jun 28,12:00,15,92,0,0,24.7,92,994.4,0,6
2003 Jun 28,12:10,23,92,0,0,24.6,93,994.4,0,19
2003 Jun 28,12:20,22,92,0,0,24.7,92,994.4,0,30
2003 Jun 28,12:30,10,92,0,0,24.8,92,994.5,0,23
2003 Jun 28,12:40,358,92,0,0,24.8,92,994.7,0,33
2003 Jun 28,12:50,39,92,0,0,25,93,994.8,0,82
2003 Jun 28,13:00,40,92,0,0,25.6,91,994.9,0,137
2003 Jun 28,13:10,55,92,0,0,26.2,89,994.9,0,168
2003 Jun 28,13:20,98,92,0,0,26.8,86,995.1,0,201
2003 Jun 28,13:30,109,92,0,0,27.4,84,995.2,0,236
2003 Jun 28,13:40,111,92,0,0,27.8,83,995.3,0,273
2003 Jun 28,13:50,108,92,0,0,28,81,995.3,0,310
2003 Jun 28,14:00,129,92,0,0,28.2,80,995.4,0,349
2003 Jun 28,14:10,131,92,0,0,28.2,80,995.5,0,391
2003 Jun 28,14:20,155,92,0,0,28.2,80,995.6,0,431
2003 Jun 28,14:30,157,92,0,0,28.2,80,995.7,0,473
2003 Jun 28,14:40,162,92,0,0,28.1,80,995.7,0,511
2003 Jun 28,14:50,156,92,0,0,28.3,79,995.7,0,560
2003 Jun 28,15:00,177,92,0,0,28.7,77,995.7,0,589
2003 Jun 28,15:10,173,92,0,0,29.1,74,995.8,0,615
2003 Jun 28,15:20,166,92,0,0,29.4,72,995.8,0,665
2003 Jun 28,15:30,185,92,0,0,29.5,72,995.8,0,451
2003 Jun 28,15:40,181,92,0,0,29.4,73,995.8,0,691
2003 Jun 28,15:50,163,92,0,0,29.8,72,995.7,0,749
2003 Jun 28,16:00,163,92,0,0,30.3,70,995.7,0,642
2003 Jun 28,16:10,160,92,0,0,30.2,70,995.6,0,615
2003 Jun 28,16:20,166,92,0,0,30.5,69,995.7,0,584
2003 Jun 28,16:30,135,92,0,0,30.5,69,995.7,0,315
2003 Jun 28,16:40,126,92,0,0,30.6,68,995.7,0,774
2003 Jun 28,16:50,164,92,0,0,30.8,67,995.6,0,829
2003 Jun 28,17:00,105,92,0,0,31.5,61,995.5,0,937
2003 Jun 28,17:10,149,92,0,0,32.7,59,995.5,0,764
2003 Jun 28,17:20,133,92,0,0,32.8,59,995.5,0,849
2003 Jun 28,17:30,161,92,0,0,32.6,60,995.4,0,496
2003 Jun 28,17:40,149,92,0,0,32,61,995.4,0,798
2003 Jun 28,17:50,179,92,0,0,32.1,60,995.3,0,839
2003 Jun 28,18:00,164,92,0,0,32.5,58,995.1,0,1039
2003 Jun 28,18:10,155,92,0,0,32.8,56,995.1,0,1010
2003 Jun 28,18:20,159,92,0,0,33.2,54,995,0,1014
2003 Jun 28,18:30,163,92,0,0,33.4,53,994.9,0,1058
2003 Jun 28,18:40,159,92,0,0,33.6,52,994.8,0,1042
2003 Jun 28,18:50,190,92,0,0,33.8,51,994.6,0,1060
2003 Jun 28,19:00,180,92,0,0,34.1,50,994.5,0,1045
2003 Jun 28,19:10,173,92,0,0,34.4,47,994.3,0,877
2003 Jun 28,19:20,187,92,0,0,34.6,47,994.1,0,757
2003 Jun 28,19:30,186,92,0,0,34.6,46,993.9,0,1043
2003 Jun 28,19:40,191,92,0,0,34.9,46,993.6,0,1014
2003 Jun 28,19:50,192,92,0,0,34.6,47,993.4,0,994
2003 Jun 28,20:00,198,92,0,0,34.7,46,993.2,0,1018
2003 Jun 28,20:10,191,92,0,0,35,46,993.1,0,815
2003 Jun 28,20:20,190,92,0,0,35.3,43,993.1,0,784
2003 Jun 28,20:30,196,92,0,0,35.8,42,993,0,846
2003 Jun 28,20:40,164,92,0,0,36.2,40,992.8,0,789
2003 Jun 28,20:50,173,92,0,0,36.4,40,992.7,0,586
2003 Jun 28,21:00,182,92,0,0,35.6,43,992.7,0,415
2003 Jun 28,21:10,175,92,0,0,35.5,42,992.5,0,466
2003 Jun 28,21:20,180,92,0,0,36.2,40,992.5,0,488
2003 Jun 28,21:30,33,92,0,0,36.6,38,992.5,0,703
2003 Jun 28,21:40,66,92,0,0,36.6,38,992.3,0,698
2003 Jun 28,21:50,41,92,0,0,36.5,38,992.2,0,761
2003 Jun 28,22:00,58,92,0,0,36.7,37,992.2,0,545
2003 Jun 28,22:10,35,92,0,0,36.2,39,992.2,0,211
2003 Jun 28,22:20,91,84,1.6,2.2,34.2,48,992.4,0,131
2003 Jun 28,22:30,91,84,0,0,32.3,56,992.3,0,137
2003 Jun 28,22:40,102,84,0,0,31.1,63,992.2,0,153
2003 Jun 28,22:50,101,100,1.6,2.2,30.7,65,992.2,0,143
2003 Jun 28,23:00,98,100,0,0,31.1,61,992.1,0,133
2003 Jun 28,23:10,87,79,1.6,2.2,31.4,61,992.2,0,116
2003 Jun 28,23:20,76,79,0,0,31.5,62,992.3,0,101
2003 Jun 28,23:30,79,79,0,0,31.3,63,992.4,0,94
2003 Jun 28,23:40,74,79,0,0,31.4,61,992.4,0,76
2003 Jun 28,23:50,79,79,0,0,31.7,60,992.4,0,74
2003 Jun 29,0:00,76,79,0,0,31.8,59,992.5,0,81
2003 Jun 29,0:10,83,79,0,0,32,58,992.8,0,75
2003 Jun 29,0:20,85,79,0,0,32,58,992.9,0,56
2003 Jun 29,0:30,132,79,0,0,31.7,60,993.1,0,33
2003 Jun 29,0:40,200,79,0,0,29.5,65,993.4,0,24
2003 Jun 29,0:50,195,187,1.6,2.2,28.1,74,993.8,0,18
2003 Jun 29,1:00,193,195,1.7,3.9,27.5,76,993.9,0,10
2003 Jun 29,1:10,190,173,1.6,2.2,27.7,75,993.8,0,5
2003 Jun 29,1:20,194,192,1.7,5.1,27.7,73,994.1,0,1
2003 Jun 29,1:30,195,196,1.7,3.3,27.2,82,994,0,-1
2003 Jun 29,1:40,198,201,1.6,2.2,26.8,85,994.1,0,-1
2003 Jun 29,1:50,197,201,0,0,26.7,85,994.2,0,-1
2003 Jun 29,2:00,196,210,1.6,2.2,26.7,80,994.4,0,-1
2003 Jun 29,2:10,202,210,0,0,26.6,75,994.6,0,-2
2003 Jun 29,2:20,197,210,0,0,26.7,73,994.7,0,-2
2003 Jun 29,2:30,196,210,0,0,26.9,73,995,0,-4
2003 Jun 29,2:40,204,210,0,0,27,74,995.2,0,-4
2003 Jun 29,2:50,232,210,0,0,26.8,76,995.3,0,-7
2003 Jun 29,3:00,255,210,0,0,26.2,79,995.3,0,-6
2003 Jun 29,3:10,263,210,0,0,25.7,83,995.4,0,-5
2003 Jun 29,3:20,285,210,0,0,25.4,88,995.5,0,-4
2003 Jun 29,3:30,250,210,0,0,25.4,90,995.6,0,-3
2003 Jun 29,3:40,258,210,0,0,25.3,88,995.7,0,-1
2003 Jun 29,3:50,264,210,0,0,25.3,89,995.7,0,-1
2003 Jun 29,4:00,257,210,0,0,25.2,90,995.7,0,-1
2003 Jun 29,4:10,245,210,0,0,25.1,90,995.6,0,-1
2003 Jun 29,4:20,238,210,0,0,25.2,90,995.5,0,-1
2003 Jun 29,4:30,219,210,0,0,25.3,90,995.4,0,-1
2003 Jun 29,4:40,168,210,0,0,25.4,91,995.4,0,-2
2003 Jun 29,4:50,315,210,0,0,25.4,91,995.4,0,-3
2003 Jun 29,5:00,311,210,0,0,25.2,92,995.4,0,-3
2003 Jun 29,5:10,313,210,0,0,25,93,995.4,0,-3
2003 Jun 29,5:20,268,210,0,0,24.9,93,995.4,0,-2
2003 Jun 29,5:30,254,210,0,0,24.9,93,995.4,0,-2
2003 Jun 29,5:40,232,210,0,0,25.1,94,995.3,0,-2
2003 Jun 29,5:50,244,210,0,0,25.1,94,995.3,0,-2
2003 Jun 29,6:00,285,210,0,0,25.1,93,995.3,0,-2
2003 Jun 29,6:10,288,210,0,0,24.9,93,995.3,0,-2
2003 Jun 29,6:20,326,210,0,0,24.9,93,995.2,0,-3
2003 Jun 29,6:30,301,210,0,0,24.8,94,995.2,0,-3
2003 Jun 29,6:40,241,210,0,0,24.7,94,995.1,0,-3
2003 Jun 29,6:50,212,210,0,0,24.8,95,994.9,0,-2
2003 Jun 29,7:00,331,210,0,0,24.8,94,994.9,0,-2
2003 Jun 29,7:10,359,210,0,0,24.8,95,994.8,0,-2
2003 Jun 29,7:20,20,210,0,0,24.7,95,994.8,0,-2
2003 Jun 29,7:30,39,210,0,0,24.7,95,994.7,0,-2
2003 Jun 29,7:40,98,210,0,0,24.9,95,994.6,0,-2
2003 Jun 29,7:50,118,210,0,0,25.9,91,994.5,0,-1
2003 Jun 29,8:00,114,210,0,0,26.3,88,994.3,0,-2
2003 Jun 29,8:10,104,210,0,0,26.4,88,994.2,0,-2
2003 Jun 29,8:20,106,210,0,0,26.3,88,994,0,-2
2003 Jun 29,8:30,92,210,0,0,26.2,89,994,0,-2
2003 Jun 29,8:40,91,210,0,0,26.1,89,994,0,-2
2003 Jun 29,8:50,64,210,0,0,25.9,90,994,0,-3
2003 Jun 29,9:00,54,210,0,0,25.5,91,994,0,-2
2003 Jun 29,9:10,61,210,0,0,25.2,92,994,0,-2
2003 Jun 29,9:20,72,210,0,0,25.2,93,993.9,0,-2
2003 Jun 29,9:30,96,210,0,0,25.5,92,993.9,0,-2
2003 Jun 29,9:40,101,210,0,0,25.8,92,993.8,0,-2
2003 Jun 29,9:50,105,210,0,0,25.8,91,993.8,0,-2
2003 Jun 29,10:00,105,210,0,0,25.8,91,993.8,0,-2
2003 Jun 29,10:10,125,210,0,0,25.8,89,993.8,0,-2
2003 Jun 29,10:20,135,210,0,0,25.9,86,993.9,0,-2
2003 Jun 29,10:30,150,210,0,0,26,87,994.1,0,-2
2003 Jun 29,10:40,134,210,0,0,26,88,994.2,0,-2
2003 Jun 29,10:50,119,210,0,0,26,88,994.3,0,-2
2003 Jun 29,11:00,117,210,0,0,25.9,88,994.3,0,-2
2003 Jun 29,11:10,71,210,0,0,25.9,89,994.2,0,-2
2003 Jun 29,11:20,59,210,0,0,25.5,92,994.3,0,-3
2003 Jun 29,11:30,66,210,0,0,25.2,93,994.3,0,-2
2003 Jun 29,11:40,64,210,0,0,25.1,93,994.3,0,-2
2003 Jun 29,11:50,57,210,0,0,24.9,93,994.2,0,0
2003 Jun 29,12:00,54,210,0,0,24.8,94,994.3,0,7
2003 Jun 29,12:10,38,210,0,0,24.8,94,994.5,0,24
2003 Jun 29,12:20,31,210,0,0,24.9,93,994.6,0,39
2003 Jun 29,12:30,47,210,0,0,25.1,92,994.8,0,60
2003 Jun 29,12:40,49,210,0,0,25.3,91,994.8,0,71
2003 Jun 29,12:50,45,210,0,0,25.5,90,994.9,0,80
2003 Jun 29,13:00,52,210,0,0,25.6,88,995.1,0,96
2003 Jun 29,13:10,56,210,0,0,25.7,87,995.2,0,131
2003 Jun 29,13:20,61,210,0,0,26,88,995.2,0,156
2003 Jun 29,13:30,79,210,0,0,26.2,89,995.3,0,179
2003 Jun 29,13:40,92,210,0,0,26.4,89,995.5,0,232
2003 Jun 29,13:50,112,210,0,0,26.8,88,995.7,0,334
2003 Jun 29,14:00,133,210,0,0,27.4,86,995.9,0,352
2003 Jun 29,14:10,147,210,0,0,27.6,84,995.9,0,363
2003 Jun 29,14:20,152,210,0,0,27.8,83,996,0,341
2003 Jun 29,14:30,156,210,0,0,28.1,82,996.1,0,414
2003 Jun 29,14:40,168,210,0,0,28.4,80,996.1,0,419
2003 Jun 29,14:50,149,210,0,0,28.4,79,996.1,0,348
2003 Jun 29,15:00,152,210,0,0,28.2,79,996.1,0,293
2003 Jun 29,15:10,152,210,0,0,28.3,79,996.2,0,295
2003 Jun 29,15:20,152,210,0,0,28.3,78,996.2,0,352
2003 Jun 29,15:30,156,210,0,0,28.3,79,996.4,0,420
2003 Jun 29,15:40,177,210,0,0,28.5,78,996.4,0,338
2003 Jun 29,15:50,185,210,0,0,28.8,77,996.4,0,340
2003 Jun 29,16:00,357,210,0,0,29.2,74,996.5,0,358
2003 Jun 29,16:10,33,210,0,0,29.8,70,996.6,0,409
2003 Jun 29,16:20,40,210,0,0,30,69,996.7,0,387
2003 Jun 29,16:30,25,210,0,0,30.4,68,996.7,0,477
2003 Jun 29,16:40,35,210,0,0,30.7,66,996.7,0,282
2003 Jun 29,16:50,357,210,0,0,30.8,65,996.8,0,331
2003 Jun 29,17:00,268,210,0,0,31.1,64,996.8,0,598
2003 Jun 29,17:10,228,210,0,0,31.6,63,996.8,0,408
2003 Jun 29,17:20,202,210,0,0,31.2,66,996.7,0,541
2003 Jun 29,17:30,195,210,0,0,30.9,67,996.5,0,310
2003 Jun 29,17:40,203,210,0,0,30.8,66,996.4,0,518
2003 Jun 29,17:50,191,210,0,0,31.3,64,996.3,0,469
2003 Jun 29,18:00,168,210,0,0,31.2,63,996.3,0,254
2003 Jun 29,18:10,172,210,0,0,31.1,63,996.2,0,418
2003 Jun 29,18:20,184,210,0,0,31.8,61,996.1,0,879
2003 Jun 29,18:30,197,210,0,0,32.7,57,995.9,0,680
2003 Jun 29,18:40,164,210,0,0,32.7,57,995.9,0,277
2003 Jun 29,18:50,51,51,1.6,2.8,31.3,64,995.9,0,236
2003 Jun 29,19:00,50,51,1.6,0,28,71,995.9,0,252
2003 Jun 29,19:10,16,51,0,0,26.8,73,995.6,0,388
2003 Jun 29,19:20,273,51,0,0,27.8,75,995.3,0.25,424
2003 Jun 29,19:30,188,51,0,0,29.3,72,995.3,0,642
2003 Jun 29,19:40,86,51,0,0,29.3,74,995.4,0,426
2003 Jun 29,19:50,56,51,0,0,27.8,79,995.4,0.25,261
2003 Jun 29,20:00,24,51,0,0,26.9,80,995.1,0,305
2003 Jun 29,20:10,322,51,0,0,26.9,80,994.9,0.25,337
2003 Jun 29,20:20,65,51,0,0,27.7,80,994.8,0.25,551
2003 Jun 29,20:30,95,99,1.6,2.2,28.2,79,995.2,0.51,908
2003 Jun 29,20:40,97,105,1.9,13.1,26.9,84,995.3,0.25,611
2003 Jun 29,20:50,95,95,1.8,13.1,26.4,83,995.3,0.51,482
2003 Jun 29,21:00,90,95,0,0,26.2,83,995.4,0.25,254
2003 Jun 29,21:10,66,95,0,0,25.7,87,995.6,0.51,157
2003 Jun 29,21:20,83,89,1.6,2.2,25,89,995.7,0.25,141
2003 Jun 29,21:30,100,89,0,0,25.4,90,995.7,0.51,173
2003 Jun 29,21:40,70,92,1.6,2.2,25.3,90,996.1,0.25,199
2003 Jun 29,21:50,29,92,0,0,25,94,996.3,0.51,136
2003 Jun 29,22:00,21,92,0,0,24.7,93,996.4,0.51,86
2003 Jun 29,22:10,31,92,0,0,24.4,94,996.4,0.51,89
2003 Jun 29,22:20,56,92,0,0,24.4,96,996,0.51,84
2003 Jun 29,22:30,38,92,0,0,24.6,95,995.7,0.25,59
