fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/19/2021 20:20,86,96,7.7,18.7,21.9,61,932.4,0,554,"EL DIENTE, N.L."
1/19/2021 20:30,90,74,9.6,20.9,21.8,62,932.4,0,474,"EL DIENTE, N.L."
1/19/2021 20:40,81,69,9.7,19.1,21.6,63,932.5,0,514,"EL DIENTE, N.L."
1/19/2021 20:50,85,82,10.8,18,21.6,63,932.6,0,537,"EL DIENTE, N.L."
1/19/2021 21:00,90,95,8.5,16.2,21.4,64,932.6,0,348,"EL DIENTE, N.L."
1/19/2021 21:10,94,95,8.3,16.6,21.1,65,932.6,0,416,"EL DIENTE, N.L."
1/19/2021 21:20,78,83,4.6,11.5,21.1,64,932.7,0,266,"EL DIENTE, N.L."
1/19/2021 21:30,84,96,7.2,15.1,20.6,67,932.7,0,338,"EL DIENTE, N.L."
1/19/2021 21:40,118,107,5.3,10.4,20.2,68,932.9,0,226,"EL DIENTE, N.L."
1/19/2021 21:50,118,153,2.9,7.9,19.9,69,933,0,126,"EL DIENTE, N.L."
1/19/2021 22:00,121,84,2.9,8.6,19.7,70,932.9,0,143,"EL DIENTE, N.L."
1/19/2021 22:10,253,297,2.6,8.3,19.8,69,933.1,0,133,"EL DIENTE, N.L."
1/19/2021 22:20,272,281,3.6,9.4,19.6,70,933.2,0,107,"EL DIENTE, N.L."
1/19/2021 22:30,183,180,1.7,4.7,19.4,73,933.4,0,108,"EL DIENTE, N.L."
1/19/2021 22:40,134,91,4,11.5,19.2,73,933.5,0,112,"EL DIENTE, N.L."
1/19/2021 22:50,149,191,2.6,8.3,19.1,71,933.7,0,60,"EL DIENTE, N.L."
1/19/2021 23:00,119,147,2.8,5.4,19,71,933.7,0,48,"EL DIENTE, N.L."
1/19/2021 23:10,189,203,1.8,4.7,18.9,74,933.9,0,54,"EL DIENTE, N.L."
1/19/2021 23:20,216,214,3.3,5.4,18.8,76,934,0,27,"EL DIENTE, N.L."
1/19/2021 23:30,225,205,2.4,5,18.7,77,934.1,0,11,"EL DIENTE, N.L."
1/19/2021 23:40,191,190,1.4,5.4,18.4,80,934.1,0,12,"EL DIENTE, N.L."
1/19/2021 23:50,225,180,1,4.3,18.1,81,934.2,0,13,"EL DIENTE, N.L."
1/20/2021 0:00,214,188,1.8,4.3,17.8,83,934.3,0,11,"EL DIENTE, N.L."
1/20/2021 0:10,222,192,1.4,3.6,17.4,85,934.5,0,2,"EL DIENTE, N.L."
1/20/2021 0:20,246,212,2,5,17.2,86,934.6,0,0,"EL DIENTE, N.L."
1/20/2021 0:30,251,228,0.9,4.3,17,88,934.6,0,0,"EL DIENTE, N.L."
1/20/2021 0:40,289,311,1.9,4,16.9,89,934.5,0,0,"EL DIENTE, N.L."
1/20/2021 0:50,222,202,2,4,16.7,90,934.6,0,0,"EL DIENTE, N.L."
1/20/2021 1:00,260,176,3.1,5.4,16.6,92,934.7,0,0,"EL DIENTE, N.L."
1/20/2021 1:10,268,201,2.3,4.7,16.6,92,934.8,0,0,"EL DIENTE, N.L."
1/20/2021 1:20,204,241,0.8,2.9,16.6,93,935,0,0,"EL DIENTE, N.L."
1/20/2021 1:30,263,203,1,2.9,16.5,94,935.2,0,0,"EL DIENTE, N.L."
1/20/2021 1:40,283,199,1.9,6.5,16.5,95,935.4,0,0,"EL DIENTE, N.L."
1/20/2021 1:50,263,208,1.4,2.9,16.5,96,935.6,0,0,"EL DIENTE, N.L."
1/20/2021 2:00,295,10,0.8,2.5,16.4,97,935.8,0,0,"EL DIENTE, N.L."
1/20/2021 2:10,270,327,1,2.5,16.3,97,936,0,0,"EL DIENTE, N.L."
1/20/2021 2:20,327,213,0.7,2.5,16.3,98,936.3,0,0,"EL DIENTE, N.L."
1/20/2021 2:30,350,352,0.9,2.9,16.2,99,936.4,0,0,"EL DIENTE, N.L."
1/20/2021 2:40,186,221,0.7,3.6,16.1,100,936.5,0,0,"EL DIENTE, N.L."
1/20/2021 2:50,273,290,1.1,3.2,16.1,100,936.4,0,0,"EL DIENTE, N.L."
1/20/2021 3:00,205,213,1.2,4,16.1,100,936.7,0,0,"EL DIENTE, N.L."
1/20/2021 3:10,306,322,0.9,2.5,16,100,936.7,0,0,"EL DIENTE, N.L."
1/20/2021 3:20,239,180,1.7,3.6,15.9,100,936.8,0,0,"EL DIENTE, N.L."
1/20/2021 3:30,282,204,0.9,3.6,15.8,100,936.8,0,0,"EL DIENTE, N.L."
1/20/2021 3:40,289,225,1.6,2.9,15.7,100,936.8,0,0,"EL DIENTE, N.L."
1/20/2021 3:50,203,199,2.9,5.8,15.6,100,937,0,0,"EL DIENTE, N.L."
1/20/2021 4:00,354,320,1,2.5,15.5,100,937,0,0,"EL DIENTE, N.L."
1/20/2021 4:10,281,305,1.8,3.2,15.4,100,937.1,0,0,"EL DIENTE, N.L."
1/20/2021 4:20,106,221,1.2,3.6,15.3,100,937,0,0,"EL DIENTE, N.L."
1/20/2021 4:30,295,357,1.4,3.2,15.2,100,937.2,0,0,"EL DIENTE, N.L."
1/20/2021 4:40,157,158,1.6,4,15.2,100,937.3,0,0,"EL DIENTE, N.L."
1/20/2021 4:50,5,329,1.2,3.2,15.2,100,937.3,0,0,"EL DIENTE, N.L."
1/20/2021 5:00,349,72,1.5,2.9,15.1,100,937.1,0,0,"EL DIENTE, N.L."
1/20/2021 5:10,323,315,1.1,2.9,15.1,100,937,0,0,"EL DIENTE, N.L."
1/20/2021 5:20,170,174,1.8,3.6,15.1,100,937.1,0,0,"EL DIENTE, N.L."
1/20/2021 5:30,207,180,0.8,2.5,15.1,100,937.1,0,0,"EL DIENTE, N.L."
1/20/2021 5:40,75,56,0.3,1.4,15.1,100,937.1,0,0,"EL DIENTE, N.L."
1/20/2021 5:50,310,288,0.7,2.5,15,100,937,0,0,"EL DIENTE, N.L."
1/20/2021 6:00,176,157,1.5,2.9,15,100,936.9,0,0,"EL DIENTE, N.L."
1/20/2021 6:10,36,79,1.1,2.9,15,100,936.7,0,0,"EL DIENTE, N.L."
1/20/2021 6:20,117,158,0.9,2.2,15,100,936.7,0.2,0,"EL DIENTE, N.L."
1/20/2021 6:30,289,259,0.9,2.2,15,100,936.7,0,0,"EL DIENTE, N.L."
1/20/2021 6:40,25,353,1.6,3.2,15,100,936.7,0.4,0,"EL DIENTE, N.L."
1/20/2021 6:50,65,66,2.6,6.1,15,100,936.7,0.2,0,"EL DIENTE, N.L."
1/20/2021 7:00,94,76,4.5,8.3,14.9,100,936.9,0.4,0,"EL DIENTE, N.L."
1/20/2021 7:10,99,100,3,6.1,14.8,100,936.9,0.2,0,"EL DIENTE, N.L."
1/20/2021 7:20,71,48,2.9,5.8,14.7,100,936.9,0.4,0,"EL DIENTE, N.L."
1/20/2021 7:30,110,69,2.6,6.8,14.6,100,937,0.2,0,"EL DIENTE, N.L."
1/20/2021 7:40,96,113,2.3,5.8,14.5,100,937.1,0.2,0,"EL DIENTE, N.L."
1/20/2021 7:50,76,66,3.5,9,14.4,100,937.1,0.2,0,"EL DIENTE, N.L."
1/20/2021 8:00,83,74,3.3,7.9,14.2,100,937,0.6,0,"EL DIENTE, N.L."
1/20/2021 8:10,58,89,2.8,7.6,14.1,100,936.9,0.4,0,"EL DIENTE, N.L."
1/20/2021 8:20,73,124,2.2,12.6,14,100,936.9,0.4,0,"EL DIENTE, N.L."
1/20/2021 8:30,316,344,1,2.9,14,100,936.8,0.4,0,"EL DIENTE, N.L."
1/20/2021 8:40,42,75,1.9,4.3,13.9,100,936.8,0.2,0,"EL DIENTE, N.L."
1/20/2021 8:50,91,83,4.7,9.7,13.9,100,936.9,0.4,0,"EL DIENTE, N.L."
1/20/2021 9:00,128,96,1.5,5,13.7,100,936.8,0.4,0,"EL DIENTE, N.L."
1/20/2021 9:10,340,39,0.8,2.9,13.6,100,936.8,0.4,0,"EL DIENTE, N.L."
1/20/2021 9:20,20,49,1.8,4,13.6,100,936.9,0.4,0,"EL DIENTE, N.L."
1/20/2021 9:30,100,108,1.9,4.7,13.5,100,936.9,0.2,0,"EL DIENTE, N.L."
1/20/2021 9:40,127,73,1.6,5.8,13.5,100,936.9,0.4,0,"EL DIENTE, N.L."
1/20/2021 9:50,346,213,2.1,4,13.4,100,937,0.4,0,"EL DIENTE, N.L."
1/20/2021 10:00,243,294,2.7,4.7,13.4,100,936.9,0.4,0,"EL DIENTE, N.L."
1/20/2021 10:10,343,331,1.6,5,13.3,100,936.9,0.2,0,"EL DIENTE, N.L."
1/20/2021 10:20,83,69,3.3,6.5,13.4,100,936.9,0.2,0,"EL DIENTE, N.L."
1/20/2021 10:30,101,90,4.6,7.2,13.3,100,936.9,0,0,"EL DIENTE, N.L."
1/20/2021 10:40,75,146,1.8,4.3,13.1,100,936.8,0,0,"EL DIENTE, N.L."
1/20/2021 10:50,88,90,2.8,5.8,13,100,936.8,0.2,0,"EL DIENTE, N.L."
1/20/2021 11:00,97,110,2.5,5.8,12.9,100,936.7,0,0,"EL DIENTE, N.L."
1/20/2021 11:10,142,79,2.1,5.8,12.8,100,936.8,0,0,"EL DIENTE, N.L."
1/20/2021 11:20,84,63,3.3,8.6,12.7,100,936.9,0,0,"EL DIENTE, N.L."
1/20/2021 11:30,104,61,1.7,5.8,12.6,100,936.9,0,0,"EL DIENTE, N.L."
1/20/2021 11:40,67,83,1.8,6.1,12.5,100,937,0,0,"EL DIENTE, N.L."
1/20/2021 11:50,18,14,0.7,3.2,12.5,100,937,0.2,0,"EL DIENTE, N.L."
1/20/2021 12:00,71,59,2.4,5.4,12.4,100,937.1,0,0,"EL DIENTE, N.L."
1/20/2021 12:10,93,97,2.1,4.7,12.4,100,937.2,0,0,"EL DIENTE, N.L."
1/20/2021 12:20,93,75,2.3,4.3,12.3,100,937.3,0.2,0,"EL DIENTE, N.L."
1/20/2021 12:30,94,85,2.2,6.5,12.2,100,937.3,0.2,0,"EL DIENTE, N.L."
1/20/2021 12:40,264,315,1,2.9,12.1,100,937.3,0,0,"EL DIENTE, N.L."
1/20/2021 12:50,338,346,2,3.2,12.1,100,937.3,0.2,0,"EL DIENTE, N.L."
1/20/2021 13:00,89,61,3.5,6.1,12.1,100,937.4,0,0,"EL DIENTE, N.L."
1/20/2021 13:10,94,102,1.9,4,12,100,937.4,0.2,0,"EL DIENTE, N.L."
1/20/2021 13:20,348,309,1.3,2.9,11.9,100,937.5,0,0,"EL DIENTE, N.L."
1/20/2021 13:30,44,21,1.7,3.6,11.9,100,937.5,0,0,"EL DIENTE, N.L."
1/20/2021 13:40,59,72,2.3,5.8,11.9,100,937.5,0,0,"EL DIENTE, N.L."
1/20/2021 13:50,85,75,3.9,7.9,11.9,100,937.7,0.2,1,"EL DIENTE, N.L."
1/20/2021 14:00,75,72,3.4,6.1,11.7,100,937.8,0,1,"EL DIENTE, N.L."
1/20/2021 14:10,89,78,3.4,6.1,11.5,100,937.8,0,3,"EL DIENTE, N.L."
1/20/2021 14:20,68,67,2.2,4.3,11.4,100,937.9,0,6,"EL DIENTE, N.L."
1/20/2021 14:30,69,77,1.9,5,11.4,100,938,0.2,10,"EL DIENTE, N.L."
1/20/2021 14:40,47,71,2.1,4.3,11.3,100,938.1,0,19,"EL DIENTE, N.L."
1/20/2021 14:50,311,4,1.8,2.9,11.3,100,938.2,0,30,"EL DIENTE, N.L."
1/20/2021 15:00,331,304,0.7,2.9,11.4,100,938.2,0,39,"EL DIENTE, N.L."
1/20/2021 15:10,283,320,1.3,2.9,11.6,100,938.1,0,55,"EL DIENTE, N.L."
1/20/2021 15:20,70,62,2.8,8.6,11.7,100,938.2,0.2,54,"EL DIENTE, N.L."
1/20/2021 15:30,89,45,3.5,6.8,11.8,100,938.4,0,41,"EL DIENTE, N.L."
1/20/2021 15:40,89,72,0.6,2.5,11.8,100,938.5,0,61,"EL DIENTE, N.L."
1/20/2021 15:50,60,52,1.6,4.7,11.9,100,938.6,0,72,"EL DIENTE, N.L."
1/20/2021 16:00,81,58,2.5,4.7,12,100,938.8,0,68,"EL DIENTE, N.L."
1/20/2021 16:10,92,90,2.2,4.7,12.1,100,938.9,0,61,"EL DIENTE, N.L."
1/20/2021 16:20,72,66,1.6,3.2,12.1,100,938.9,0,77,"EL DIENTE, N.L."
1/20/2021 16:30,74,78,3.3,5.4,12.2,100,939,0,88,"EL DIENTE, N.L."
1/20/2021 16:40,92,83,3.2,6.1,12.3,100,939,0,81,"EL DIENTE, N.L."
1/20/2021 16:50,99,88,2.5,4.3,12.4,100,938.9,0,88,"EL DIENTE, N.L."
1/20/2021 17:00,133,145,1.8,4.3,12.5,100,938.9,0,94,"EL DIENTE, N.L."
1/20/2021 17:10,96,59,2,5,12.6,100,938.7,0,98,"EL DIENTE, N.L."
1/20/2021 17:20,64,45,3.3,6.1,12.8,100,938.6,0,77,"EL DIENTE, N.L."
1/20/2021 17:30,33,41,2.4,7.9,12.8,100,938.5,0,57,"EL DIENTE, N.L."
1/20/2021 17:40,62,55,2.6,6.1,12.7,100,938.4,0,58,"EL DIENTE, N.L."
1/20/2021 17:50,64,72,3.2,7.2,12.7,100,938.2,0,67,"EL DIENTE, N.L."
1/20/2021 18:00,49,56,2.7,6.8,12.6,100,938,0,71,"EL DIENTE, N.L."
1/20/2021 18:10,81,56,3.6,5.8,12.6,100,937.9,0,57,"EL DIENTE, N.L."
1/20/2021 18:20,85,75,2.9,5.4,12.5,100,937.8,0,69,"EL DIENTE, N.L."
1/20/2021 18:30,87,71,3.5,6.5,12.6,100,937.6,0,63,"EL DIENTE, N.L."
1/20/2021 18:40,75,73,2.7,5.4,12.6,100,937.5,0,37,"EL DIENTE, N.L."
1/20/2021 18:50,78,93,2.8,4.3,12.5,100,937.2,0,59,"EL DIENTE, N.L."
1/20/2021 19:00,65,64,3.8,6.5,12.6,100,937.1,0,75,"EL DIENTE, N.L."
1/20/2021 19:10,81,70,3.8,6.5,12.7,100,936.8,0,63,"EL DIENTE, N.L."
1/20/2021 19:20,54,43,2.9,7.2,12.7,100,936.6,0,70,"EL DIENTE, N.L."
1/20/2021 19:30,51,51,2.7,7.9,12.7,100,936.4,0,67,"EL DIENTE, N.L."
1/20/2021 19:40,51,100,1.4,3.2,12.7,100,936.1,0,74,"EL DIENTE, N.L."
1/20/2021 19:50,28,37,1,3.6,12.8,100,935.8,0,68,"EL DIENTE, N.L."
1/20/2021 20:00,68,66,2.9,6.5,12.9,100,935.7,0,66,"EL DIENTE, N.L."
1/20/2021 20:10,53,62,2.9,7.6,12.9,100,935.5,0,78,"EL DIENTE, N.L."
1/20/2021 20:20,55,61,3.5,9,12.9,100,935.4,0,72,"EL DIENTE, N.L."
1/20/2021 20:30,35,63,2,5.8,12.9,100,935.3,0,61,"EL DIENTE, N.L."
1/20/2021 20:40,55,68,2.5,5,12.9,100,935.2,0,57,"EL DIENTE, N.L."
1/20/2021 20:50,52,67,3.1,6.8,12.9,100,935.1,0,43,"EL DIENTE, N.L."
1/20/2021 21:00,61,52,2.8,6.1,12.8,100,935,0,40,"EL DIENTE, N.L."
1/20/2021 21:10,61,68,2.8,5.4,12.8,100,935,0,35,"EL DIENTE, N.L."
1/20/2021 21:20,74,63,1.8,5.8,12.8,100,935,0,30,"EL DIENTE, N.L."
1/20/2021 21:30,58,61,2.6,5,12.8,100,934.9,0,33,"EL DIENTE, N.L."
1/20/2021 21:40,79,80,3.3,6.8,12.7,100,934.9,0,31,"EL DIENTE, N.L."
1/20/2021 21:50,82,81,3.5,6.8,12.7,100,934.9,0,28,"EL DIENTE, N.L."
1/20/2021 22:00,74,94,2.9,5.4,12.7,100,935,0,23,"EL DIENTE, N.L."
1/20/2021 22:10,44,56,2.5,5.8,12.7,100,935,0,22,"EL DIENTE, N.L."
1/20/2021 22:20,51,60,2.2,5,12.7,100,935,0,22,"EL DIENTE, N.L."
1/20/2021 22:30,45,58,2.4,5.8,12.7,100,935,0.2,22,"EL DIENTE, N.L."
1/20/2021 22:40,34,55,2,5,12.7,100,935,0,21,"EL DIENTE, N.L."
1/20/2021 22:50,56,58,2.2,4.7,12.6,100,935,0,16,"EL DIENTE, N.L."
1/20/2021 23:00,77,55,2.2,4.7,12.6,100,935,0,12,"EL DIENTE, N.L."
1/20/2021 23:10,75,79,2,4,12.6,100,935,0,10,"EL DIENTE, N.L."
1/20/2021 23:20,53,61,2.2,6.1,12.6,100,935,0,8,"EL DIENTE, N.L."
1/20/2021 23:30,54,45,2.4,5,12.6,100,935.1,0,6,"EL DIENTE, N.L."
1/20/2021 23:40,42,30,1.9,5,12.5,100,935,0,5,"EL DIENTE, N.L."
1/20/2021 23:50,21,16,3,6.1,12.5,100,935,0,3,"EL DIENTE, N.L."
1/21/2021 0:00,349,21,2.3,6.1,12.4,100,935.1,0,1,"EL DIENTE, N.L."
1/21/2021 0:10,349,16,1.7,6.1,12.4,100,935.1,0,0,"EL DIENTE, N.L."
1/21/2021 0:20,2,21,2.7,5.8,12.3,100,935.1,0.2,0,"EL DIENTE, N.L."
1/21/2021 0:30,303,279,1.7,6.1,12.3,100,935.3,0,0,"EL DIENTE, N.L."
1/21/2021 0:40,311,248,1.3,5,12.3,100,935.3,0,0,"EL DIENTE, N.L."
1/21/2021 0:50,298,279,1.3,3.6,12.3,100,935.3,0,0,"EL DIENTE, N.L."
1/21/2021 1:00,54,69,1.8,4.7,12.3,100,935.3,0,0,"EL DIENTE, N.L."
1/21/2021 1:10,47,49,2.3,4.7,12.3,100,935.4,0,0,"EL DIENTE, N.L."
1/21/2021 1:20,75,63,1.1,4,12.3,100,935.4,0,0,"EL DIENTE, N.L."
1/21/2021 1:30,57,67,2.1,4.3,12.2,100,935.5,0,0,"EL DIENTE, N.L."
1/21/2021 1:40,56,59,1.8,4.3,12.2,100,935.4,0,0,"EL DIENTE, N.L."
1/21/2021 1:50,65,63,1.2,3.6,12.2,100,935.5,0,0,"EL DIENTE, N.L."
1/21/2021 2:00,37,45,1,2.5,12.2,100,935.5,0,0,"EL DIENTE, N.L."
1/21/2021 2:10,39,38,0.9,2.5,12.2,100,935.5,0,0,"EL DIENTE, N.L."
1/21/2021 2:20,54,40,1.1,2.9,12.2,100,935.5,0,0,"EL DIENTE, N.L."
1/21/2021 2:30,114,36,0.9,3.6,12.2,100,935.5,0,0,"EL DIENTE, N.L."
1/21/2021 2:40,63,51,2,5,12.2,100,935.6,0,0,"EL DIENTE, N.L."
1/21/2021 2:50,68,26,2.6,5,12.2,100,935.5,0,0,"EL DIENTE, N.L."
1/21/2021 3:00,56,23,2.6,5,12.2,100,935.5,0,0,"EL DIENTE, N.L."
1/21/2021 3:10,53,70,1.5,3.6,12.2,100,935.5,0,0,"EL DIENTE, N.L."
1/21/2021 3:20,93,108,1.2,2.9,12.2,100,935.5,0,0,"EL DIENTE, N.L."
1/21/2021 3:30,66,65,1.3,3.2,12.2,100,935.4,0,0,"EL DIENTE, N.L."
1/21/2021 3:40,59,101,1.3,2.9,12.2,100,935.4,0,0,"EL DIENTE, N.L."
1/21/2021 3:50,84,53,1.8,4,12.2,100,935.4,0,0,"EL DIENTE, N.L."
1/21/2021 4:00,51,78,1.1,3.6,12.2,100,935.3,0,0,"EL DIENTE, N.L."
1/21/2021 4:10,45,49,1.9,3.6,12.2,100,935.3,0,0,"EL DIENTE, N.L."
1/21/2021 4:20,78,93,1.8,4,12.2,100,935.4,0.2,0,"EL DIENTE, N.L."
1/21/2021 4:30,52,22,1.8,5,12.2,100,935.5,0,0,"EL DIENTE, N.L."
1/21/2021 4:40,32,55,2,4.7,12.2,100,935.4,0,0,"EL DIENTE, N.L."
1/21/2021 4:50,35,40,0.7,2.9,12.2,100,935.3,0,0,"EL DIENTE, N.L."
1/21/2021 5:00,31,60,1.2,3.2,12.1,100,935.3,0,0,"EL DIENTE, N.L."
1/21/2021 5:10,38,31,1.8,5.8,12.1,100,935.3,0,0,"EL DIENTE, N.L."
1/21/2021 5:20,77,64,2.2,4,12.2,100,935.2,0,0,"EL DIENTE, N.L."
1/21/2021 5:30,106,40,1,2.9,12.2,100,935.1,0,0,"EL DIENTE, N.L."
1/21/2021 5:40,68,74,1.2,2.9,12.2,100,935,0,0,"EL DIENTE, N.L."
1/21/2021 5:50,4,344,0.8,2.9,12.2,100,934.9,0,0,"EL DIENTE, N.L."
1/21/2021 6:00,142,116,1,2.5,12.2,100,934.8,0,0,"EL DIENTE, N.L."
1/21/2021 6:10,110,185,1.7,4,12.2,100,934.7,0,0,"EL DIENTE, N.L."
1/21/2021 6:20,65,61,3.3,6.1,12.2,100,934.5,0,0,"EL DIENTE, N.L."
1/21/2021 6:30,145,145,0.7,2.9,12.1,100,934.4,0,0,"EL DIENTE, N.L."
1/21/2021 6:40,176,344,1.4,2.9,12.1,100,934.3,0,0,"EL DIENTE, N.L."
1/21/2021 6:50,288,245,1.2,3.2,12,100,934.2,0,0,"EL DIENTE, N.L."
1/21/2021 7:00,143,148,0.8,2.5,12,100,934.1,0,0,"EL DIENTE, N.L."
1/21/2021 7:10,36,63,1.1,3.6,11.9,100,934.1,0,0,"EL DIENTE, N.L."
1/21/2021 7:20,51,117,0.5,2.5,11.9,100,934.1,0,0,"EL DIENTE, N.L."
1/21/2021 7:30,141,139,2,4.3,12,100,934,0,0,"EL DIENTE, N.L."
1/21/2021 7:40,34,34,1.9,5.4,12,100,933.8,0,0,"EL DIENTE, N.L."
1/21/2021 7:50,186,166,2.3,5,12,100,933.8,0,0,"EL DIENTE, N.L."
1/21/2021 8:00,261,238,1.9,4.7,12,100,933.7,0,0,"EL DIENTE, N.L."
1/21/2021 8:10,156,190,1.3,3.2,11.9,100,933.6,0,0,"EL DIENTE, N.L."
1/21/2021 8:20,237,273,1.3,2.9,11.9,100,933.5,0,0,"EL DIENTE, N.L."
1/21/2021 8:30,263,256,1.1,3.2,11.8,100,933.4,0,0,"EL DIENTE, N.L."
1/21/2021 8:40,227,185,0.6,2.2,11.7,100,933.4,0,0,"EL DIENTE, N.L."
1/21/2021 8:50,263,218,1.7,4.3,11.5,100,933.3,0,0,"EL DIENTE, N.L."
1/21/2021 9:00,291,348,2,3.6,11.4,100,933.1,0,0,"EL DIENTE, N.L."
1/21/2021 9:10,253,318,2.7,6.1,11.3,100,932.9,0,0,"EL DIENTE, N.L."
1/21/2021 9:20,206,186,3.2,6.1,11.2,100,932.7,0,0,"EL DIENTE, N.L."
1/21/2021 9:30,250,221,1.4,3.6,11.2,100,932.6,0,0,"EL DIENTE, N.L."
1/21/2021 9:40,12,307,1.9,4,11.2,100,932.4,0,0,"EL DIENTE, N.L."
1/21/2021 9:50,241,326,1.3,2.9,11.2,100,932.3,0,0,"EL DIENTE, N.L."
1/21/2021 10:00,307,305,1.7,3.2,11.3,100,932.3,0,0,"EL DIENTE, N.L."
1/21/2021 10:10,231,315,0.7,2.2,11.5,100,932.2,0,0,"EL DIENTE, N.L."
1/21/2021 10:20,177,165,0.9,2.2,11.7,100,932.2,0,0,"EL DIENTE, N.L."
1/21/2021 10:30,145,77,2.1,4.3,11.8,100,932.2,0,0,"EL DIENTE, N.L."
1/21/2021 10:40,281,252,1.2,2.5,11.9,100,932.2,0,0,"EL DIENTE, N.L."
1/21/2021 10:50,232,160,2.3,3.6,12,100,932.1,0,0,"EL DIENTE, N.L."
1/21/2021 11:00,260,266,2,4.7,12,100,932,0,0,"EL DIENTE, N.L."
1/21/2021 11:10,182,177,1.4,3.6,12.1,100,932.1,0,0,"EL DIENTE, N.L."
1/21/2021 11:20,302,319,2.1,4,12.1,100,932.1,0,0,"EL DIENTE, N.L."
1/21/2021 11:30,207,275,0.5,2.2,12.2,100,931.9,0,0,"EL DIENTE, N.L."
1/21/2021 11:40,165,59,0.9,3.6,12.2,100,932,0,0,"EL DIENTE, N.L."
1/21/2021 11:50,37,71,2.8,5.4,12.2,100,932,0,0,"EL DIENTE, N.L."
1/21/2021 12:00,336,73,1.9,5,12.2,100,931.9,0,0,"EL DIENTE, N.L."
1/21/2021 12:10,96,94,2.9,5.8,12.3,100,931.9,0,0,"EL DIENTE, N.L."
1/21/2021 12:20,135,92,2.3,5.4,12.3,100,931.9,0,0,"EL DIENTE, N.L."
1/21/2021 12:30,319,276,0.8,1.8,12.2,100,931.9,0,0,"EL DIENTE, N.L."
1/21/2021 12:40,37,62,1.3,2.9,12.2,100,931.8,0,0,"EL DIENTE, N.L."
1/21/2021 12:50,119,119,1.4,4,12.3,100,931.9,0,0,"EL DIENTE, N.L."
1/21/2021 13:00,156,180,1.3,2.9,12.3,100,931.9,0,0,"EL DIENTE, N.L."
1/21/2021 13:10,172,194,0.9,2.9,12.3,100,932,0,0,"EL DIENTE, N.L."
1/21/2021 13:20,233,188,1,2.5,12.3,100,932.1,0,0,"EL DIENTE, N.L."
1/21/2021 13:30,273,281,0,1.1,12.3,100,932.1,0,1,"EL DIENTE, N.L."
1/21/2021 13:40,320,315,1.2,2.2,12.3,100,932,0,4,"EL DIENTE, N.L."
1/21/2021 13:50,2,90,0.7,2.5,12.4,100,932.2,0,10,"EL DIENTE, N.L."
1/21/2021 14:00,92,95,2.5,4,12.4,100,932.2,0,14,"EL DIENTE, N.L."
1/21/2021 14:10,40,75,0.8,2.2,12.5,100,932.2,0,33,"EL DIENTE, N.L."
1/21/2021 14:20,332,36,0.4,1.8,12.6,100,932.2,0,41,"EL DIENTE, N.L."
1/21/2021 14:30,87,82,1.2,2.5,12.7,100,932.3,0,65,"EL DIENTE, N.L."
1/21/2021 14:40,68,68,2.1,3.6,12.8,100,932.4,0,81,"EL DIENTE, N.L."
1/21/2021 14:50,100,18,1.2,2.5,13,100,932.4,0,75,"EL DIENTE, N.L."
1/21/2021 15:00,108,95,0.6,2.2,13,100,932.4,0,44,"EL DIENTE, N.L."
1/21/2021 15:10,87,98,0.8,2.9,13.1,100,932.3,0,66,"EL DIENTE, N.L."
1/21/2021 15:20,72,90,1,2.5,13.2,100,932.1,0,77,"EL DIENTE, N.L."
1/21/2021 15:30,74,67,2.8,5,13.3,100,932,0,115,"EL DIENTE, N.L."
1/21/2021 15:40,88,75,3.5,6.8,13.4,100,932.3,0,84,"EL DIENTE, N.L."
1/21/2021 15:50,85,122,2.7,5,13.4,100,932.4,0,101,"EL DIENTE, N.L."
1/21/2021 16:00,54,34,3.9,9.7,13.6,100,932.3,0,202,"EL DIENTE, N.L."
1/21/2021 16:10,76,107,3.7,7.2,13.8,100,932.3,0,146,"EL DIENTE, N.L."
1/21/2021 16:20,80,82,3.1,5.8,14,100,932.2,0,187,"EL DIENTE, N.L."
1/21/2021 16:30,93,99,2.7,4.7,14.1,100,932.1,0,150,"EL DIENTE, N.L."
1/21/2021 16:40,95,93,1.6,3.6,14.3,100,932.1,0,312,"EL DIENTE, N.L."
1/21/2021 16:50,93,65,2.9,6.1,14.6,100,932.1,0,230,"EL DIENTE, N.L."
1/21/2021 17:00,42,14,1.4,4,14.8,100,932.1,0,155,"EL DIENTE, N.L."
1/21/2021 17:10,84,135,2,4.7,14.9,100,931.9,0,190,"EL DIENTE, N.L."
1/21/2021 17:20,42,50,3.6,10.1,15.2,100,931.7,0,311,"EL DIENTE, N.L."
1/21/2021 17:30,71,75,4.1,7.6,15.4,100,931.7,0,194,"EL DIENTE, N.L."
1/21/2021 17:40,68,52,2.7,9,15.5,100,931.4,0,279,"EL DIENTE, N.L."
1/21/2021 17:50,77,33,3.8,9.4,15.7,100,931.2,0,243,"EL DIENTE, N.L."
1/21/2021 18:00,106,43,2.3,5.8,15.8,100,930.9,0,269,"EL DIENTE, N.L."
1/21/2021 18:10,25,175,1.4,3.6,16,100,930.6,0,279,"EL DIENTE, N.L."
1/21/2021 18:20,92,60,2.7,9,16.2,100,930.3,0,214,"EL DIENTE, N.L."
