fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/19/2016 10:00,275,350,2.4,6.1,16.8,92,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 10:10,275,319,1.4,3.6,16.8,91,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 10:20,311,336,1.8,4.7,16.8,92,926.9,0,0,"EL DIENTE, N.L."
10/19/2016 10:30,282,319,3.2,6.8,16.8,90,927,0,0,"EL DIENTE, N.L."
10/19/2016 10:40,318,319,2.9,7.2,16.7,92,927,0,0,"EL DIENTE, N.L."
10/19/2016 10:50,283,304,2.1,5.4,16.7,89,927.1,0,0,"EL DIENTE, N.L."
10/19/2016 11:00,301,311,3.9,9.4,16.6,92,927.2,0,0,"EL DIENTE, N.L."
10/19/2016 11:10,255,215,2.4,7.6,16.5,90,927.3,0,0,"EL DIENTE, N.L."
10/19/2016 11:20,265,187,1,3.2,16.5,91,927.4,0,0,"EL DIENTE, N.L."
10/19/2016 11:30,250,239,1.4,5.4,16.5,91,927.4,0,0,"EL DIENTE, N.L."
10/19/2016 11:40,274,329,2.5,5.4,16.5,90,927.4,0,0,"EL DIENTE, N.L."
10/19/2016 11:50,291,350,1.9,6.5,16.5,90,927.5,0,0,"EL DIENTE, N.L."
10/19/2016 12:00,251,315,1.7,5.4,16.4,91,927.7,0,0,"EL DIENTE, N.L."
10/19/2016 12:10,262,4,1.7,5.4,16.3,91,927.7,0,0,"EL DIENTE, N.L."
10/19/2016 12:20,293,299,1.7,5,16.2,91,927.7,0,0,"EL DIENTE, N.L."
10/19/2016 12:30,11,335,0.9,3.2,16.3,89,927.9,0,0,"EL DIENTE, N.L."
10/19/2016 12:40,332,345,0.6,2.2,16.2,92,927.9,0,0,"EL DIENTE, N.L."
10/19/2016 12:50,301,325,1.9,4.7,16.1,92,928,0,0,"EL DIENTE, N.L."
10/19/2016 13:00,247,194,2.8,6.5,16.1,91,928,0,0,"EL DIENTE, N.L."
10/19/2016 13:10,266,320,2.6,5.4,16.3,90,928.1,0,0,"EL DIENTE, N.L."
10/19/2016 13:20,241,203,2.7,5.8,16.5,89,928.2,0,0,"EL DIENTE, N.L."
10/19/2016 13:30,217,211,2.8,6.1,16.7,89,928.2,0,0,"EL DIENTE, N.L."
10/19/2016 13:40,197,185,4.7,8.3,17.1,84,928.3,0,0,"EL DIENTE, N.L."
10/19/2016 13:50,193,186,3.1,6.8,18.3,78,928.3,0,0,"EL DIENTE, N.L."
10/19/2016 14:00,190,182,2,5.8,19.9,74,928.4,0,0,"EL DIENTE, N.L."
10/19/2016 14:10,190,182,4.2,7.6,21.1,69,928.5,0,0,"EL DIENTE, N.L."
10/19/2016 14:20,189,207,2.6,5.8,21.9,68,928.6,0,0,"EL DIENTE, N.L."
10/19/2016 14:30,176,197,2.3,5.4,22.7,66,928.7,0,0,"EL DIENTE, N.L."
10/19/2016 14:40,155,176,1.8,3.6,23.1,67,928.9,0,0,"EL DIENTE, N.L."
10/19/2016 14:50,145,94,1.2,3.2,23.7,63,929,0,0,"EL DIENTE, N.L."
10/19/2016 15:00,156,159,1.9,4.7,24.1,64,929.1,0,0,"EL DIENTE, N.L."
10/19/2016 15:10,158,185,2.2,4.7,24.7,60,929.1,0,0,"EL DIENTE, N.L."
10/19/2016 15:20,113,164,1.9,4.3,25.5,59,929.1,0,0,"EL DIENTE, N.L."
10/19/2016 15:30,138,147,2.3,4.7,26,59,929.1,0,0,"EL DIENTE, N.L."
10/19/2016 15:40,142,72,2.3,5.4,26.3,56,929.1,0,0,"EL DIENTE, N.L."
10/19/2016 15:50,108,90,2.9,5,26.8,55,929.1,0,0,"EL DIENTE, N.L."
10/19/2016 16:00,111,57,2.6,5.4,27.4,53,929.1,0,0,"EL DIENTE, N.L."
10/19/2016 16:10,99,81,3.6,6.1,28,51,929,0,0,"EL DIENTE, N.L."
10/19/2016 16:20,99,89,4.9,8.3,28.3,52,929,0,0,"EL DIENTE, N.L."
10/19/2016 16:30,95,92,4,7.9,28.6,52,929,0,0,"EL DIENTE, N.L."
10/19/2016 16:40,96,92,4.1,9.4,28.7,53,928.9,0,0,"EL DIENTE, N.L."
10/19/2016 16:50,177,155,3.1,6.5,28.8,53,928.9,0,0,"EL DIENTE, N.L."
10/19/2016 17:00,97,89,4.7,10.4,28.9,55,929,0,0,"EL DIENTE, N.L."
10/19/2016 17:10,83,79,6.9,14.8,29.1,56,929,0,0,"EL DIENTE, N.L."
10/19/2016 17:20,76,82,4.7,13,29.2,56,928.9,0,0,"EL DIENTE, N.L."
10/19/2016 17:30,74,78,5.2,17.3,29.4,56,928.8,0,0,"EL DIENTE, N.L."
10/19/2016 17:40,80,64,3.9,10.8,29.2,58,928.7,0,0,"EL DIENTE, N.L."
10/19/2016 17:50,90,39,5.5,13.3,29.2,58,928.6,0,0,"EL DIENTE, N.L."
10/19/2016 18:00,76,56,3.8,12.6,29.4,57,928.6,0,0,"EL DIENTE, N.L."
10/19/2016 18:10,98,67,4.9,12.2,29.5,56,928.5,0,0,"EL DIENTE, N.L."
10/19/2016 18:20,73,78,5.6,11.5,29.6,56,928.4,0,0,"EL DIENTE, N.L."
10/19/2016 18:30,106,53,2.5,11.5,29.7,56,928.2,0,0,"EL DIENTE, N.L."
10/19/2016 18:40,63,74,4.2,11.9,29.9,55,928.2,0,0,"EL DIENTE, N.L."
10/19/2016 18:50,94,95,3.1,6.8,30,55,928.1,0,0,"EL DIENTE, N.L."
10/19/2016 19:00,52,63,4.5,12.2,29.6,56,928,0,0,"EL DIENTE, N.L."
10/19/2016 19:10,123,129,3.1,7.9,29.7,55,927.8,0,0,"EL DIENTE, N.L."
10/19/2016 19:20,79,67,4,9.7,29.9,55,927.6,0,0,"EL DIENTE, N.L."
10/19/2016 19:30,69,60,3.7,10.1,30.2,55,927.5,0,0,"EL DIENTE, N.L."
10/19/2016 19:40,60,88,4.6,11.2,30.1,55,927.4,0,0,"EL DIENTE, N.L."
10/19/2016 19:50,78,59,2.6,6.5,30.2,54,927.3,0,0,"EL DIENTE, N.L."
10/19/2016 20:00,75,88,3.9,11.5,30.4,54,927.1,0,0,"EL DIENTE, N.L."
10/19/2016 20:10,192,297,2.1,6.8,30.4,53,927,0,0,"EL DIENTE, N.L."
10/19/2016 20:20,115,49,2.4,7.6,30.6,53,926.9,0,0,"EL DIENTE, N.L."
10/19/2016 20:30,22,53,4.2,15.5,30.9,52,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 20:40,53,48,3.9,10.1,30.8,53,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 20:50,30,59,3.4,12.6,30.2,54,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 21:00,65,44,4.1,13,30.6,52,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 21:10,32,38,4.9,13,30.6,52,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 21:20,108,59,5.3,13,30.5,53,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 21:30,14,34,5.2,14,29.8,56,926.8,0,0,"EL DIENTE, N.L."
10/19/2016 21:40,142,169,5.2,17.3,28.4,61,926.9,0,0,"EL DIENTE, N.L."
10/19/2016 21:50,83,332,2.7,10.8,27.5,66,927,0,0,"EL DIENTE, N.L."
10/19/2016 22:00,153,162,2.7,6.8,27,68,927,0,0,"EL DIENTE, N.L."
10/19/2016 22:10,117,129,4.4,9,26.7,67,927,0,0,"EL DIENTE, N.L."
10/19/2016 22:20,183,320,3,9.7,26.5,67,927,0,0,"EL DIENTE, N.L."
10/19/2016 22:30,37,48,3.3,9.7,26.4,66,927,0,0,"EL DIENTE, N.L."
10/19/2016 22:40,61,59,3,9.4,26.2,66,927,0,0,"EL DIENTE, N.L."
10/19/2016 22:50,113,90,3.9,8.6,26,64,927,0,0,"EL DIENTE, N.L."
10/19/2016 23:00,351,59,3,8.3,25.5,72,927.1,0,0,"EL DIENTE, N.L."
10/19/2016 23:10,263,288,3,6.5,24.7,76,927.3,0,0,"EL DIENTE, N.L."
10/19/2016 23:20,291,306,3,6.5,22.5,81,925.2,0,0,"EL DIENTE, N.L."
10/19/2016 23:30,268,310,5.4,13.3,22.1,81,925.3,0,0,"EL DIENTE, N.L."
10/19/2016 23:40,268,282,4.8,8.6,22,81,925.3,0,0,"EL DIENTE, N.L."
10/19/2016 23:50,282,301,2.4,5.8,21.7,82,925.4,0,0,"EL DIENTE, N.L."
10/20/2016 0:00,255,311,4.2,8.3,21.3,83,925.4,0,0,"EL DIENTE, N.L."
10/20/2016 0:10,287,305,4.6,11.2,21,83,925.5,0,0,"EL DIENTE, N.L."
10/20/2016 0:20,288,347,2.6,6.1,21.7,84,927.8,0,0,"EL DIENTE, N.L."
10/20/2016 0:30,267,287,2.6,6.5,21.5,83,927.9,0,0,"EL DIENTE, N.L."
10/20/2016 0:40,311,331,2.7,5.4,21.3,84,927.9,0,0,"EL DIENTE, N.L."
10/20/2016 0:50,260,257,2.1,4.7,21,83,928,0,0,"EL DIENTE, N.L."
10/20/2016 1:00,257,342,1.7,5.4,20.8,84,928,0,0,"EL DIENTE, N.L."
10/20/2016 1:10,287,311,2.9,7.6,20.6,86,928.1,0,0,"EL DIENTE, N.L."
10/20/2016 1:20,309,310,3.1,6.5,20.4,87,928.1,0,0,"EL DIENTE, N.L."
10/20/2016 1:30,278,278,3.1,9.7,20.2,87,928.1,0,0,"EL DIENTE, N.L."
10/20/2016 1:40,352,342,2.8,7.6,20.3,88,928.2,0,0,"EL DIENTE, N.L."
10/20/2016 1:50,264,317,2.8,7.6,20.1,85,928.3,0,0,"EL DIENTE, N.L."
10/20/2016 2:00,297,323,3.2,6.1,20,83,928.4,0,0,"EL DIENTE, N.L."
10/20/2016 2:10,271,315,3,6.1,20,83,928.4,0,0,"EL DIENTE, N.L."
10/20/2016 2:20,262,202,3,5.8,20,81,928.4,0,0,"EL DIENTE, N.L."
10/20/2016 2:30,260,307,2.5,6.5,19.8,82,928.4,0,0,"EL DIENTE, N.L."
10/20/2016 2:40,292,322,3.5,9,19.8,80,928.4,0,0,"EL DIENTE, N.L."
10/20/2016 2:50,265,305,2.4,7.2,20,79,928.4,0,0,"EL DIENTE, N.L."
10/20/2016 3:00,269,210,2.4,7.2,20,77,928.5,0,0,"EL DIENTE, N.L."
10/20/2016 3:10,279,180,2.2,6.1,20,80,928.5,0,0,"EL DIENTE, N.L."
10/20/2016 3:20,290,312,2.6,5,19.9,80,928.5,0,0,"EL DIENTE, N.L."
10/20/2016 3:30,269,214,2.2,6.1,20.1,75,928.6,0,0,"EL DIENTE, N.L."
10/20/2016 3:40,223,227,2.5,6.1,20.2,76,928.7,0,0,"EL DIENTE, N.L."
10/20/2016 3:50,242,311,3.8,8.6,20.2,75,928.7,0,0,"EL DIENTE, N.L."
10/20/2016 4:00,263,315,1.8,4.7,20.4,74,928.7,0,0,"EL DIENTE, N.L."
10/20/2016 4:10,227,306,1.5,6.5,20.4,77,928.7,0,0,"EL DIENTE, N.L."
10/20/2016 4:20,299,316,3,9,20.1,82,929,0,0,"EL DIENTE, N.L."
10/20/2016 4:30,309,315,6.1,11.5,19.8,86,929.1,0,0,"EL DIENTE, N.L."
10/20/2016 4:40,261,309,4.4,12.2,20.1,80,929,0,0,"EL DIENTE, N.L."
10/20/2016 4:50,331,329,2.7,7.2,20.2,84,929,0,0,"EL DIENTE, N.L."
10/20/2016 5:00,270,317,3.5,8.3,19.9,85,928.9,0,0,"EL DIENTE, N.L."
10/20/2016 5:10,273,313,2.2,7.9,19.9,85,928.8,0,0,"EL DIENTE, N.L."
10/20/2016 5:20,241,188,1.7,4.7,19.8,86,928.9,0,0,"EL DIENTE, N.L."
10/20/2016 5:30,298,318,2.6,6.1,19.7,87,928.8,0,0,"EL DIENTE, N.L."
10/20/2016 5:40,290,292,3,6.5,19.6,88,928.8,0,0,"EL DIENTE, N.L."
10/20/2016 5:50,274,310,1.4,4.3,19.5,89,928.8,0,0,"EL DIENTE, N.L."
10/20/2016 6:00,278,308,2.5,4.7,19.4,89,928.8,0,0,"EL DIENTE, N.L."
10/20/2016 6:10,269,216,1.7,5,19.3,89,928.8,0,0,"EL DIENTE, N.L."
10/20/2016 6:20,229,150,1.6,4,19.2,89,928.7,0,0,"EL DIENTE, N.L."
10/20/2016 6:30,262,281,2.6,6.1,18.9,91,928.7,0,0,"EL DIENTE, N.L."
10/20/2016 6:40,267,203,2,4.7,18.7,92,928.6,0,0,"EL DIENTE, N.L."
10/20/2016 6:50,275,337,1.2,2.9,18.5,92,928.5,0,0,"EL DIENTE, N.L."
10/20/2016 7:00,295,310,2.5,5.8,18.3,94,928.5,0,0,"EL DIENTE, N.L."
10/20/2016 7:10,231,215,2.5,7.9,18.2,94,928.5,0,0,"EL DIENTE, N.L."
10/20/2016 7:20,284,307,3.3,7.9,18.2,95,928.4,0,0,"EL DIENTE, N.L."
10/20/2016 7:30,271,327,2.3,5.4,18.3,93,928.3,0,0,"EL DIENTE, N.L."
10/20/2016 7:40,247,235,2.6,6.5,18.3,93,928.4,0,0,"EL DIENTE, N.L."
10/20/2016 7:50,287,340,2.2,5,18.2,94,928.5,0,0,"EL DIENTE, N.L."
10/20/2016 8:00,255,337,1.7,3.6,18,94,928.5,0,0,"EL DIENTE, N.L."
10/20/2016 8:10,262,347,1.2,4,17.9,95,928.6,0,0,"EL DIENTE, N.L."
10/20/2016 8:20,291,344,1.9,4.7,17.9,95,928.5,0,0,"EL DIENTE, N.L."
10/20/2016 8:30,326,321,3.2,8.3,18,96,928.4,0,0,"EL DIENTE, N.L."
10/20/2016 8:40,277,317,1.9,8.3,18.1,94,928.3,0,0,"EL DIENTE, N.L."
10/20/2016 8:50,305,310,4.7,8.6,18.2,95,928.3,0,0,"EL DIENTE, N.L."
10/20/2016 9:00,314,317,3.5,6.8,18.1,95,928.3,0,0,"EL DIENTE, N.L."
10/20/2016 9:10,235,214,1.8,4.3,18,95,928.3,0,0,"EL DIENTE, N.L."
10/20/2016 9:20,289,313,2.2,5.4,18,95,928.3,0,0,"EL DIENTE, N.L."
10/20/2016 9:30,299,311,1.4,4.3,17.9,96,928.3,0,0,"EL DIENTE, N.L."
10/20/2016 9:40,313,318,2.5,5.8,17.8,96,928.3,0,0,"EL DIENTE, N.L."
10/20/2016 9:50,295,313,2.8,7.6,17.8,97,928.4,0,0,"EL DIENTE, N.L."
10/20/2016 10:00,277,303,1.5,4,17.7,97,928.6,0,0,"EL DIENTE, N.L."
10/20/2016 10:10,263,311,1.9,4,17.7,97,928.6,0,0,"EL DIENTE, N.L."
10/20/2016 10:20,315,315,1.6,5,17.6,97,928.7,0,0,"EL DIENTE, N.L."
10/20/2016 10:30,245,277,1.9,4.7,17.5,98,928.8,0,0,"EL DIENTE, N.L."
10/20/2016 10:40,274,321,1.9,5.4,17.5,98,928.8,0,0,"EL DIENTE, N.L."
10/20/2016 10:50,281,329,1.6,5,17.6,98,928.9,0,0,"EL DIENTE, N.L."
10/20/2016 11:00,298,330,1.7,6.5,17.5,98,929,0,0,"EL DIENTE, N.L."
10/20/2016 11:10,281,221,1.7,4.3,17.5,98,929.1,0,0,"EL DIENTE, N.L."
10/20/2016 11:20,311,315,2,6.1,17.4,98,929.2,0,0,"EL DIENTE, N.L."
10/20/2016 11:30,287,322,2.7,6.8,17.4,98,929.4,0,0,"EL DIENTE, N.L."
10/20/2016 11:40,243,315,1.8,5.4,17.3,98,929.5,0,0,"EL DIENTE, N.L."
10/20/2016 11:50,295,303,2.2,5.4,17.3,99,929.6,0,0,"EL DIENTE, N.L."
10/20/2016 12:00,277,306,1.7,5.4,17.5,99,929.7,0,0,"EL DIENTE, N.L."
10/20/2016 12:10,296,313,2.7,6.5,17.4,98,929.7,0,0,"EL DIENTE, N.L."
10/20/2016 12:20,313,308,4.4,8.6,17.3,98,929.7,0,0,"EL DIENTE, N.L."
10/20/2016 12:30,258,291,3,7.6,17.2,99,929.8,0,0,"EL DIENTE, N.L."
10/20/2016 12:40,268,244,1.2,4.3,17.4,98,929.8,0,0,"EL DIENTE, N.L."
10/20/2016 12:50,253,225,1.6,5.8,17.4,98,930,0,0,"EL DIENTE, N.L."
10/20/2016 13:00,269,199,2.7,5.8,17.5,98,930.2,0,0,"EL DIENTE, N.L."
10/20/2016 13:10,250,183,1.6,4,17.6,98,930.4,0,0,"EL DIENTE, N.L."
10/20/2016 13:20,297,294,1.6,3.2,17.6,98,930.6,0,0,"EL DIENTE, N.L."
10/20/2016 13:30,225,202,2.6,5,17.9,99,930.7,0,0,"EL DIENTE, N.L."
10/20/2016 13:40,212,211,3.8,7.2,18.3,98,930.8,0,0,"EL DIENTE, N.L."
10/20/2016 13:50,206,205,3.4,5.4,19.5,92,930.9,0,0,"EL DIENTE, N.L."
10/20/2016 14:00,195,191,3.6,6.1,21.1,84,930.9,0,0,"EL DIENTE, N.L."
10/20/2016 14:10,191,199,3.7,7.6,22.1,81,931,0,0,"EL DIENTE, N.L."
10/20/2016 14:20,163,178,3.2,6.5,22.7,79,931.3,0,0,"EL DIENTE, N.L."
10/20/2016 14:30,172,182,2.8,6.8,23.2,77,931.5,0,0,"EL DIENTE, N.L."
10/20/2016 14:40,165,188,3.9,6.8,23.7,74,931.6,0,0,"EL DIENTE, N.L."
10/20/2016 14:50,111,139,1.8,4.3,24.4,72,931.8,0,0,"EL DIENTE, N.L."
10/20/2016 15:00,149,180,3,6.8,25.2,68,931.9,0,0,"EL DIENTE, N.L."
10/20/2016 15:10,145,151,3.3,6.8,25.4,69,932.1,0,0,"EL DIENTE, N.L."
10/20/2016 15:20,140,113,4.1,6.8,25.7,68,932.2,0,0,"EL DIENTE, N.L."
10/20/2016 15:30,101,88,2.7,7.6,26.1,66,932.2,0,0,"EL DIENTE, N.L."
10/20/2016 15:40,111,92,3.4,7.6,26.8,63,932.3,0,0,"EL DIENTE, N.L."
10/20/2016 15:50,107,62,3.8,7.2,27.1,63,932.3,0,0,"EL DIENTE, N.L."
10/20/2016 16:00,99,76,4.1,9.7,27.5,62,932.3,0,0,"EL DIENTE, N.L."
10/20/2016 16:10,88,67,4.6,13.7,27.5,62,932.2,0,0,"EL DIENTE, N.L."
10/20/2016 16:20,87,82,4.6,10.4,27.6,62,932.3,0,0,"EL DIENTE, N.L."
10/20/2016 16:30,78,45,4.8,10.1,28,60,932.3,0,0,"EL DIENTE, N.L."
10/20/2016 16:40,103,113,4.5,8.3,28.3,59,932.3,0,0,"EL DIENTE, N.L."
10/20/2016 16:50,135,100,3.8,7.9,28.3,59,932.3,0,0,"EL DIENTE, N.L."
10/20/2016 17:00,91,99,3.4,6.1,27.7,62,932.2,0,0,"EL DIENTE, N.L."
10/20/2016 17:10,95,84,3.6,6.8,27.9,60,932.2,0,0,"EL DIENTE, N.L."
10/20/2016 17:20,101,102,3.3,5.8,28.3,59,932.2,0,0,"EL DIENTE, N.L."
10/20/2016 17:30,109,88,2.1,5,28,60,932.2,0,0,"EL DIENTE, N.L."
10/20/2016 17:40,77,45,1.8,4.7,28,60,932.2,0,0,"EL DIENTE, N.L."
10/20/2016 17:50,130,92,2.4,6.1,28.3,58,932.1,0,0,"EL DIENTE, N.L."
10/20/2016 18:00,296,315,2.9,7.6,28.5,58,932.1,0,0,"EL DIENTE, N.L."
10/20/2016 18:10,199,2,2.3,6.1,28.3,55,932,0,0,"EL DIENTE, N.L."
10/20/2016 18:20,188,187,5.2,10.4,28.7,57,931.8,0,0,"EL DIENTE, N.L."
10/20/2016 18:30,181,180,4.3,9.4,28.4,61,931.6,0,0,"EL DIENTE, N.L."
10/20/2016 18:40,187,205,4.2,7.9,28.6,59,931.3,0,0,"EL DIENTE, N.L."
10/20/2016 18:50,195,170,4.6,9,28.8,58,931,0,0,"EL DIENTE, N.L."
10/20/2016 19:00,76,52,3.9,14.8,28.5,58,930.9,0,0,"EL DIENTE, N.L."
10/20/2016 19:10,354,15,6.5,14.8,27.2,75,930.7,0.2,0.2,"EL DIENTE, N.L."
10/20/2016 19:20,307,77,4.4,13.7,25.2,81,930.7,0.2,0.2,"EL DIENTE, N.L."
10/20/2016 19:30,246,248,4.6,12.2,24.2,85,930.7,0.2,0.2,"EL DIENTE, N.L."
10/20/2016 19:40,332,75,2.5,8.3,23.4,92,930.8,0.2,0.2,"EL DIENTE, N.L."
10/20/2016 19:50,194,225,3.2,8.3,23,91,931.2,0.8,0.8,"EL DIENTE, N.L."
10/20/2016 20:00,89,77,10.5,27.4,22,84,932.8,3.4,3.4,"EL DIENTE, N.L."
10/20/2016 20:10,257,263,9.2,25.6,19,91,933.2,5.2,5.2,"EL DIENTE, N.L."
10/20/2016 20:20,252,249,15.2,31.3,17.9,90,932.6,5.4,5.4,"EL DIENTE, N.L."
10/20/2016 20:30,220,202,14.5,33.1,18,87,932.1,1.2,1.2,"EL DIENTE, N.L."
10/20/2016 20:40,230,224,11.2,23.8,18.4,84,931.9,0.2,0.2,"EL DIENTE, N.L."
10/20/2016 20:50,223,204,8.6,22.7,18.6,84,931.8,0,0,"EL DIENTE, N.L."
10/20/2016 21:00,234,206,6.6,15.8,18.9,87,931.7,0,0,"EL DIENTE, N.L."
10/20/2016 21:10,232,210,6.8,18.4,19.4,86,931.4,0,0,"EL DIENTE, N.L."
10/20/2016 21:20,303,330,4.5,10.8,20,90,931.4,0,0,"EL DIENTE, N.L."
10/20/2016 21:30,294,299,4.2,9.4,20.1,93,931.4,0,0,"EL DIENTE, N.L."
10/20/2016 21:40,301,310,3.5,9.7,20.3,95,931.4,0.2,0.2,"EL DIENTE, N.L."
10/20/2016 21:50,303,325,3.8,9.7,20.6,97,931.5,0,0,"EL DIENTE, N.L."
10/20/2016 22:00,338,315,2.6,8.3,21,97,931.9,0,0,"EL DIENTE, N.L."
10/20/2016 22:10,336,28,1,2.9,21.2,97,932.1,0,0,"EL DIENTE, N.L."
10/20/2016 22:20,181,217,2.8,6.1,21.4,97,932.3,0,0,"EL DIENTE, N.L."
10/20/2016 22:30,251,215,1.7,4.7,21.6,95,932.3,0,0,"EL DIENTE, N.L."
10/20/2016 22:40,104,195,1.8,4.7,21.9,96,932.3,0,0,"EL DIENTE, N.L."
10/20/2016 22:50,26,58,2.1,7.9,22.1,94,932.4,0,0,"EL DIENTE, N.L."
10/20/2016 23:00,246,298,3.9,7.6,21.8,95,932.6,0.2,0.2,"EL DIENTE, N.L."
10/20/2016 23:10,271,305,5.2,9.4,21.3,96,932.9,0,0,"EL DIENTE, N.L."
10/20/2016 23:20,259,303,3.9,6.8,24,78,927.4,0,0,"EL DIENTE, N.L."
10/20/2016 23:30,132,168,1.7,6.1,23.6,78,927.4,0,0,"EL DIENTE, N.L."
10/20/2016 23:40,292,310,3,6.1,23.4,79,927.5,0,0,"EL DIENTE, N.L."
10/20/2016 23:50,312,283,2.8,7.2,22.9,81,927.6,0,0,"EL DIENTE, N.L."
10/21/2016 0:00,324,304,3.9,9.7,22.5,82,927.6,0,0,"EL DIENTE, N.L."
10/21/2016 0:10,294,284,1.9,5,22.1,82,927.6,0,0,"EL DIENTE, N.L."
10/21/2016 0:20,305,315,4,11.9,19.4,99,933.6,0,0,"EL DIENTE, N.L."
10/21/2016 0:30,289,304,4.2,9,19.4,99,933.7,0,0,"EL DIENTE, N.L."
10/21/2016 0:40,291,305,3.4,11.5,19.4,99,933.5,0,0,"EL DIENTE, N.L."
10/21/2016 0:50,314,80,5,24.1,19.5,100,933.7,0.6,0.6,"EL DIENTE, N.L."
10/21/2016 1:00,148,81,8.6,24.1,19.6,99,934.3,6.6,6.6,"EL DIENTE, N.L."
10/21/2016 1:10,193,214,6.7,16.2,19.5,99,934.4,2,2,"EL DIENTE, N.L."
10/21/2016 1:20,166,90,6.8,25.6,19.4,98,934.9,5.6,5.6,"EL DIENTE, N.L."
10/21/2016 1:30,209,292,5.6,13.3,19.1,99,935.1,1.8,1.8,"EL DIENTE, N.L."
10/21/2016 1:40,160,164,4.6,16.6,18.9,99,935.3,0.2,0.2,"EL DIENTE, N.L."
10/21/2016 1:50,91,82,5.6,15.1,18.8,99,935.7,0.8,0.8,"EL DIENTE, N.L."
10/21/2016 2:00,281,269,4.4,10.1,18.6,99,936.1,4,4,"EL DIENTE, N.L."
10/21/2016 2:10,215,189,3.7,10.1,18.4,100,936.2,4.4,4.4,"EL DIENTE, N.L."
10/21/2016 2:20,299,269,3.8,9.7,18.3,100,936.4,4.2,4.2,"EL DIENTE, N.L."
10/21/2016 2:30,258,213,4.7,9.4,18.2,100,936.4,0.6,0.6,"EL DIENTE, N.L."
10/21/2016 2:40,290,297,3.6,7.9,18.1,100,936.5,0.2,0.2,"EL DIENTE, N.L."
10/21/2016 2:50,250,194,4.1,9.7,18,100,936.7,0.4,0.4,"EL DIENTE, N.L."
10/21/2016 3:00,284,193,4.5,11.5,17.9,100,937,0.2,0.2,"EL DIENTE, N.L."
10/21/2016 3:10,222,254,5.6,12.6,17.8,100,937.1,0,0,"EL DIENTE, N.L."
10/21/2016 3:20,277,231,6.3,16.9,17.6,99,937.2,0,0,"EL DIENTE, N.L."
10/21/2016 3:30,272,281,3.6,9,17.5,100,937.7,3.2,3.2,"EL DIENTE, N.L."
10/21/2016 3:40,277,219,2.3,5,17.3,100,937.9,6.4,6.4,"EL DIENTE, N.L."
10/21/2016 3:50,243,245,4.6,11.9,17.2,100,938,1.8,1.8,"EL DIENTE, N.L."
10/21/2016 4:00,306,262,2.6,6.5,17.2,100,938,0.8,0.8,"EL DIENTE, N.L."
10/21/2016 4:10,296,303,3,10.8,17.2,100,938.1,0.8,0.8,"EL DIENTE, N.L."
10/21/2016 4:20,309,311,4.4,10.4,17.2,100,938.1,1,1,"EL DIENTE, N.L."
10/21/2016 4:30,317,58,4,12.2,17.2,100,938.2,1.2,1.2,"EL DIENTE, N.L."
10/21/2016 4:40,353,38,4.3,14,17.2,100,938.3,2.4,2.4,"EL DIENTE, N.L."
10/21/2016 4:50,9,345,3,10.1,17.2,100,938.3,2.4,2.4,"EL DIENTE, N.L."
10/21/2016 5:00,311,279,6.1,13.7,17.2,100,937.9,1.4,1.4,"EL DIENTE, N.L."
10/21/2016 5:10,106,261,1.7,5,17.2,100,937.3,0.2,0.2,"EL DIENTE, N.L."
10/21/2016 5:20,325,282,3.3,7.6,17.2,100,937.3,0,0,"EL DIENTE, N.L."
10/21/2016 5:30,124,347,1.6,4.3,17.2,100,937.3,0,0,"EL DIENTE, N.L."
10/21/2016 5:40,280,315,3.4,6.1,17.2,100,937.2,0.2,0.2,"EL DIENTE, N.L."
10/21/2016 5:50,84,50,2.5,9.4,17.3,100,937,0,0,"EL DIENTE, N.L."
10/21/2016 6:00,187,71,2.6,6.8,17.3,100,937,0.2,0.2,"EL DIENTE, N.L."
10/21/2016 6:10,319,324,2.2,7.9,17.2,100,936.9,0,0,"EL DIENTE, N.L."
10/21/2016 6:20,328,303,3,9.4,17.2,100,936.7,0.2,0.2,"EL DIENTE, N.L."
10/21/2016 6:30,301,312,2.7,5,17.2,100,936.6,0,0,"EL DIENTE, N.L."
10/21/2016 6:40,312,306,3.3,6.8,17.2,100,936.5,0.2,0.2,"EL DIENTE, N.L."
10/21/2016 6:50,56,105,1.6,8.6,17.3,100,936.7,0,0,"EL DIENTE, N.L."
10/21/2016 7:00,109,91,9.1,24.1,17.2,100,936.8,0,0,"EL DIENTE, N.L."
10/21/2016 7:10,104,96,4.4,19.4,17.2,100,937,0,0,"EL DIENTE, N.L."
10/21/2016 7:20,187,218,3.4,9,17,100,937.3,0,0,"EL DIENTE, N.L."
10/21/2016 7:30,216,193,5.8,15.1,16.9,100,937.5,0.2,0.2,"EL DIENTE, N.L."
