fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/19/2021 4:40,241,215,3,6.5,23.6,100,921.3,0,0,"EL DIENTE, N.L."
5/19/2021 4:50,259,177,3.5,8.3,23.1,100,921.1,0,0,"EL DIENTE, N.L."
5/19/2021 5:00,227,195,3.7,9,22.8,100,921.1,0,0,"EL DIENTE, N.L."
5/19/2021 5:10,219,205,4,8.3,22.7,100,921,0,0,"EL DIENTE, N.L."
5/19/2021 5:20,350,7,6.7,18.7,22.7,100,921,0,0,"EL DIENTE, N.L."
5/19/2021 5:30,30,34,6.6,22,23.6,100,921.1,0,0,"EL DIENTE, N.L."
5/19/2021 5:40,20,6,7.4,18.7,24.3,100,921,0,0,"EL DIENTE, N.L."
5/19/2021 5:50,5,3,6.5,22.7,24.7,100,920.9,0,0,"EL DIENTE, N.L."
5/19/2021 6:00,21,30,7,17.6,24.8,100,920.8,0,0,"EL DIENTE, N.L."
5/19/2021 6:10,10,356,8.6,18.7,24.8,100,920.9,0,0,"EL DIENTE, N.L."
5/19/2021 6:20,11,40,8.9,20.9,24.9,100,920.8,0,0,"EL DIENTE, N.L."
5/19/2021 6:30,18,68,7.2,14.4,24.9,100,920.8,0,0,"EL DIENTE, N.L."
5/19/2021 6:40,19,22,7.3,19.8,24.8,100,920.9,0,0,"EL DIENTE, N.L."
5/19/2021 6:50,36,56,6.9,19.4,24.7,100,921,0,0,"EL DIENTE, N.L."
5/19/2021 7:00,44,48,7.1,16.6,24.6,100,921.1,0,0,"EL DIENTE, N.L."
5/19/2021 7:10,48,47,4,11.2,24.4,100,921.3,0,0,"EL DIENTE, N.L."
5/19/2021 7:20,76,69,2.2,7.9,24.3,100,921.1,0,0,"EL DIENTE, N.L."
5/19/2021 7:30,226,214,1.9,5,24.2,100,921,0,0,"EL DIENTE, N.L."
5/19/2021 7:40,1,349,2.2,6.8,23.9,100,921.1,0,0,"EL DIENTE, N.L."
5/19/2021 7:50,15,348,3,9.7,23.8,100,921.2,0,0,"EL DIENTE, N.L."
5/19/2021 8:00,138,186,3.4,7.9,23.8,100,921,0,0,"EL DIENTE, N.L."
5/19/2021 8:10,64,99,1.9,6.1,23.7,100,920.7,0,0,"EL DIENTE, N.L."
5/19/2021 8:20,213,184,2.2,5.8,23.5,100,920.3,0,0,"EL DIENTE, N.L."
5/19/2021 8:30,287,313,3.2,7.2,23.1,100,920.1,0,0,"EL DIENTE, N.L."
5/19/2021 8:40,273,334,3.9,8.6,22.8,100,919.9,0,0,"EL DIENTE, N.L."
5/19/2021 8:50,237,180,2.7,4.7,22.5,100,919.7,0,0,"EL DIENTE, N.L."
5/19/2021 9:00,231,183,0.7,3.6,22.3,100,919.5,0,0,"EL DIENTE, N.L."
5/19/2021 9:10,304,252,1.2,2.5,22.3,100,919.4,0,0,"EL DIENTE, N.L."
5/19/2021 9:20,287,297,2,4.7,22.3,100,919.6,0,0,"EL DIENTE, N.L."
5/19/2021 9:30,207,198,2,4.3,22.3,100,920.2,0,0,"EL DIENTE, N.L."
5/19/2021 9:40,215,216,1.3,3.6,22.4,100,920.5,0,0,"EL DIENTE, N.L."
5/19/2021 9:50,320,332,1.9,3.6,22.5,100,920.5,0,0,"EL DIENTE, N.L."
5/19/2021 10:00,326,267,2,4.3,22.6,100,920.7,0,0,"EL DIENTE, N.L."
5/19/2021 10:10,176,98,1.5,5.4,22.6,100,920.8,0,0,"EL DIENTE, N.L."
5/19/2021 10:20,199,183,3.3,6.5,22.7,100,920.6,0,0,"EL DIENTE, N.L."
5/19/2021 10:30,230,60,2.8,5.8,22.6,100,920,0,0,"EL DIENTE, N.L."
5/19/2021 10:40,67,69,12.6,46.1,22.5,100,920.2,0,0,"EL DIENTE, N.L."
5/19/2021 10:50,111,97,15.5,36,21,100,921.3,0,0,"EL DIENTE, N.L."
5/19/2021 11:00,111,95,4.3,15.1,20.1,100,921.7,0,0,"EL DIENTE, N.L."
5/19/2021 11:10,80,92,5.3,13,19.8,100,921.6,0,0,"EL DIENTE, N.L."
5/19/2021 11:20,68,71,4.9,13,19.4,100,921.9,0,0,"EL DIENTE, N.L."
5/19/2021 11:30,154,56,4.1,9.7,19.2,100,922.3,0,0,"EL DIENTE, N.L."
5/19/2021 11:40,226,233,6.5,18,19.2,100,922.3,0,0,"EL DIENTE, N.L."
5/19/2021 11:50,251,273,4.6,10.4,19.4,100,921.8,0,0,"EL DIENTE, N.L."
5/19/2021 12:00,36,45,3.2,9,19.7,100,921.5,0,0,"EL DIENTE, N.L."
5/19/2021 12:10,211,65,3,7.2,19.5,100,922,0,1,"EL DIENTE, N.L."
5/19/2021 12:20,273,309,4,7.2,19.2,100,922.1,0,5,"EL DIENTE, N.L."
5/19/2021 12:30,237,206,4,10.4,19.2,100,922.6,0,3,"EL DIENTE, N.L."
5/19/2021 12:40,29,339,4.3,8.6,19.5,100,922.9,0,5,"EL DIENTE, N.L."
5/19/2021 12:50,43,337,3,10.4,19.9,100,922.8,0,14,"EL DIENTE, N.L."
5/19/2021 13:00,102,104,3.2,12.6,20.2,100,922.7,0,30,"EL DIENTE, N.L."
5/19/2021 13:10,231,248,4.5,8.6,20.7,98,922.5,0,87,"EL DIENTE, N.L."
5/19/2021 13:20,190,192,6.1,16.6,22.1,84,922.2,0,134,"EL DIENTE, N.L."
5/19/2021 13:30,117,97,7.8,20.9,23.8,68,922.1,0,124,"EL DIENTE, N.L."
5/19/2021 13:40,99,62,8.5,19.4,24,59,922.4,0,184,"EL DIENTE, N.L."
5/19/2021 13:50,146,118,4.2,7.6,24.3,57,922.5,0,310,"EL DIENTE, N.L."
5/19/2021 14:00,79,132,1.8,5,24.6,57,922.7,0,180,"EL DIENTE, N.L."
5/19/2021 14:10,157,154,3.6,7.2,24.7,57,922.9,0,398,"EL DIENTE, N.L."
5/19/2021 14:20,87,78,4.2,11.2,25.4,53,923,0,451,"EL DIENTE, N.L."
5/19/2021 14:30,94,75,9.2,24.8,26.1,51,923.3,0,487,"EL DIENTE, N.L."
5/19/2021 14:40,90,95,11.6,22.3,26.1,50,923.7,0,559,"EL DIENTE, N.L."
5/19/2021 14:50,86,67,13.3,32,26.6,51,924.2,0,677,"EL DIENTE, N.L."
5/19/2021 15:00,87,67,15.2,30.6,26.6,52,924.6,0,552,"EL DIENTE, N.L."
5/19/2021 15:10,92,87,12.4,25.2,25.8,55,924.8,0,472,"EL DIENTE, N.L."
5/19/2021 15:20,91,95,8.2,23,25.6,53,925.2,0,352,"EL DIENTE, N.L."
5/19/2021 15:30,151,89,4,14.4,25.3,54,925.5,0,253,"EL DIENTE, N.L."
5/19/2021 15:40,103,95,6.3,23.8,24.9,54,925.8,0,254,"EL DIENTE, N.L."
5/19/2021 15:50,268,316,4.6,15.1,24.7,54,926,0,279,"EL DIENTE, N.L."
5/19/2021 16:00,177,349,4.9,14,24.7,54,926.1,0,314,"EL DIENTE, N.L."
5/19/2021 16:10,94,76,6.9,20.5,24.9,55,926,0,330,"EL DIENTE, N.L."
5/19/2021 16:20,90,93,9.3,18,24.7,60,926,0,388,"EL DIENTE, N.L."
5/19/2021 16:30,86,81,11,18.7,24.9,60,926,0,739,"EL DIENTE, N.L."
5/19/2021 16:40,84,56,9.4,20.5,25.6,59,926,0,889,"EL DIENTE, N.L."
5/19/2021 16:50,96,94,9.3,21.2,26.2,58,925.9,0,948,"EL DIENTE, N.L."
5/19/2021 17:00,83,67,10.6,25.9,26.7,58,925.7,0,943,"EL DIENTE, N.L."
5/19/2021 17:10,68,54,7.2,17.3,26.9,57,925.6,0,930,"EL DIENTE, N.L."
5/19/2021 17:20,113,48,4.1,11.5,27.3,55,925.4,0,936,"EL DIENTE, N.L."
5/19/2021 17:30,69,80,3.9,13,27.5,54,925.5,0,945,"EL DIENTE, N.L."
5/19/2021 17:40,77,90,5.6,14.4,28,51,925.6,0,1001,"EL DIENTE, N.L."
5/19/2021 17:50,215,330,4.1,10.4,28.1,50,925.6,0,1008,"EL DIENTE, N.L."
5/19/2021 18:00,49,56,6.2,17.3,28.5,49,925.4,0,1015,"EL DIENTE, N.L."
5/19/2021 18:10,47,60,5.3,14.8,29.1,49,925.4,0,1018,"EL DIENTE, N.L."
5/19/2021 18:20,70,79,7.5,21.6,29.3,48,925.4,0,811,"EL DIENTE, N.L."
5/19/2021 18:30,95,84,11.2,24.5,29,50,925.4,0,890,"EL DIENTE, N.L."
5/19/2021 18:40,146,66,6.3,25.2,28.7,50,925.2,0,674,"EL DIENTE, N.L."
5/19/2021 18:50,91,65,4.2,14,28.7,50,925.1,0,703,"EL DIENTE, N.L."
5/19/2021 19:00,83,51,6.7,25.2,29.1,49,925,0,717,"EL DIENTE, N.L."
5/19/2021 19:10,68,58,6.6,17.3,28.8,50,924.8,0,365,"EL DIENTE, N.L."
5/19/2021 19:20,10,24,8.2,20.9,28,52,924.8,0,90,"EL DIENTE, N.L."
5/19/2021 19:30,30,48,5.9,14.8,27.3,53,924.9,0,55,"EL DIENTE, N.L."
5/19/2021 19:40,31,44,6.4,16.6,26.8,56,925.1,0,43,"EL DIENTE, N.L."
5/19/2021 19:50,348,335,3.2,14,26,66,925.1,0,23,"EL DIENTE, N.L."
5/19/2021 20:00,176,167,2.8,8.3,24.8,84,925.3,0.2,14,"EL DIENTE, N.L."
5/19/2021 20:10,262,181,4.2,8.6,23.2,100,925.7,0.8,17,"EL DIENTE, N.L."
5/19/2021 20:20,304,315,4.2,10.1,21.8,100,925.9,0.2,19,"EL DIENTE, N.L."
5/19/2021 20:30,309,317,3.4,7.6,21,100,926.2,1,16,"EL DIENTE, N.L."
5/19/2021 20:40,203,268,2.9,10.4,20.6,100,926.2,0.6,27,"EL DIENTE, N.L."
5/19/2021 20:50,304,354,4,10.8,20.4,100,926.1,0.2,21,"EL DIENTE, N.L."
5/19/2021 21:00,24,43,6.2,19.8,20.2,100,925.9,0.6,34,"EL DIENTE, N.L."
5/19/2021 21:10,344,351,6.6,16.9,20,100,925.9,0.2,39,"EL DIENTE, N.L."
5/19/2021 21:20,5,29,6.9,19.8,19.9,100,925.7,0.4,89,"EL DIENTE, N.L."
5/19/2021 21:30,56,49,4.1,14.4,19.9,100,925.9,0.2,85,"EL DIENTE, N.L."
5/19/2021 21:40,1,355,8.3,17.3,19.9,100,925.9,0.2,306,"EL DIENTE, N.L."
5/19/2021 21:50,11,39,7.3,18,20.5,100,925.9,0,503,"EL DIENTE, N.L."
5/19/2021 22:00,26,23,7.4,20.9,20.5,100,926.1,0,88,"EL DIENTE, N.L."
5/19/2021 22:10,18,59,7.3,20.2,20.1,100,926,0,83,"EL DIENTE, N.L."
5/19/2021 22:20,23,45,6.9,18.4,20,100,926.1,0,126,"EL DIENTE, N.L."
5/19/2021 22:30,8,16,6.8,17.6,19.9,100,925.9,0,60,"EL DIENTE, N.L."
5/19/2021 22:40,57,22,3.1,10.4,19.8,100,925.9,0,31,"EL DIENTE, N.L."
5/19/2021 22:50,12,32,2.9,8.6,19.8,100,926.1,0,19,"EL DIENTE, N.L."
5/19/2021 23:00,246,100,3.2,6.1,19.7,100,925.9,0,17,"EL DIENTE, N.L."
5/19/2021 23:10,352,331,5.5,11.2,19.6,100,925.9,0,11,"EL DIENTE, N.L."
5/19/2021 23:20,357,41,6.1,14.4,19.4,100,925.9,0,6,"EL DIENTE, N.L."
5/19/2021 23:30,306,355,3.2,8.3,19.3,100,925.9,0,7,"EL DIENTE, N.L."
5/19/2021 23:40,12,24,3.6,8.3,19.2,100,926.1,0,8,"EL DIENTE, N.L."
5/19/2021 23:50,347,339,5.7,13,19,100,926.4,0,6,"EL DIENTE, N.L."
5/20/2021 0:00,2,343,3.5,7.9,18.9,100,926.8,0,6,"EL DIENTE, N.L."
5/20/2021 0:10,28,106,3.5,15.1,18.9,100,927.6,0,7,"EL DIENTE, N.L."
5/20/2021 0:20,282,357,1.8,4,18.8,100,927.5,0,4,"EL DIENTE, N.L."
5/20/2021 0:30,344,287,4.4,14.4,18.8,100,927,0,6,"EL DIENTE, N.L."
5/20/2021 0:40,282,214,4,11.9,18.7,100,927,0,15,"EL DIENTE, N.L."
5/20/2021 0:50,67,335,1.9,4.3,18.7,100,926.8,0,28,"EL DIENTE, N.L."
5/20/2021 1:00,20,79,3,10.4,18.7,100,927,0,13,"EL DIENTE, N.L."
5/20/2021 1:10,19,353,5.2,13.7,18.5,100,927.2,0,3,"EL DIENTE, N.L."
5/20/2021 1:20,327,23,3.7,8.6,18.4,100,927.3,0,0,"EL DIENTE, N.L."
5/20/2021 1:30,102,55,4.4,14,18.3,100,927,0,0,"EL DIENTE, N.L."
5/20/2021 1:40,310,317,2.8,7.2,18.3,100,926.8,0,0,"EL DIENTE, N.L."
5/20/2021 1:50,32,338,5,10.8,18.2,100,927,0.2,0,"EL DIENTE, N.L."
5/20/2021 2:00,316,304,5.8,15.1,17.9,100,927.4,0,0,"EL DIENTE, N.L."
5/20/2021 2:10,350,348,2.6,6.5,17.8,100,927.3,0,0,"EL DIENTE, N.L."
5/20/2021 2:20,103,52,3.7,9,17.6,100,927,0,0,"EL DIENTE, N.L."
5/20/2021 2:30,338,345,3,6.8,17.5,100,927,0,0,"EL DIENTE, N.L."
5/20/2021 2:40,323,348,3,7.2,17.2,100,927,0,0,"EL DIENTE, N.L."
5/20/2021 2:50,233,273,4.2,7.9,16.9,100,926.6,0,0,"EL DIENTE, N.L."
5/20/2021 3:00,152,304,2.6,8.3,16.7,100,926.2,0,0,"EL DIENTE, N.L."
5/20/2021 3:10,104,11,3.3,8.3,16.5,100,926.2,0,0,"EL DIENTE, N.L."
5/20/2021 3:20,299,353,4.2,9,16.4,100,926.1,0,0,"EL DIENTE, N.L."
5/20/2021 3:30,307,243,3.2,6.8,16.1,100,926.1,0,0,"EL DIENTE, N.L."
5/20/2021 3:40,300,264,3.5,6.8,15.8,100,926.4,0,0,"EL DIENTE, N.L."
5/20/2021 3:50,294,243,3.3,8.3,15.5,100,926.6,0,0,"EL DIENTE, N.L."
5/20/2021 4:00,290,305,2.6,6.5,15.2,100,927.1,0,0,"EL DIENTE, N.L."
5/20/2021 4:10,291,310,2.8,6.1,15,100,927.3,0,0,"EL DIENTE, N.L."
5/20/2021 4:20,253,312,3.1,5.8,15,100,927.5,0,0,"EL DIENTE, N.L."
5/20/2021 4:30,272,312,5.5,11.9,15,100,927.6,0,0,"EL DIENTE, N.L."
5/20/2021 4:40,347,321,3.2,10.1,15.1,100,927.7,0,0,"EL DIENTE, N.L."
5/20/2021 4:50,268,327,2.6,6.8,15.1,100,927.6,0,0,"EL DIENTE, N.L."
5/20/2021 5:00,215,255,3.5,9.4,15.1,100,927.8,0,0,"EL DIENTE, N.L."
5/20/2021 5:10,348,351,3.4,9,15.2,100,928,0,0,"EL DIENTE, N.L."
5/20/2021 5:20,217,228,3.5,9.4,15.2,100,928.2,0,0,"EL DIENTE, N.L."
5/20/2021 5:30,283,291,3.6,7.6,15.2,100,927.9,0,0,"EL DIENTE, N.L."
5/20/2021 5:40,291,176,2.9,7.2,15.2,100,927.8,0,0,"EL DIENTE, N.L."
5/20/2021 5:50,245,308,3.2,9,15.2,100,927.9,0,0,"EL DIENTE, N.L."
5/20/2021 6:00,261,191,1.9,6.1,15.1,100,927.7,0,0,"EL DIENTE, N.L."
5/20/2021 6:10,291,299,1.9,6.1,14.8,100,927.7,0,0,"EL DIENTE, N.L."
5/20/2021 6:20,235,221,3.7,8.3,14.6,100,927.7,0,0,"EL DIENTE, N.L."
5/20/2021 6:30,265,315,2.8,5.8,14.7,100,927.6,0,0,"EL DIENTE, N.L."
5/20/2021 6:40,302,256,2,5.8,14.6,100,927.4,0,0,"EL DIENTE, N.L."
5/20/2021 6:50,247,309,3.1,7.6,14.5,100,927.4,0,0,"EL DIENTE, N.L."
5/20/2021 7:00,180,306,2,7.9,14.5,100,927.3,0,0,"EL DIENTE, N.L."
5/20/2021 7:10,251,213,2.1,6.8,14.5,100,927.1,0,0,"EL DIENTE, N.L."
5/20/2021 7:20,235,193,2.9,5.8,14.5,100,927,0,0,"EL DIENTE, N.L."
5/20/2021 7:30,255,312,3.5,12.2,14.5,100,926.8,0,0,"EL DIENTE, N.L."
5/20/2021 7:40,248,215,2.8,7.9,14.5,100,926.7,0,0,"EL DIENTE, N.L."
5/20/2021 7:50,243,307,3.7,9.7,14.4,100,926.4,0,0,"EL DIENTE, N.L."
5/20/2021 8:00,255,198,3.5,7.9,14.4,100,926.3,0,0,"EL DIENTE, N.L."
5/20/2021 8:10,239,324,3.5,9,14.4,100,926.2,0,0,"EL DIENTE, N.L."
5/20/2021 8:20,223,223,3.3,6.1,14.4,100,926.1,0,0,"EL DIENTE, N.L."
5/20/2021 8:30,229,177,3,6.5,14.5,100,925.9,0,0,"EL DIENTE, N.L."
5/20/2021 8:40,255,307,3.4,7.6,14.4,100,925.9,0,0,"EL DIENTE, N.L."
5/20/2021 8:50,252,216,2.1,6.5,14.4,100,925.8,0,0,"EL DIENTE, N.L."
5/20/2021 9:00,256,295,2.4,6.1,14.3,100,925.7,0,0,"EL DIENTE, N.L."
5/20/2021 9:10,241,190,1.8,5.8,14.3,100,925.7,0,0,"EL DIENTE, N.L."
5/20/2021 9:20,265,199,2.3,6.5,14.2,100,925.6,0,0,"EL DIENTE, N.L."
5/20/2021 9:30,243,193,2.6,6.5,14.1,100,925.6,0,0,"EL DIENTE, N.L."
5/20/2021 9:40,278,322,3.5,8.6,14.1,100,925.5,0,0,"EL DIENTE, N.L."
5/20/2021 9:50,249,303,3.3,6.8,14.1,100,925.4,0,0,"EL DIENTE, N.L."
5/20/2021 10:00,282,315,3.3,6.5,14.1,100,925.3,0,0,"EL DIENTE, N.L."
5/20/2021 10:10,256,270,2.5,6.1,14.1,100,925.4,0,0,"EL DIENTE, N.L."
5/20/2021 10:20,270,321,2.6,5.4,14,100,925.5,0,0,"EL DIENTE, N.L."
5/20/2021 10:30,246,220,1.9,5.8,14,100,925.4,0,0,"EL DIENTE, N.L."
5/20/2021 10:40,277,306,2.6,10.1,13.9,100,925.5,0,0,"EL DIENTE, N.L."
5/20/2021 10:50,260,312,2.6,9.7,13.9,100,925.6,0,0,"EL DIENTE, N.L."
5/20/2021 11:00,243,317,2.6,6.8,13.9,100,925.6,0,0,"EL DIENTE, N.L."
5/20/2021 11:10,278,277,2.5,6.1,13.8,100,925.6,0,0,"EL DIENTE, N.L."
5/20/2021 11:20,261,307,1.6,5,13.8,100,925.6,0,0,"EL DIENTE, N.L."
5/20/2021 11:30,250,305,1.7,6.1,13.7,100,925.7,0,0,"EL DIENTE, N.L."
5/20/2021 11:40,295,313,2.1,5.8,13.7,100,926,0,0,"EL DIENTE, N.L."
5/20/2021 11:50,223,296,2.1,5.8,13.6,100,926.1,0,0,"EL DIENTE, N.L."
5/20/2021 12:00,279,217,2.8,6.1,13.6,100,926.1,0,3,"EL DIENTE, N.L."
5/20/2021 12:10,277,331,2.3,5.8,13.6,100,926.2,0,9,"EL DIENTE, N.L."
5/20/2021 12:20,261,201,2.5,6.8,13.6,100,926.4,0,16,"EL DIENTE, N.L."
5/20/2021 12:30,220,190,2.5,6.1,13.8,100,926.4,0,25,"EL DIENTE, N.L."
5/20/2021 12:40,267,311,2.7,6.8,14.2,100,926.4,0,34,"EL DIENTE, N.L."
5/20/2021 12:50,255,292,1.1,4,14.6,100,926.4,0,40,"EL DIENTE, N.L."
5/20/2021 13:00,254,242,1.5,5,15.3,100,926.5,0,62,"EL DIENTE, N.L."
5/20/2021 13:10,290,202,0.4,4,16.1,100,926.7,0,60,"EL DIENTE, N.L."
5/20/2021 13:20,294,205,1.3,4.7,16.6,100,927,0.2,73,"EL DIENTE, N.L."
5/20/2021 13:30,337,332,1.4,3.2,17.1,100,927.1,0,87,"EL DIENTE, N.L."
5/20/2021 13:40,281,161,2.5,5.4,17.6,100,927.2,0,179,"EL DIENTE, N.L."
5/20/2021 13:50,124,159,1.7,4.3,18.5,100,927.4,0,346,"EL DIENTE, N.L."
5/20/2021 14:00,158,172,1.5,2.9,19.8,100,927.5,0,390,"EL DIENTE, N.L."
5/20/2021 14:10,82,87,2.6,7.2,21,100,927.6,0,428,"EL DIENTE, N.L."
5/20/2021 14:20,103,97,1.9,4.7,21.9,95,927.7,0,469,"EL DIENTE, N.L."
5/20/2021 14:30,89,71,1.6,5.4,22.9,84,927.7,0,509,"EL DIENTE, N.L."
5/20/2021 14:40,78,52,4,8.6,23.7,77,927.7,0,549,"EL DIENTE, N.L."
5/20/2021 14:50,84,80,5,8.3,24,74,927.7,0,586,"EL DIENTE, N.L."
5/20/2021 15:00,84,78,4.7,9,24.5,70,927.8,0,622,"EL DIENTE, N.L."
5/20/2021 15:10,85,95,5.2,9,24.9,70,928,0,652,"EL DIENTE, N.L."
5/20/2021 15:20,82,71,5.8,10.4,25.2,68,928.1,0,685,"EL DIENTE, N.L."
5/20/2021 15:30,84,77,7.2,11.9,25.4,68,928.2,0,716,"EL DIENTE, N.L."
5/20/2021 15:40,74,85,5.7,11.5,25.6,67,928.3,0,738,"EL DIENTE, N.L."
5/20/2021 15:50,50,73,4.5,11.9,25.9,66,928.4,0,759,"EL DIENTE, N.L."
5/20/2021 16:00,88,85,4.3,14,25.9,65,928.4,0,786,"EL DIENTE, N.L."
5/20/2021 16:10,64,57,4.8,13.7,26.2,63,928.4,0,818,"EL DIENTE, N.L."
5/20/2021 16:20,53,62,5.1,14.4,26.4,61,928.3,0,844,"EL DIENTE, N.L."
5/20/2021 16:30,66,82,5.1,13.3,26.8,59,928.3,0,868,"EL DIENTE, N.L."
5/20/2021 16:40,92,68,4.7,12.6,27.1,57,928.2,0,885,"EL DIENTE, N.L."
5/20/2021 16:50,81,71,4.8,11.9,27.3,57,928.2,0,906,"EL DIENTE, N.L."
5/20/2021 17:00,53,70,4.2,15.1,27.7,56,928.2,0,926,"EL DIENTE, N.L."
5/20/2021 17:10,37,55,4.8,12.2,28,55,928,0,944,"EL DIENTE, N.L."
5/20/2021 17:20,58,59,4.8,14,28.4,53,928,0,963,"EL DIENTE, N.L."
5/20/2021 17:30,44,67,8.4,19.8,28.6,53,928.1,0,977,"EL DIENTE, N.L."
5/20/2021 17:40,66,56,4.6,16.6,28.8,52,928.1,0,988,"EL DIENTE, N.L."
5/20/2021 17:50,71,59,5.9,16.2,29.2,53,928,0,997,"EL DIENTE, N.L."
5/20/2021 18:00,78,84,6.2,13.7,29.5,55,927.9,0,1010,"EL DIENTE, N.L."
5/20/2021 18:10,50,43,5.3,18,29.6,55,927.8,0,1020,"EL DIENTE, N.L."
5/20/2021 18:20,62,66,5.6,15.1,29.8,55,927.7,0,1028,"EL DIENTE, N.L."
5/20/2021 18:30,54,47,4.3,16.9,30.2,52,927.7,0,1034,"EL DIENTE, N.L."
5/20/2021 18:40,57,58,5.4,16.9,30.6,52,927.6,0,1026,"EL DIENTE, N.L."
5/20/2021 18:50,60,56,6.3,19.8,30.6,51,927.4,0,1019,"EL DIENTE, N.L."
5/20/2021 19:00,15,15,8.5,20.9,30.6,51,927.3,0,999,"EL DIENTE, N.L."
5/20/2021 19:10,41,30,6.4,20.2,30.7,51,927.3,0,1016,"EL DIENTE, N.L."
5/20/2021 19:20,39,38,7.3,18.7,30.7,51,927.2,0,1004,"EL DIENTE, N.L."
5/20/2021 19:30,68,82,8.1,19.8,30.7,52,927.3,0,998,"EL DIENTE, N.L."
5/20/2021 19:40,30,75,8.7,32.8,30.6,52,927.3,0,989,"EL DIENTE, N.L."
5/20/2021 19:50,37,51,8.1,24.5,30.3,53,927.3,0,903,"EL DIENTE, N.L."
5/20/2021 20:00,43,45,6.4,20.9,30.2,53,927.3,0,950,"EL DIENTE, N.L."
5/20/2021 20:10,42,49,8.4,20.9,30.3,53,927.3,0,934,"EL DIENTE, N.L."
5/20/2021 20:20,35,32,9.8,32,30.6,52,927.2,0,662,"EL DIENTE, N.L."
5/20/2021 20:30,38,347,7.9,25.9,30.6,51,927.2,0,115,"EL DIENTE, N.L."
5/20/2021 20:40,17,53,9.5,28.4,30.2,52,927.1,0,127,"EL DIENTE, N.L."
5/20/2021 20:50,36,45,10.3,29.2,30.3,52,927.1,0,829,"EL DIENTE, N.L."
5/20/2021 21:00,26,38,7.7,23,30.3,51,927,0,738,"EL DIENTE, N.L."
5/20/2021 21:10,51,35,7.9,22.7,30.6,50,926.9,0,798,"EL DIENTE, N.L."
5/20/2021 21:20,28,52,9.1,28.8,30.6,50,926.8,0,623,"EL DIENTE, N.L."
5/20/2021 21:30,39,56,10.1,29.5,30.5,50,926.7,0,728,"EL DIENTE, N.L."
5/20/2021 21:40,30,49,8,25.6,30.5,49,926.6,0,608,"EL DIENTE, N.L."
5/20/2021 21:50,41,59,9.4,33.8,30.6,49,926.5,0,640,"EL DIENTE, N.L."
5/20/2021 22:00,21,63,10.2,29.2,30.5,48,926.5,0,604,"EL DIENTE, N.L."
5/20/2021 22:10,7,60,9.9,25.2,30.3,49,926.4,0,150,"EL DIENTE, N.L."
5/20/2021 22:20,22,43,11.3,27,30.1,49,926.3,0,86,"EL DIENTE, N.L."
5/20/2021 22:30,31,55,10.5,28.4,29.8,49,926.3,0,81,"EL DIENTE, N.L."
5/20/2021 22:40,19,29,7.2,26.3,29.9,48,926.2,0,77,"EL DIENTE, N.L."
5/20/2021 22:50,29,71,8.6,24.5,30.1,48,926.2,0,322,"EL DIENTE, N.L."
5/20/2021 23:00,13,344,12.1,26.3,29.7,49,926.3,0,362,"EL DIENTE, N.L."
5/20/2021 23:10,29,37,9.9,24.5,29.1,50,926.3,0,209,"EL DIENTE, N.L."
5/20/2021 23:20,26,50,9.2,24.5,28.7,51,926.4,0,135,"EL DIENTE, N.L."
5/20/2021 23:30,3,28,8.4,25.6,28.2,53,926.5,0,45,"EL DIENTE, N.L."
5/20/2021 23:40,344,44,6.6,19.1,27.8,55,926.6,0,40,"EL DIENTE, N.L."
5/20/2021 23:50,304,268,5.7,22.3,27.3,58,926.7,0,37,"EL DIENTE, N.L."
5/21/2021 0:00,342,346,7.9,15.8,26.9,59,926.8,0,33,"EL DIENTE, N.L."
5/21/2021 0:10,339,327,7.3,16.6,26.6,61,926.8,0,30,"EL DIENTE, N.L."
5/21/2021 0:20,333,314,5.4,18.4,26.3,61,926.9,0,26,"EL DIENTE, N.L."
5/21/2021 0:30,351,348,6.5,17.6,26,63,926.8,0,23,"EL DIENTE, N.L."
5/21/2021 0:40,359,343,7.5,20.2,25.7,65,926.9,0,19,"EL DIENTE, N.L."
5/21/2021 0:50,344,303,5.4,12.6,25.5,63,927,0,16,"EL DIENTE, N.L."
5/21/2021 1:00,319,305,3.2,11.2,25.1,67,927.1,0,11,"EL DIENTE, N.L."
5/21/2021 1:10,262,287,2.9,11.9,24.5,73,927.2,0,6,"EL DIENTE, N.L."
5/21/2021 1:20,255,231,2.8,8.6,23.8,73,927.3,0,2,"EL DIENTE, N.L."
5/21/2021 1:30,255,260,2.1,8.3,23.4,76,927.4,0,0,"EL DIENTE, N.L."
5/21/2021 1:40,217,188,2.5,7.6,22.9,78,927.4,0,0,"EL DIENTE, N.L."
5/21/2021 1:50,278,294,3.7,9.7,22.4,81,927.5,0,0,"EL DIENTE, N.L."
5/21/2021 2:00,243,197,1.9,6.8,22,83,927.6,0,0,"EL DIENTE, N.L."
5/21/2021 2:10,250,302,3.5,11.2,21.7,84,927.8,0,0,"EL DIENTE, N.L."
5/21/2021 2:20,222,172,3.2,7.6,21.6,87,927.9,0,0,"EL DIENTE, N.L."
5/21/2021 2:30,297,244,3,6.1,21.3,91,928,0,0,"EL DIENTE, N.L."
5/21/2021 2:40,238,215,3.3,6.1,21,91,928.1,0,0,"EL DIENTE, N.L."
