fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/19/2018 7:20,266,209,1.3,4,21.2,87,925.7,0,0,"EL DIENTE, N.L."
6/19/2018 7:30,278,315,3,5.8,21.2,87,925.6,0,0,"EL DIENTE, N.L."
6/19/2018 7:40,255,175,1.6,4,21,88,925.5,0,0,"EL DIENTE, N.L."
6/19/2018 7:50,263,195,1.5,4.7,20.9,88,925.4,0,0,"EL DIENTE, N.L."
6/19/2018 8:00,226,177,1,3.2,20.8,89,925.3,0,0,"EL DIENTE, N.L."
6/19/2018 8:10,289,305,2.7,6.5,20.7,89,925.2,0,0,"EL DIENTE, N.L."
6/19/2018 8:20,260,315,1,2.9,20.6,90,925.1,0,0,"EL DIENTE, N.L."
6/19/2018 8:30,315,334,1.3,4.3,20.7,90,925,0,0,"EL DIENTE, N.L."
6/19/2018 8:40,242,238,1.2,4,20.6,90,924.9,0,0,"EL DIENTE, N.L."
6/19/2018 8:50,233,336,1.3,4,20.6,90,924.9,0,0,"EL DIENTE, N.L."
6/19/2018 9:00,282,300,1.3,4.3,20.6,90,924.9,0,0,"EL DIENTE, N.L."
6/19/2018 9:10,291,210,1.7,4.3,20.6,90,924.9,0,0,"EL DIENTE, N.L."
6/19/2018 9:20,236,197,1.4,5.4,20.5,90,924.9,0,0,"EL DIENTE, N.L."
6/19/2018 9:30,244,290,2,5.4,20.4,92,924.9,0,0,"EL DIENTE, N.L."
6/19/2018 9:40,304,325,2.8,7.2,20.4,91,925,0,0,"EL DIENTE, N.L."
6/19/2018 9:50,249,320,2.3,6.5,20.3,92,925,0,0,"EL DIENTE, N.L."
6/19/2018 10:00,230,204,1.8,4.7,20.3,92,925,0,0,"EL DIENTE, N.L."
6/19/2018 10:10,284,332,2.4,7.2,20.4,93,924.9,0,0,"EL DIENTE, N.L."
6/19/2018 10:20,287,271,3.3,7.9,20.3,93,924.8,0,0,"EL DIENTE, N.L."
6/19/2018 10:30,265,324,1.6,5.4,20.4,93,924.9,0,0,"EL DIENTE, N.L."
6/19/2018 10:40,260,308,2.7,6.5,20.2,93,925,0,0,"EL DIENTE, N.L."
6/19/2018 10:50,276,312,3.1,6.5,20.1,94,925.1,0,0,"EL DIENTE, N.L."
6/19/2018 11:00,306,299,2.1,5.8,20.1,94,925.1,0,0,"EL DIENTE, N.L."
6/19/2018 11:10,277,318,1.9,5,20.1,94,925.1,0,0,"EL DIENTE, N.L."
6/19/2018 11:20,291,332,1.6,5,20.1,94,925.2,0,0,"EL DIENTE, N.L."
6/19/2018 11:30,253,208,1.2,3.2,20,94,925.4,0,0,"EL DIENTE, N.L."
6/19/2018 11:40,273,313,2.4,6.5,20,95,925.5,0,0,"EL DIENTE, N.L."
6/19/2018 11:50,255,206,2.6,4.7,20.1,96,925.5,0,0,"EL DIENTE, N.L."
6/19/2018 12:00,216,177,2,4.3,20.1,97,925.5,0,2,"EL DIENTE, N.L."
6/19/2018 12:10,208,197,2.7,5.4,20.2,97,925.6,0,9,"EL DIENTE, N.L."
6/19/2018 12:20,251,182,2.5,4.3,20.2,97,925.8,0,18,"EL DIENTE, N.L."
6/19/2018 12:30,231,277,2.7,5.4,20.3,97,926,0,26,"EL DIENTE, N.L."
6/19/2018 12:40,208,242,0.8,2.9,20.6,96,925.9,0,37,"EL DIENTE, N.L."
6/19/2018 12:50,129,151,0.7,2.2,21,95,925.9,0,48,"EL DIENTE, N.L."
6/19/2018 13:00,73,90,0.4,2.2,21.6,93,925.9,0,57,"EL DIENTE, N.L."
6/19/2018 13:10,144,135,1.1,2.9,22.6,88,926,0,114,"EL DIENTE, N.L."
6/19/2018 13:20,84,77,1.1,2.5,23.6,84,926.2,0,140,"EL DIENTE, N.L."
6/19/2018 13:30,130,123,1,3.2,24.5,79,926.3,0,197,"EL DIENTE, N.L."
6/19/2018 13:40,44,24,1.3,4,25.1,77,926.4,0,266,"EL DIENTE, N.L."
6/19/2018 13:50,88,64,2.5,7.6,26,73,926.4,0,304,"EL DIENTE, N.L."
6/19/2018 14:00,99,67,4.2,7.9,26.8,70,926.5,0,355,"EL DIENTE, N.L."
6/19/2018 14:10,81,52,4.6,10.4,27.4,68,926.5,0,406,"EL DIENTE, N.L."
6/19/2018 14:20,94,71,4.1,9.4,28.1,64,926.5,0,467,"EL DIENTE, N.L."
6/19/2018 14:30,81,58,4.9,14,28.6,62,926.4,0,507,"EL DIENTE, N.L."
6/19/2018 14:40,98,100,6.3,11.2,29.2,60,926.2,0,541,"EL DIENTE, N.L."
6/19/2018 14:50,86,85,6.4,16.2,29.5,59,926.3,0,584,"EL DIENTE, N.L."
6/19/2018 15:00,97,80,8,18.4,29.7,60,926.3,0,622,"EL DIENTE, N.L."
6/19/2018 15:10,103,99,6.4,17.3,29.6,61,926.2,0,596,"EL DIENTE, N.L."
6/19/2018 15:20,83,70,8.2,15.1,29.7,60,926.1,0,668,"EL DIENTE, N.L."
6/19/2018 15:30,76,45,7.8,17.3,30.4,58,926.1,0,740,"EL DIENTE, N.L."
6/19/2018 15:40,86,76,10.2,18,30.5,57,926.2,0,697,"EL DIENTE, N.L."
6/19/2018 15:50,85,61,11.5,22.3,30.3,58,926.3,0,684,"EL DIENTE, N.L."
6/19/2018 16:00,93,99,13,27.7,29.8,59,926.2,0,355,"EL DIENTE, N.L."
6/19/2018 16:10,86,77,10.5,22.3,29.2,60,926.2,0,316,"EL DIENTE, N.L."
6/19/2018 16:20,94,73,11.6,23.4,29,60,926.2,0,264,"EL DIENTE, N.L."
6/19/2018 16:30,92,78,10,22.7,29.1,59,926,0,422,"EL DIENTE, N.L."
6/19/2018 16:40,84,68,10.2,25.6,29.4,58,926,0,313,"EL DIENTE, N.L."
6/19/2018 16:50,87,80,8.3,19.8,29.9,56,925.9,0,507,"EL DIENTE, N.L."
6/19/2018 17:00,93,101,8.9,17.6,30,56,925.9,0,361,"EL DIENTE, N.L."
6/19/2018 17:10,91,72,11.2,23.4,30,56,925.9,0,357,"EL DIENTE, N.L."
6/19/2018 17:20,100,82,10.3,25.9,30,56,925.8,0,560,"EL DIENTE, N.L."
6/19/2018 17:30,94,87,10.1,20.5,30.4,54,925.7,0,509,"EL DIENTE, N.L."
6/19/2018 17:40,103,103,7.5,16.6,30.7,53,925.6,0,345,"EL DIENTE, N.L."
6/19/2018 17:50,94,90,7.9,24.8,30.7,53,925.4,0,193,"EL DIENTE, N.L."
6/19/2018 18:00,99,100,6.8,18.7,30.4,53,925.4,0,267,"EL DIENTE, N.L."
6/19/2018 18:10,100,106,4.2,10.4,30.6,53,925.2,0,242,"EL DIENTE, N.L."
6/19/2018 18:20,93,76,7.3,17.6,30.6,54,925.2,0,183,"EL DIENTE, N.L."
6/19/2018 18:30,83,59,3.5,11.5,30.3,55,925.2,0,225,"EL DIENTE, N.L."
6/19/2018 18:40,126,154,3,8.6,30.8,53,925,0,301,"EL DIENTE, N.L."
6/19/2018 18:50,151,241,3.3,7.9,30.8,53,924.9,0,163,"EL DIENTE, N.L."
6/19/2018 19:00,211,205,4.4,9,30.8,52,924.8,0,453,"EL DIENTE, N.L."
6/19/2018 19:10,86,13,3.4,7.9,31.2,51,924.5,0,536,"EL DIENTE, N.L."
6/19/2018 19:20,177,162,4,10.4,31.7,49,924.3,0,498,"EL DIENTE, N.L."
6/19/2018 19:30,91,72,4.6,12.2,32,49,924.1,0,270,"EL DIENTE, N.L."
6/19/2018 19:40,78,67,3.5,9.4,32.1,48,924,0,324,"EL DIENTE, N.L."
6/19/2018 19:50,176,146,2.7,10.1,32.7,45,923.7,0,841,"EL DIENTE, N.L."
6/19/2018 20:00,224,201,3.8,10.4,34,42,923.5,0,712,"EL DIENTE, N.L."
6/19/2018 20:10,75,63,6.4,20.5,33.7,44,923.4,0,339,"EL DIENTE, N.L."
6/19/2018 20:20,97,76,6.6,14.8,33.1,47,923.2,0,475,"EL DIENTE, N.L."
6/19/2018 20:30,128,59,5.5,14.4,33.3,45,923,0,269,"EL DIENTE, N.L."
6/19/2018 20:40,80,82,3.4,11.2,33,46,922.9,0,231,"EL DIENTE, N.L."
6/19/2018 20:50,41,34,7.3,25.6,32.5,50,922.9,0,240,"EL DIENTE, N.L."
6/19/2018 21:00,7,351,4.2,14.4,32.3,50,922.9,0,424,"EL DIENTE, N.L."
6/19/2018 21:10,68,76,7.1,19.4,33,47,922.9,0,364,"EL DIENTE, N.L."
6/19/2018 21:20,44,45,7,26.3,32.7,49,922.8,0,112,"EL DIENTE, N.L."
6/19/2018 21:30,21,28,7.3,24.5,30.8,64,923.3,2,57,"EL DIENTE, N.L."
6/19/2018 21:40,336,319,7.6,16.2,27.8,83,923.7,0,185,"EL DIENTE, N.L."
6/19/2018 21:50,252,206,3,5.8,27,86,923.8,0,278,"EL DIENTE, N.L."
6/19/2018 22:00,150,175,1.7,6.8,27.2,87,923.6,0,318,"EL DIENTE, N.L."
6/19/2018 22:10,234,172,3.5,11.5,27.6,81,923.4,0,316,"EL DIENTE, N.L."
6/19/2018 22:20,317,333,2.5,7.2,28.7,80,923.2,0,267,"EL DIENTE, N.L."
6/19/2018 22:30,54,81,4.7,16.2,29.9,73,923.2,0,287,"EL DIENTE, N.L."
6/19/2018 22:40,24,57,5.4,18,30.3,71,923.2,0,463,"EL DIENTE, N.L."
6/19/2018 22:50,344,345,5.5,13,29.9,71,923.4,0,447,"EL DIENTE, N.L."
6/19/2018 23:00,45,58,6.5,15.8,30,68,923.4,0,340,"EL DIENTE, N.L."
6/19/2018 23:10,33,71,7.8,20.2,29.8,65,923.2,0,312,"EL DIENTE, N.L."
6/19/2018 23:20,356,354,7,16.2,28.6,68,923.2,0,131,"EL DIENTE, N.L."
6/19/2018 23:30,312,305,5.9,15.1,27.7,72,923.4,0,110,"EL DIENTE, N.L."
6/19/2018 23:40,273,284,4.9,13.3,27.2,73,923.6,0,84,"EL DIENTE, N.L."
6/19/2018 23:50,310,262,2.7,8.6,26.8,74,923.6,0,71,"EL DIENTE, N.L."
6/20/2018 0:00,44,59,5.1,16.6,26.5,75,924,0,57,"EL DIENTE, N.L."
6/20/2018 0:10,112,76,2.8,9.7,26,75,924.2,0,45,"EL DIENTE, N.L."
6/20/2018 0:20,270,275,2.4,6.8,25.7,78,924.2,0,43,"EL DIENTE, N.L."
6/20/2018 0:30,58,64,4.8,13.3,25.4,79,924.2,0,49,"EL DIENTE, N.L."
6/20/2018 0:40,1,342,3.7,6.8,25.2,80,924.2,0,49,"EL DIENTE, N.L."
6/20/2018 0:50,311,50,3.9,8.6,24.9,80,924.1,0,43,"EL DIENTE, N.L."
6/20/2018 1:00,242,273,4,8.6,24.8,81,924,0,34,"EL DIENTE, N.L."
6/20/2018 1:10,8,354,3.6,13.3,24.7,82,924.4,0,26,"EL DIENTE, N.L."
6/20/2018 1:20,201,25,2.9,8.3,24.7,81,924.6,0,14,"EL DIENTE, N.L."
6/20/2018 1:30,296,215,2.6,6.1,24.5,82,924.6,0,4,"EL DIENTE, N.L."
6/20/2018 1:40,296,320,2.6,5.8,24,85,924.7,0,0,"EL DIENTE, N.L."
6/20/2018 1:50,226,345,3,9,23.6,87,924.9,0,0,"EL DIENTE, N.L."
6/20/2018 2:00,14,329,3.7,11.5,23.3,88,925,0,0,"EL DIENTE, N.L."
6/20/2018 2:10,4,338,5.5,14.8,23.3,85,925.1,0,0,"EL DIENTE, N.L."
6/20/2018 2:20,39,25,4.6,14,24.2,80,925.2,0,0,"EL DIENTE, N.L."
6/20/2018 2:30,16,347,5.4,12.2,24.5,81,925.3,0,0,"EL DIENTE, N.L."
6/20/2018 2:40,15,22,6.2,14.4,24.4,81,925.3,0,0,"EL DIENTE, N.L."
6/20/2018 2:50,23,47,2.1,8.6,24.5,81,925.2,0,0,"EL DIENTE, N.L."
6/20/2018 3:00,203,29,2.2,6.5,24,83,925.1,0,0,"EL DIENTE, N.L."
6/20/2018 3:10,301,340,2.3,10.1,23.5,86,925.3,0,0,"EL DIENTE, N.L."
6/20/2018 3:20,48,57,4.4,14.4,23.4,87,925.3,0,0,"EL DIENTE, N.L."
6/20/2018 3:30,5,352,4.1,9.7,23.5,87,925.3,0,0,"EL DIENTE, N.L."
6/20/2018 3:40,321,355,1.8,6.1,23.2,88,925.3,0,0,"EL DIENTE, N.L."
6/20/2018 3:50,272,309,2.1,5,22.8,89,925.4,0,0,"EL DIENTE, N.L."
6/20/2018 4:00,295,320,2.9,6.1,22.4,91,925.4,0,0,"EL DIENTE, N.L."
6/20/2018 4:10,273,278,1.7,4,22.1,92,925.5,0,0,"EL DIENTE, N.L."
6/20/2018 4:20,271,312,3,5.8,21.9,93,925.6,0,0,"EL DIENTE, N.L."
6/20/2018 4:30,240,320,2.9,5.8,21.7,94,925.5,0,0,"EL DIENTE, N.L."
6/20/2018 4:40,304,315,3.9,6.8,21.5,94,925.5,0,0,"EL DIENTE, N.L."
6/20/2018 4:50,267,325,2.2,5.4,21.4,96,925.4,0,0,"EL DIENTE, N.L."
6/20/2018 5:00,261,268,1.9,4,21.3,96,925.2,0,0,"EL DIENTE, N.L."
6/20/2018 5:10,294,290,3.5,7.6,21.2,97,925.2,0,0,"EL DIENTE, N.L."
6/20/2018 5:20,285,311,1.9,4.7,21.1,97,925.2,0,0,"EL DIENTE, N.L."
6/20/2018 5:30,280,307,2.1,5.8,20.9,97,925.3,0,0,"EL DIENTE, N.L."
6/20/2018 5:40,250,194,2.9,6.5,20.8,98,925.3,0,0,"EL DIENTE, N.L."
6/20/2018 5:50,276,203,1.8,4.3,20.8,98,925.2,0,0,"EL DIENTE, N.L."
6/20/2018 6:00,287,319,1,3.6,20.7,99,925,0,0,"EL DIENTE, N.L."
6/20/2018 6:10,247,249,1.9,4.3,20.7,100,925,0,0,"EL DIENTE, N.L."
6/20/2018 6:20,262,270,1.7,3.6,20.7,100,924.9,0,0,"EL DIENTE, N.L."
6/20/2018 6:30,256,178,1,4,20.6,100,924.7,0,0,"EL DIENTE, N.L."
6/20/2018 6:40,257,177,2.2,6.5,20.6,100,924.6,0,0,"EL DIENTE, N.L."
6/20/2018 6:50,304,338,0.8,3.2,20.6,100,924.6,0,0,"EL DIENTE, N.L."
6/20/2018 7:00,251,218,1.8,4,20.6,100,924.4,0,0,"EL DIENTE, N.L."
6/20/2018 7:10,288,306,1.4,3.6,20.6,100,924.2,0,0,"EL DIENTE, N.L."
6/20/2018 7:20,248,206,1.4,5.4,20.5,100,924.2,0,0,"EL DIENTE, N.L."
6/20/2018 7:30,229,193,2.5,5.8,20.6,100,924.1,0,0,"EL DIENTE, N.L."
6/20/2018 7:40,285,202,2.4,5.4,20.5,100,923.9,0,0,"EL DIENTE, N.L."
6/20/2018 7:50,236,184,1.1,3.6,20.5,100,924,0,0,"EL DIENTE, N.L."
6/20/2018 8:00,273,318,1.7,4,20.5,100,923.9,0,0,"EL DIENTE, N.L."
6/20/2018 8:10,288,317,1.9,7.2,20.5,100,923.8,0,0,"EL DIENTE, N.L."
6/20/2018 8:20,281,315,1.9,5,20.5,100,923.7,0,0,"EL DIENTE, N.L."
6/20/2018 8:30,284,312,3.6,5.8,20.4,100,923.4,0,0,"EL DIENTE, N.L."
6/20/2018 8:40,265,225,1.9,4.3,20.5,100,923.1,0,0,"EL DIENTE, N.L."
6/20/2018 8:50,180,310,1,3.6,20.7,100,923.1,0,0,"EL DIENTE, N.L."
6/20/2018 9:00,311,315,4,6.5,20.7,100,922.8,0,0,"EL DIENTE, N.L."
6/20/2018 9:10,203,210,2.1,4.3,20.8,100,922.7,0,0,"EL DIENTE, N.L."
6/20/2018 9:20,264,308,3.1,7.2,20.8,100,922.7,0,0,"EL DIENTE, N.L."
6/20/2018 9:30,257,188,2,4.3,20.9,100,922.7,0,0,"EL DIENTE, N.L."
6/20/2018 9:40,286,202,1.6,4.3,21.1,100,922.5,0,0,"EL DIENTE, N.L."
6/20/2018 9:50,221,197,2.1,7.9,21.1,100,922.6,0,0,"EL DIENTE, N.L."
6/20/2018 10:00,285,305,3.7,6.5,21.2,100,922.7,0,0,"EL DIENTE, N.L."
6/20/2018 10:10,294,214,3,5.8,21.1,100,922.7,0,0,"EL DIENTE, N.L."
6/20/2018 10:20,315,317,4.2,7.6,21.1,100,922.7,0,0,"EL DIENTE, N.L."
6/20/2018 10:30,246,218,2.3,4.3,21,100,922.6,0,0,"EL DIENTE, N.L."
6/20/2018 10:40,271,315,2.1,6.1,21.1,100,922.7,0,0,"EL DIENTE, N.L."
6/20/2018 10:50,287,315,3,7.2,21,100,922.6,0,0,"EL DIENTE, N.L."
6/20/2018 11:00,293,317,3,7.2,20.8,100,922.8,0,0,"EL DIENTE, N.L."
6/20/2018 11:10,287,308,3.5,8.3,20.7,100,922.9,0,0,"EL DIENTE, N.L."
6/20/2018 11:20,298,313,3.6,7.2,20.6,100,923,0,0,"EL DIENTE, N.L."
6/20/2018 11:30,250,232,2,4.7,20.6,100,923.1,0,0,"EL DIENTE, N.L."
6/20/2018 11:40,278,318,2,6.1,20.8,100,923.1,0,0,"EL DIENTE, N.L."
6/20/2018 11:50,273,317,2.7,7.6,20.9,100,923.2,0,0,"EL DIENTE, N.L."
6/20/2018 12:00,243,196,2.8,6.1,21,100,923.5,0,1,"EL DIENTE, N.L."
6/20/2018 12:10,288,319,3,6.8,21.1,100,923.4,0,6,"EL DIENTE, N.L."
6/20/2018 12:20,294,317,3.1,7.6,21.2,100,923.4,0,16,"EL DIENTE, N.L."
6/20/2018 12:30,282,307,3.3,6.1,21.3,100,923.5,0,26,"EL DIENTE, N.L."
6/20/2018 12:40,289,299,3.3,6.1,21.5,100,923.7,0,37,"EL DIENTE, N.L."
6/20/2018 12:50,222,193,2.1,7.2,21.6,100,923.6,0,45,"EL DIENTE, N.L."
6/20/2018 13:00,268,323,2.7,6.1,21.8,99,923.6,0,58,"EL DIENTE, N.L."
6/20/2018 13:10,125,194,2.1,5.4,22,98,923.9,0,58,"EL DIENTE, N.L."
6/20/2018 13:20,268,180,1,3.6,22.2,97,924.1,0,56,"EL DIENTE, N.L."
6/20/2018 13:30,307,259,1.6,3.6,22.3,98,924,0,71,"EL DIENTE, N.L."
6/20/2018 13:40,42,75,1.9,8.3,22.6,98,924.3,0,119,"EL DIENTE, N.L."
6/20/2018 13:50,116,85,4.2,10.1,23.3,92,924.7,0,116,"EL DIENTE, N.L."
6/20/2018 14:00,166,201,3.2,6.8,23.8,89,924.6,0,119,"EL DIENTE, N.L."
6/20/2018 14:10,63,69,1.8,5.4,24.2,88,924.6,0,146,"EL DIENTE, N.L."
6/20/2018 14:20,89,57,4.9,10.8,24.6,86,924.8,0,156,"EL DIENTE, N.L."
6/20/2018 14:30,101,79,2.6,6.1,24.8,84,924.9,0,183,"EL DIENTE, N.L."
6/20/2018 14:40,44,48,2,5,25.1,83,924.9,0,187,"EL DIENTE, N.L."
6/20/2018 14:50,82,86,2.5,5.8,25.5,81,925,0,217,"EL DIENTE, N.L."
6/20/2018 15:00,84,100,4,9,25.9,79,925.1,0,241,"EL DIENTE, N.L."
6/20/2018 15:10,71,57,5.5,11.2,26,79,925.1,0,225,"EL DIENTE, N.L."
6/20/2018 15:20,83,73,5.6,9.7,26.1,78,925.1,0,215,"EL DIENTE, N.L."
6/20/2018 15:30,73,72,4.6,11.2,26.2,78,925.2,0,279,"EL DIENTE, N.L."
6/20/2018 15:40,70,65,5.6,14,26.6,75,925.3,0,353,"EL DIENTE, N.L."
6/20/2018 15:50,71,61,5.9,13.3,26.9,74,925.3,0,338,"EL DIENTE, N.L."
6/20/2018 16:00,113,50,2.2,6.1,27.1,72,925.2,0,392,"EL DIENTE, N.L."
6/20/2018 16:10,231,258,2.5,6.1,27.3,71,925.1,0,347,"EL DIENTE, N.L."
6/20/2018 16:20,102,63,3.2,8.6,27.3,71,925.1,0,249,"EL DIENTE, N.L."
6/20/2018 16:30,79,63,5.1,12.6,27.4,71,925.2,0,211,"EL DIENTE, N.L."
6/20/2018 16:40,71,62,3.5,9,27.4,71,925.2,0,299,"EL DIENTE, N.L."
6/20/2018 16:50,106,75,2.8,7.6,27.6,69,925.2,0,394,"EL DIENTE, N.L."
6/20/2018 17:00,325,62,1.4,6.1,27.9,68,925,0,446,"EL DIENTE, N.L."
6/20/2018 17:10,76,49,4.3,10.8,28.6,66,924.9,0,735,"EL DIENTE, N.L."
6/20/2018 17:20,57,64,2.7,9.7,29.5,63,924.8,0,624,"EL DIENTE, N.L."
6/20/2018 17:30,78,62,3.8,18.7,29.7,63,924.8,0,519,"EL DIENTE, N.L."
6/20/2018 17:40,84,56,4.1,9.7,29.6,62,924.7,0,697,"EL DIENTE, N.L."
6/20/2018 17:50,62,21,4.7,13.7,29.8,62,924.7,0,616,"EL DIENTE, N.L."
6/20/2018 18:00,50,42,3.8,15.5,29.9,61,924.6,0,648,"EL DIENTE, N.L."
6/20/2018 18:10,51,58,5.4,13.7,30.2,60,924.4,0,828,"EL DIENTE, N.L."
6/20/2018 18:20,117,130,3.5,11.9,30.8,57,924.3,0,929,"EL DIENTE, N.L."
6/20/2018 18:30,96,93,6.9,18.7,31.3,56,924.2,0,956,"EL DIENTE, N.L."
6/20/2018 18:40,60,53,5.6,19.8,31.5,56,924.1,0,549,"EL DIENTE, N.L."
6/20/2018 18:50,43,42,5.9,18.4,30.8,59,924,0,244,"EL DIENTE, N.L."
6/20/2018 19:00,43,44,6.7,21.2,30.2,60,923.9,0,403,"EL DIENTE, N.L."
6/20/2018 19:10,46,86,5.9,18.4,30.3,60,923.7,0,652,"EL DIENTE, N.L."
6/20/2018 19:20,82,58,6.9,20.9,30.9,58,923.6,0,517,"EL DIENTE, N.L."
6/20/2018 19:30,31,50,6.9,21.6,30.8,57,923.5,0,736,"EL DIENTE, N.L."
6/20/2018 19:40,55,87,8.7,27.7,31.5,56,923.4,0,686,"EL DIENTE, N.L."
6/20/2018 19:50,74,51,9.3,25.6,31.1,57,923.4,0,493,"EL DIENTE, N.L."
6/20/2018 20:00,55,78,7.4,26.6,31,57,923.3,0,627,"EL DIENTE, N.L."
6/20/2018 20:10,41,59,8.8,26.3,31.8,54,923.2,0,831,"EL DIENTE, N.L."
6/20/2018 20:20,49,55,9.5,29.5,31.8,55,923.2,0,439,"EL DIENTE, N.L."
6/20/2018 20:30,37,48,8.3,30.2,30.8,59,923.2,0,349,"EL DIENTE, N.L."
6/20/2018 20:40,65,58,9.1,23,30.3,60,923.2,0,256,"EL DIENTE, N.L."
6/20/2018 20:50,33,56,8.1,19.8,29.8,62,923.2,0,130,"EL DIENTE, N.L."
6/20/2018 21:00,26,39,6.7,20.9,29.1,64,923.2,0,123,"EL DIENTE, N.L."
6/20/2018 21:10,23,285,2.8,8.6,29,65,923.1,0,166,"EL DIENTE, N.L."
6/20/2018 21:20,96,69,2.8,9,29.1,65,923,0,203,"EL DIENTE, N.L."
6/20/2018 21:30,66,11,4.7,19.4,29.2,64,923,0,361,"EL DIENTE, N.L."
6/20/2018 21:40,40,60,5.3,15.5,29.5,63,923.1,0,293,"EL DIENTE, N.L."
6/20/2018 21:50,45,75,5,14,29.8,62,923,0,272,"EL DIENTE, N.L."
6/20/2018 22:00,91,50,6.1,17.6,29.7,62,922.9,0,259,"EL DIENTE, N.L."
6/20/2018 22:10,92,56,3,7.9,29.7,61,923,0,238,"EL DIENTE, N.L."
6/20/2018 22:20,46,44,4,11.2,29.8,61,923.1,0,238,"EL DIENTE, N.L."
6/20/2018 22:30,50,67,3.6,12.6,30.2,60,923.1,0,206,"EL DIENTE, N.L."
6/20/2018 22:40,53,71,5.3,16.2,30.4,60,923.1,0,382,"EL DIENTE, N.L."
6/20/2018 22:50,51,19,6,12.6,31.1,57,923.2,0,332,"EL DIENTE, N.L."
6/20/2018 23:00,90,75,5.7,12.6,30.9,59,923.1,0,238,"EL DIENTE, N.L."
6/20/2018 23:10,67,63,4.1,11.9,30.6,59,923,0,341,"EL DIENTE, N.L."
6/20/2018 23:20,49,30,2.9,9.7,31.1,57,923,0,311,"EL DIENTE, N.L."
6/20/2018 23:30,36,40,5.4,15.1,31.2,56,923.1,0,313,"EL DIENTE, N.L."
6/20/2018 23:40,33,11,3.4,8.3,30.7,58,923,0,124,"EL DIENTE, N.L."
6/20/2018 23:50,47,74,4.7,10.4,30,60,923,0,109,"EL DIENTE, N.L."
6/21/2018 0:00,81,31,3.4,9,29.6,62,923,0,95,"EL DIENTE, N.L."
6/21/2018 0:10,81,95,5.3,14.8,29.2,63,923,0,93,"EL DIENTE, N.L."
6/21/2018 0:20,98,121,7.5,13.7,28.8,64,923.2,0,83,"EL DIENTE, N.L."
6/21/2018 0:30,44,64,4.4,9.4,28.7,64,923.4,0,59,"EL DIENTE, N.L."
6/21/2018 0:40,28,62,3.6,9.7,28.6,64,923.5,0,45,"EL DIENTE, N.L."
6/21/2018 0:50,53,75,2.9,6.5,28.4,65,923.4,0,46,"EL DIENTE, N.L."
6/21/2018 1:00,49,57,5.2,14.4,28.2,66,923.4,0,33,"EL DIENTE, N.L."
6/21/2018 1:10,36,65,4.9,18.4,27.9,67,923.5,0,30,"EL DIENTE, N.L."
6/21/2018 1:20,48,55,5.2,12.6,27.6,69,923.9,0,22,"EL DIENTE, N.L."
6/21/2018 1:30,321,296,3.6,10.4,27.3,70,924,0,16,"EL DIENTE, N.L."
6/21/2018 1:40,322,311,2.3,7.6,27.1,72,924.1,0,6,"EL DIENTE, N.L."
6/21/2018 1:50,301,228,2.7,5.4,26.7,74,924.2,0,1,"EL DIENTE, N.L."
6/21/2018 2:00,334,336,3.1,7.2,26.2,76,924.3,0,0,"EL DIENTE, N.L."
6/21/2018 2:10,327,334,3.4,6.8,25.9,77,924.4,0,0,"EL DIENTE, N.L."
6/21/2018 2:20,291,307,3.4,6.8,25.6,78,924.3,0,0,"EL DIENTE, N.L."
6/21/2018 2:30,325,312,3.6,6.1,25.3,79,924.1,0,0,"EL DIENTE, N.L."
6/21/2018 2:40,316,12,1.2,4.7,25,81,923.8,0,0,"EL DIENTE, N.L."
6/21/2018 2:50,329,330,3.5,7.9,24.8,82,924.4,0,0,"EL DIENTE, N.L."
6/21/2018 3:00,327,338,4.7,14,24.8,82,925.1,0,0,"EL DIENTE, N.L."
6/21/2018 3:10,314,303,2.7,8.6,25.2,80,925,0,0,"EL DIENTE, N.L."
6/21/2018 3:20,260,326,1.4,6.1,25.2,81,925.1,0,0,"EL DIENTE, N.L."
6/21/2018 3:30,6,356,4.7,9.4,24.8,87,925.3,1.4,0,"EL DIENTE, N.L."
6/21/2018 3:40,195,83,4.5,8.3,24.2,92,925.9,0.6,0,"EL DIENTE, N.L."
6/21/2018 3:50,282,268,3.7,7.6,24,95,926,0,0,"EL DIENTE, N.L."
6/21/2018 4:00,5,93,1.5,4,23.8,96,926.1,0,0,"EL DIENTE, N.L."
6/21/2018 4:10,245,296,1.8,4.3,23.7,98,926.1,0,0,"EL DIENTE, N.L."
6/21/2018 4:20,267,278,2.4,4.3,23.7,99,926,0,0,"EL DIENTE, N.L."
6/21/2018 4:30,316,315,2.3,4,23.5,99,926,0,0,"EL DIENTE, N.L."
6/21/2018 4:40,295,308,3.1,5,23.3,100,925.9,0,0,"EL DIENTE, N.L."
6/21/2018 4:50,32,56,1.4,4.3,23.2,100,925.9,0,0,"EL DIENTE, N.L."
6/21/2018 5:00,285,233,1.6,4,23.2,100,925.8,0,0,"EL DIENTE, N.L."
6/21/2018 5:10,283,320,1.6,3.6,23.1,100,925.8,0,0,"EL DIENTE, N.L."
6/21/2018 5:20,307,319,1.8,3.6,22.9,100,925.8,0,0,"EL DIENTE, N.L."
6/21/2018 5:30,288,277,2.5,4.3,22.9,100,925.8,0,0,"EL DIENTE, N.L."
