fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/20/2019 8:50,247,305,2.6,5,19.6,100,928.1,0,0,"EL DIENTE, N.L."
7/20/2019 9:00,261,309,2.5,7.9,19.4,100,928,0,0,"EL DIENTE, N.L."
7/20/2019 9:10,245,230,1.4,4,19.4,100,928.1,0,0,"EL DIENTE, N.L."
7/20/2019 9:20,293,96,0.9,2.9,19.4,100,928.1,0,0,"EL DIENTE, N.L."
7/20/2019 9:30,285,292,1.7,4,19.3,100,928.2,0,0,"EL DIENTE, N.L."
7/20/2019 9:40,264,228,2.6,4.3,19.2,100,928.1,0,0,"EL DIENTE, N.L."
7/20/2019 9:50,234,244,2.2,4.3,19.1,100,928.1,0,0,"EL DIENTE, N.L."
7/20/2019 10:00,285,287,1.7,5.4,19.1,100,928,0,0,"EL DIENTE, N.L."
7/20/2019 10:10,271,197,2.5,5.4,19,100,927.9,0,0,"EL DIENTE, N.L."
7/20/2019 10:20,288,315,1.9,4,19,100,927.9,0,0,"EL DIENTE, N.L."
7/20/2019 10:30,269,301,2.2,4.3,18.9,100,927.8,0,0,"EL DIENTE, N.L."
7/20/2019 10:40,274,312,2.6,5.8,18.8,100,927.9,0,0,"EL DIENTE, N.L."
7/20/2019 10:50,291,313,2.1,6.5,18.9,100,927.9,0,0,"EL DIENTE, N.L."
7/20/2019 11:00,233,305,1.5,4.7,18.8,100,927.9,0,0,"EL DIENTE, N.L."
7/20/2019 11:10,213,319,1.7,4.3,18.7,100,927.9,0,0,"EL DIENTE, N.L."
7/20/2019 11:20,284,318,1.9,4.3,18.6,100,927.9,0,0,"EL DIENTE, N.L."
7/20/2019 11:30,276,333,1.7,4.3,18.4,100,927.9,0,0,"EL DIENTE, N.L."
7/20/2019 11:40,255,318,1.3,5.4,18.3,100,927.8,0,0,"EL DIENTE, N.L."
7/20/2019 11:50,276,320,1.7,6.8,18.3,100,927.9,0,0,"EL DIENTE, N.L."
7/20/2019 12:00,292,315,1.7,4,18.3,100,928,0,0,"EL DIENTE, N.L."
7/20/2019 12:10,274,307,2.3,5.8,18.2,100,928,0,2,"EL DIENTE, N.L."
7/20/2019 12:20,293,305,2.7,7.9,18.1,100,928,0,6,"EL DIENTE, N.L."
7/20/2019 12:30,260,222,1.8,5,18.1,100,928.1,0,13,"EL DIENTE, N.L."
7/20/2019 12:40,274,306,2.9,6.8,18.3,100,928.1,0,26,"EL DIENTE, N.L."
7/20/2019 12:50,264,298,1.9,6.1,18.7,100,928.2,0,37,"EL DIENTE, N.L."
7/20/2019 13:00,286,315,3.7,7.2,19.3,100,928.3,0,52,"EL DIENTE, N.L."
7/20/2019 13:10,319,315,4.5,7.6,20,100,928.2,0,94,"EL DIENTE, N.L."
7/20/2019 13:20,334,321,1.6,5.4,21,97,928.3,0,120,"EL DIENTE, N.L."
7/20/2019 13:30,340,327,0.4,2.9,22.1,94,928.4,0,185,"EL DIENTE, N.L."
7/20/2019 13:40,44,69,1.3,4.3,23.3,91,928.4,0,223,"EL DIENTE, N.L."
7/20/2019 13:50,112,84,2.9,6.8,24.5,91,928.6,0,269,"EL DIENTE, N.L."
7/20/2019 14:00,96,75,3.2,7.9,25.3,88,928.6,0,322,"EL DIENTE, N.L."
7/20/2019 14:10,116,73,2.6,8.6,26.1,81,928.6,0,359,"EL DIENTE, N.L."
7/20/2019 14:20,94,89,5.5,13,26.7,80,928.7,0,404,"EL DIENTE, N.L."
7/20/2019 14:30,87,80,5.3,12.6,27.2,77,928.8,0,439,"EL DIENTE, N.L."
7/20/2019 14:40,90,71,5.5,13.7,27.6,76,928.8,0,474,"EL DIENTE, N.L."
7/20/2019 14:50,87,83,6.4,13,27.8,75,928.7,0,509,"EL DIENTE, N.L."
7/20/2019 15:00,89,80,6.7,11.5,28.2,73,928.7,0,540,"EL DIENTE, N.L."
7/20/2019 15:10,99,84,6.5,11.9,28.4,72,928.7,0,575,"EL DIENTE, N.L."
7/20/2019 15:20,91,90,6.8,16.2,28.6,71,928.8,0,607,"EL DIENTE, N.L."
7/20/2019 15:30,87,69,7.1,16.2,28.8,70,928.8,0,639,"EL DIENTE, N.L."
7/20/2019 15:40,84,100,7.1,16.9,29,69,928.9,0,667,"EL DIENTE, N.L."
7/20/2019 15:50,78,52,6.9,15.1,29.3,68,929,0,694,"EL DIENTE, N.L."
7/20/2019 16:00,79,86,6.1,13.3,29.6,66,929,0,722,"EL DIENTE, N.L."
7/20/2019 16:10,93,86,6.5,16.6,29.5,66,929,0,731,"EL DIENTE, N.L."
7/20/2019 16:20,83,87,6.6,15.1,29.7,64,929,0,781,"EL DIENTE, N.L."
7/20/2019 16:30,78,57,6.5,16.2,30.2,62,929.1,0,810,"EL DIENTE, N.L."
7/20/2019 16:40,88,66,6.1,16.9,30.3,61,929.2,0,844,"EL DIENTE, N.L."
7/20/2019 16:50,82,69,4.3,11.5,30.8,58,929.2,0,870,"EL DIENTE, N.L."
7/20/2019 17:00,94,60,6.2,15.5,31.1,56,929.2,0,873,"EL DIENTE, N.L."
7/20/2019 17:10,96,61,6.3,14.8,31.3,54,929.3,0,904,"EL DIENTE, N.L."
7/20/2019 17:20,69,359,4.7,45,31.8,52,929.2,0,919,"EL DIENTE, N.L."
7/20/2019 17:30,71,75,6.5,16.9,32.2,50,929.2,0,981,"EL DIENTE, N.L."
7/20/2019 17:40,46,71,5.8,16.6,32.9,46,929.2,0,984,"EL DIENTE, N.L."
7/20/2019 17:50,87,67,7.3,17.6,32.9,46,929.1,0,1017,"EL DIENTE, N.L."
7/20/2019 18:00,69,82,6.1,15.8,33.4,44,929.1,0,1001,"EL DIENTE, N.L."
7/20/2019 18:10,50,56,6,14.8,33.5,43,929.1,0,998,"EL DIENTE, N.L."
7/20/2019 18:20,68,51,5.2,19.4,33.7,42,928.9,0,1014,"EL DIENTE, N.L."
7/20/2019 18:30,56,46,5.9,14.4,33.9,39,928.9,0,1026,"EL DIENTE, N.L."
7/20/2019 18:40,81,77,7.3,20.5,33.9,38,928.8,0,1038,"EL DIENTE, N.L."
7/20/2019 18:50,20,20,5.8,24.1,34.3,36,928.6,0,980,"EL DIENTE, N.L."
7/20/2019 19:00,102,72,6.2,18.7,34.2,39,928.6,0,992,"EL DIENTE, N.L."
7/20/2019 19:10,86,95,6.5,16.2,34.2,37,928.4,0,896,"EL DIENTE, N.L."
7/20/2019 19:20,66,97,4.8,15.5,34.3,36,928.3,0,536,"EL DIENTE, N.L."
7/20/2019 19:30,286,30,3.4,10.1,34.1,40,928.2,0,845,"EL DIENTE, N.L."
7/20/2019 19:40,19,65,7.2,20.2,34.2,40,928.1,0,613,"EL DIENTE, N.L."
7/20/2019 19:50,287,254,4.7,13,34,40,927.9,0,1007,"EL DIENTE, N.L."
7/20/2019 20:00,230,244,7.1,22,34.2,39,927.8,0,917,"EL DIENTE, N.L."
7/20/2019 20:10,5,13,6.7,22,34,41,927.8,0,611,"EL DIENTE, N.L."
7/20/2019 20:20,84,62,7.7,23,34.1,39,927.7,0,779,"EL DIENTE, N.L."
7/20/2019 20:30,2,39,10.3,27.4,33.8,39,927.6,0,629,"EL DIENTE, N.L."
7/20/2019 20:40,38,60,8.9,22.3,34.2,37,927.5,0,165,"EL DIENTE, N.L."
7/20/2019 20:50,12,28,8,20.9,34.7,34,927.5,0,188,"EL DIENTE, N.L."
7/20/2019 21:00,44,78,6.5,18.4,34.9,31,927.4,0,834,"EL DIENTE, N.L."
7/20/2019 21:10,39,37,9.5,25.6,35.2,30,927.2,0,798,"EL DIENTE, N.L."
7/20/2019 21:20,30,30,7.2,21.6,35,30,927,0,786,"EL DIENTE, N.L."
7/20/2019 21:30,14,43,7.1,23.8,35.4,29,926.9,0,636,"EL DIENTE, N.L."
7/20/2019 21:40,9,32,8.5,33.1,35.4,30,926.7,0,739,"EL DIENTE, N.L."
7/20/2019 21:50,357,342,9,28.1,34.9,30,926.7,0,622,"EL DIENTE, N.L."
7/20/2019 22:00,8,27,10.3,28.4,34.9,30,926.6,0,674,"EL DIENTE, N.L."
7/20/2019 22:10,10,55,11,29.2,34.8,30,926.5,0,643,"EL DIENTE, N.L."
7/20/2019 22:20,344,7,5.5,13.7,34.9,30,926.4,0,336,"EL DIENTE, N.L."
7/20/2019 22:30,321,343,6.8,18,35.1,30,926.2,0,86,"EL DIENTE, N.L."
7/20/2019 22:40,20,37,9.7,33.1,35.2,27,926.2,0,81,"EL DIENTE, N.L."
7/20/2019 22:50,22,30,11.9,33.8,34.6,27,926.2,0,104,"EL DIENTE, N.L."
7/20/2019 23:00,16,14,13.7,34.2,34.1,27,926,0,449,"EL DIENTE, N.L."
7/20/2019 23:10,23,353,9.9,28.4,34,27,926,0,243,"EL DIENTE, N.L."
7/20/2019 23:20,14,35,13,34.2,33.8,28,926,0,377,"EL DIENTE, N.L."
7/20/2019 23:30,37,42,9.7,32.4,33.4,28,925.9,0,247,"EL DIENTE, N.L."
7/20/2019 23:40,28,20,15.4,34.6,32.9,29,925.8,0,54,"EL DIENTE, N.L."
7/20/2019 23:50,17,20,11.5,23.8,32.4,29,925.7,0,44,"EL DIENTE, N.L."
7/21/2019 0:00,16,25,11,27,32.2,29,925.7,0,39,"EL DIENTE, N.L."
7/21/2019 0:10,343,38,9.7,25.6,32,30,925.8,0,35,"EL DIENTE, N.L."
7/21/2019 0:20,0,16,10,24.8,31.8,29,925.8,0,32,"EL DIENTE, N.L."
7/21/2019 0:30,332,22,11,25.2,31.4,30,925.9,0,28,"EL DIENTE, N.L."
7/21/2019 0:40,346,349,8.5,19.1,30.9,31,925.9,0,23,"EL DIENTE, N.L."
7/21/2019 0:50,340,314,9.9,22,30.6,31,926,0,20,"EL DIENTE, N.L."
7/21/2019 1:00,351,346,10.9,28.1,30.5,30,926.1,0,16,"EL DIENTE, N.L."
7/21/2019 1:10,321,340,5.9,18.4,30.6,30,926.2,0,12,"EL DIENTE, N.L."
7/21/2019 1:20,342,355,7.8,23,30.2,31,926.2,0,6,"EL DIENTE, N.L."
7/21/2019 1:30,345,318,6.9,17.6,29.8,32,926.2,0,2,"EL DIENTE, N.L."
7/21/2019 1:40,341,356,6.8,15.8,29.5,33,926.3,0,0,"EL DIENTE, N.L."
7/21/2019 1:50,335,343,6.7,14.8,28.8,35,926.5,0,0,"EL DIENTE, N.L."
7/21/2019 2:00,284,272,4.3,14,28.1,36,926.6,0,0,"EL DIENTE, N.L."
7/21/2019 2:10,295,306,2.6,5.8,27.2,40,926.6,0,0,"EL DIENTE, N.L."
7/21/2019 2:20,187,192,3.6,10.4,26.5,40,926.7,0,0,"EL DIENTE, N.L."
7/21/2019 2:30,262,311,3.3,7.6,25.8,43,926.8,0,0,"EL DIENTE, N.L."
7/21/2019 2:40,262,305,4.9,12.2,25.2,43,926.8,0,0,"EL DIENTE, N.L."
7/21/2019 2:50,238,203,3.3,6.1,24.8,44,926.8,0,0,"EL DIENTE, N.L."
7/21/2019 3:00,271,324,2.9,5.4,24.2,46,927.1,0,0,"EL DIENTE, N.L."
7/21/2019 3:10,297,352,4.1,9.4,23.8,47,927.4,0,0,"EL DIENTE, N.L."
7/21/2019 3:20,223,208,2.5,7.6,23.8,47,927.5,0,0,"EL DIENTE, N.L."
7/21/2019 3:30,246,194,3.4,9.4,23.9,47,927.5,0,0,"EL DIENTE, N.L."
7/21/2019 3:40,282,233,3.1,6.1,23.7,48,927.6,0,0,"EL DIENTE, N.L."
7/21/2019 3:50,228,189,3.9,8.3,23.6,49,927.7,0,0,"EL DIENTE, N.L."
7/21/2019 4:00,296,282,4.5,9.4,23.1,53,927.8,0,0,"EL DIENTE, N.L."
7/21/2019 4:10,234,192,4.5,9.7,23,52,927.8,0,0,"EL DIENTE, N.L."
7/21/2019 4:20,265,165,3.9,7.9,23.1,55,927.8,0,0,"EL DIENTE, N.L."
7/21/2019 4:30,265,268,3.2,6.5,22.6,58,927.8,0,0,"EL DIENTE, N.L."
7/21/2019 4:40,285,199,3.2,8.6,22.4,58,927.8,0,0,"EL DIENTE, N.L."
7/21/2019 4:50,257,330,4.5,11.9,22,62,927.8,0,0,"EL DIENTE, N.L."
7/21/2019 5:00,228,286,3.7,8.3,21.9,60,927.9,0,0,"EL DIENTE, N.L."
7/21/2019 5:10,230,205,3.9,9.7,22,60,927.9,0,0,"EL DIENTE, N.L."
7/21/2019 5:20,210,187,3.5,7.2,21.9,62,927.9,0,0,"EL DIENTE, N.L."
7/21/2019 5:30,267,188,3.9,7.9,21.5,68,927.9,0,0,"EL DIENTE, N.L."
7/21/2019 5:40,258,191,4,10.1,21.4,66,927.9,0,0,"EL DIENTE, N.L."
7/21/2019 5:50,247,320,3,6.1,21.1,73,927.8,0,0,"EL DIENTE, N.L."
7/21/2019 6:00,241,208,3.9,8.3,20.8,75,927.8,0,0,"EL DIENTE, N.L."
7/21/2019 6:10,328,304,1.6,4,20.6,79,927.8,0,0,"EL DIENTE, N.L."
7/21/2019 6:20,300,302,1.9,4.7,20.4,80,927.7,0,0,"EL DIENTE, N.L."
7/21/2019 6:30,248,298,3.2,6.1,20.2,81,927.7,0,0,"EL DIENTE, N.L."
7/21/2019 6:40,273,315,2.6,6.1,20,82,927.6,0,0,"EL DIENTE, N.L."
7/21/2019 6:50,294,325,2.6,5,19.8,84,927.5,0,0,"EL DIENTE, N.L."
7/21/2019 7:00,298,313,2.5,6.5,19.5,87,927.4,0,0,"EL DIENTE, N.L."
7/21/2019 7:10,264,215,1.9,4.7,19.4,86,927.5,0,0,"EL DIENTE, N.L."
7/21/2019 7:20,266,315,2.6,6.5,19.3,88,927.6,0,0,"EL DIENTE, N.L."
7/21/2019 7:30,287,319,2.7,7.9,19.1,89,927.4,0,0,"EL DIENTE, N.L."
7/21/2019 7:40,283,305,2.6,6.8,19.1,88,927.3,0,0,"EL DIENTE, N.L."
7/21/2019 7:50,271,318,3,5.8,18.9,90,927.3,0,0,"EL DIENTE, N.L."
7/21/2019 8:00,292,322,1.4,4.7,18.8,91,927.2,0,0,"EL DIENTE, N.L."
7/21/2019 8:10,258,317,3,7.6,18.8,88,927.1,0,0,"EL DIENTE, N.L."
7/21/2019 8:20,301,308,1.9,6.8,18.8,88,927,0,0,"EL DIENTE, N.L."
7/21/2019 8:30,291,322,2.2,6.8,18.7,88,927.2,0,0,"EL DIENTE, N.L."
7/21/2019 8:40,261,180,2,5,18.6,89,927.2,0,0,"EL DIENTE, N.L."
7/21/2019 8:50,251,272,2,5.4,18.5,89,926.9,0,0,"EL DIENTE, N.L."
7/21/2019 9:00,303,300,2.8,6.8,18.5,86,926.8,0,0,"EL DIENTE, N.L."
7/21/2019 9:10,275,309,1.8,5,18.7,83,926.8,0,0,"EL DIENTE, N.L."
7/21/2019 9:20,303,313,3,7.6,18.5,87,926.7,0,0,"EL DIENTE, N.L."
7/21/2019 9:30,309,346,1.7,5.4,18.3,87,926.7,0,0,"EL DIENTE, N.L."
7/21/2019 9:40,257,250,1.4,5.4,18.1,87,926.8,0,0,"EL DIENTE, N.L."
7/21/2019 9:50,286,312,1.8,4.7,18.1,88,926.8,0,0,"EL DIENTE, N.L."
7/21/2019 10:00,264,218,1.5,6.1,18.1,90,926.8,0,0,"EL DIENTE, N.L."
7/21/2019 10:10,310,270,1.3,5,18.2,89,926.7,0,0,"EL DIENTE, N.L."
7/21/2019 10:20,261,211,2.5,6.1,18.2,89,926.8,0,0,"EL DIENTE, N.L."
7/21/2019 10:30,275,319,3.6,7.6,18.2,88,926.8,0,0,"EL DIENTE, N.L."
7/21/2019 10:40,293,238,2.2,5,18.1,89,926.7,0,0,"EL DIENTE, N.L."
7/21/2019 10:50,257,281,2.3,5.4,18.2,87,926.9,0,0,"EL DIENTE, N.L."
7/21/2019 11:00,264,317,2.3,6.8,18.2,87,926.9,0,0,"EL DIENTE, N.L."
7/21/2019 11:10,277,310,2.4,6.5,18,91,926.8,0,0,"EL DIENTE, N.L."
7/21/2019 11:20,255,174,1.5,3.6,17.9,89,926.8,0,0,"EL DIENTE, N.L."
7/21/2019 11:30,278,303,3,7.2,17.7,91,926.9,0,0,"EL DIENTE, N.L."
7/21/2019 11:40,294,311,3.1,8.3,17.5,92,927,0,0,"EL DIENTE, N.L."
7/21/2019 11:50,308,311,3.7,8.3,17.4,94,927.1,0,0,"EL DIENTE, N.L."
7/21/2019 12:00,298,315,2.5,6.1,17.3,97,927.1,0,0,"EL DIENTE, N.L."
7/21/2019 12:10,303,329,4.1,8.6,17.3,98,927.2,0,3,"EL DIENTE, N.L."
7/21/2019 12:20,294,291,3.6,8.3,17.4,99,927.3,0,9,"EL DIENTE, N.L."
7/21/2019 12:30,295,310,2.7,6.5,17.7,96,927.5,0,18,"EL DIENTE, N.L."
7/21/2019 12:40,277,215,2.1,4.3,17.8,97,927.6,0,28,"EL DIENTE, N.L."
7/21/2019 12:50,281,323,1.1,3.6,18.2,97,927.7,0,36,"EL DIENTE, N.L."
7/21/2019 13:00,233,318,1.5,6.1,18.7,96,927.9,0,51,"EL DIENTE, N.L."
7/21/2019 13:10,305,322,2.4,5,19.4,95,928.1,0,92,"EL DIENTE, N.L."
7/21/2019 13:20,335,318,1.8,4.3,20.6,89,928.1,0,133,"EL DIENTE, N.L."
7/21/2019 13:30,82,342,0.5,2.5,21.9,85,928.2,0,197,"EL DIENTE, N.L."
7/21/2019 13:40,126,156,0.7,4,23.2,83,928.4,0,220,"EL DIENTE, N.L."
7/21/2019 13:50,118,182,2,4.7,24.3,79,928.4,0,268,"EL DIENTE, N.L."
7/21/2019 14:00,95,69,3.7,11.5,25.2,74,928.5,0,337,"EL DIENTE, N.L."
7/21/2019 14:10,95,104,5,11.2,26,70,928.6,0,377,"EL DIENTE, N.L."
7/21/2019 14:20,94,73,6.5,11.9,26.6,68,928.6,0,419,"EL DIENTE, N.L."
7/21/2019 14:30,107,93,3.8,9.4,27.1,65,928.7,0,454,"EL DIENTE, N.L."
7/21/2019 14:40,91,85,5,11.2,27.4,63,928.7,0,487,"EL DIENTE, N.L."
7/21/2019 14:50,85,55,5.5,11.5,27.8,64,928.8,0,519,"EL DIENTE, N.L."
7/21/2019 15:00,79,51,5.5,11.2,28.2,62,928.8,0,549,"EL DIENTE, N.L."
7/21/2019 15:10,99,35,4.2,9.4,28.5,59,928.9,0,579,"EL DIENTE, N.L."
7/21/2019 15:20,84,56,3.9,11.9,28.8,58,928.8,0,617,"EL DIENTE, N.L."
7/21/2019 15:30,75,72,6.7,13.7,29.3,56,928.8,0,658,"EL DIENTE, N.L."
7/21/2019 15:40,94,48,6.2,12.6,29.4,55,928.8,0,694,"EL DIENTE, N.L."
7/21/2019 15:50,83,72,6.4,13,29.6,54,928.8,0,727,"EL DIENTE, N.L."
7/21/2019 16:00,75,82,5.2,13.3,30.1,53,928.7,0,761,"EL DIENTE, N.L."
7/21/2019 16:10,72,86,6.9,15.8,30.5,52,928.7,0,786,"EL DIENTE, N.L."
7/21/2019 16:20,93,71,6.1,14.4,30.6,50,928.8,0,802,"EL DIENTE, N.L."
7/21/2019 16:30,81,56,4,14.4,31.1,47,928.8,0,837,"EL DIENTE, N.L."
7/21/2019 16:40,85,61,5.4,12.2,31.6,44,928.7,0,862,"EL DIENTE, N.L."
7/21/2019 16:50,76,39,5.5,13,32.4,40,928.6,0,894,"EL DIENTE, N.L."
7/21/2019 17:00,84,104,6.7,15.5,32.8,39,928.6,0,910,"EL DIENTE, N.L."
7/21/2019 17:10,66,76,6.1,12.2,33,35,928.6,0,924,"EL DIENTE, N.L."
7/21/2019 17:20,93,80,5.6,13.7,33.3,34,928.5,0,937,"EL DIENTE, N.L."
7/21/2019 17:30,82,62,7.3,20.5,33.8,33,928.3,0,954,"EL DIENTE, N.L."
7/21/2019 17:40,87,51,7,17.3,34.2,30,928.3,0,966,"EL DIENTE, N.L."
7/21/2019 17:50,86,98,7.4,20.2,34.3,30,928.3,0,986,"EL DIENTE, N.L."
7/21/2019 18:00,55,75,4.9,14.4,34.7,29,928.3,0,1001,"EL DIENTE, N.L."
7/21/2019 18:10,87,33,4.7,13.3,34.7,29,928.2,0,1011,"EL DIENTE, N.L."
7/21/2019 18:20,62,65,5.5,15.5,34.4,29,928.1,0,1014,"EL DIENTE, N.L."
7/21/2019 18:30,74,69,6.4,16.2,34.6,30,928,0,986,"EL DIENTE, N.L."
7/21/2019 18:40,85,63,6.4,15.1,35,30,928.1,0,979,"EL DIENTE, N.L."
7/21/2019 18:50,104,49,4.9,16.9,35.2,30,928,0,976,"EL DIENTE, N.L."
7/21/2019 19:00,296,305,6.8,17.6,35.5,28,927.8,0,985,"EL DIENTE, N.L."
7/21/2019 19:10,62,49,7.7,17.6,35.9,28,927.7,0,977,"EL DIENTE, N.L."
7/21/2019 19:20,78,64,4.3,18,36.3,27,927.6,0,1000,"EL DIENTE, N.L."
7/21/2019 19:30,76,86,6.5,17.3,36.6,27,927.6,0,1007,"EL DIENTE, N.L."
7/21/2019 19:40,58,45,5.4,19.8,36.7,28,927.4,0,993,"EL DIENTE, N.L."
7/21/2019 19:50,32,69,5.8,21.2,36.7,29,927.3,0,952,"EL DIENTE, N.L."
7/21/2019 20:00,33,53,6.2,16.9,36.9,29,927.1,0,892,"EL DIENTE, N.L."
7/21/2019 20:10,47,81,6.3,22.3,36.8,30,927.1,0,952,"EL DIENTE, N.L."
7/21/2019 20:20,52,55,5.8,15.5,37.2,28,927,0,915,"EL DIENTE, N.L."
7/21/2019 20:30,17,73,6.7,20.2,37,28,926.9,0,631,"EL DIENTE, N.L."
7/21/2019 20:40,22,58,5.5,18.7,37.3,27,926.9,0,135,"EL DIENTE, N.L."
7/21/2019 20:50,70,49,5.6,16.6,37.2,26,926.8,0,162,"EL DIENTE, N.L."
7/21/2019 21:00,30,56,6.8,23.4,37.1,26,926.7,0,842,"EL DIENTE, N.L."
7/21/2019 21:10,52,66,7.3,30.2,37.4,26,926.6,0,768,"EL DIENTE, N.L."
7/21/2019 21:20,95,52,5.8,23.4,37.2,26,926.5,0,789,"EL DIENTE, N.L."
7/21/2019 21:30,42,62,6.1,24.5,37.2,25,926.4,0,610,"EL DIENTE, N.L."
7/21/2019 21:40,37,53,6.3,20.5,37.3,25,926.3,0,694,"EL DIENTE, N.L."
7/21/2019 21:50,58,65,7.4,20.2,36.9,26,926.3,0,513,"EL DIENTE, N.L."
7/21/2019 22:00,159,71,5.7,18.7,36.4,27,926.2,0,631,"EL DIENTE, N.L."
7/21/2019 22:10,4,346,6.6,17.3,36.3,27,926.2,0,610,"EL DIENTE, N.L."
7/21/2019 22:20,83,71,3.8,10.8,36.3,27,926.1,0,262,"EL DIENTE, N.L."
7/21/2019 22:30,70,37,5.4,23.8,36.3,26,926,0,118,"EL DIENTE, N.L."
7/21/2019 22:40,122,68,5.4,14,36.2,26,925.9,0,106,"EL DIENTE, N.L."
7/21/2019 22:50,86,162,7.6,19.4,36.1,26,925.9,0,104,"EL DIENTE, N.L."
7/21/2019 23:00,331,343,7,19.1,35.5,27,925.8,0,374,"EL DIENTE, N.L."
7/21/2019 23:10,6,17,4.7,17.3,35.6,27,925.8,0,287,"EL DIENTE, N.L."
7/21/2019 23:20,16,15,7.4,17.6,35.5,27,925.9,0,318,"EL DIENTE, N.L."
7/21/2019 23:30,20,39,8.5,23.4,34.6,28,925.8,0,218,"EL DIENTE, N.L."
7/21/2019 23:40,292,253,7.4,15.5,33.9,29,925.7,0,64,"EL DIENTE, N.L."
7/21/2019 23:50,342,29,7.4,18,33.1,32,925.7,0,53,"EL DIENTE, N.L."
7/22/2019 0:00,7,72,8.8,22.3,32.6,32,925.7,0,48,"EL DIENTE, N.L."
7/22/2019 0:10,348,14,8.5,25.9,32.5,32,925.7,0,41,"EL DIENTE, N.L."
7/22/2019 0:20,350,33,9.5,19.8,32.3,31,925.7,0,35,"EL DIENTE, N.L."
7/22/2019 0:30,339,15,5.7,11.2,32.2,33,925.6,0,29,"EL DIENTE, N.L."
7/22/2019 0:40,229,210,3,8.3,31.6,36,925.6,0,24,"EL DIENTE, N.L."
7/22/2019 0:50,258,313,3.2,9,30.6,40,925.6,0,19,"EL DIENTE, N.L."
7/22/2019 1:00,288,320,5.1,10.1,29.5,43,925.5,0,16,"EL DIENTE, N.L."
7/22/2019 1:10,302,319,2.6,7.6,28.7,45,925.5,0,11,"EL DIENTE, N.L."
7/22/2019 1:20,322,327,4.6,7.9,27.9,48,925.5,0,5,"EL DIENTE, N.L."
7/22/2019 1:30,335,327,8.2,29.2,27.5,49,925.8,0,1,"EL DIENTE, N.L."
7/22/2019 1:40,0,21,10.8,27,28.9,47,926,0,0,"EL DIENTE, N.L."
7/22/2019 1:50,353,18,7.4,19.1,29.8,47,926.1,0,0,"EL DIENTE, N.L."
7/22/2019 2:00,3,13,10.1,21.2,29.7,51,926.2,0,0,"EL DIENTE, N.L."
7/22/2019 2:10,4,15,11.1,20.2,29.7,52,926.3,0,0,"EL DIENTE, N.L."
7/22/2019 2:20,8,22,11.2,27,29.8,53,926.4,0,0,"EL DIENTE, N.L."
7/22/2019 2:30,8,37,11.1,24.1,29.7,55,926.6,0,0,"EL DIENTE, N.L."
7/22/2019 2:40,8,14,7.7,20.5,29.4,56,926.6,0,0,"EL DIENTE, N.L."
7/22/2019 2:50,356,356,9.4,22.3,29.1,58,926.7,0,0,"EL DIENTE, N.L."
7/22/2019 3:00,352,18,8.1,18.4,28.8,60,926.8,0,0,"EL DIENTE, N.L."
7/22/2019 3:10,358,314,10.3,22,28.6,61,927,0,0,"EL DIENTE, N.L."
7/22/2019 3:20,11,39,7.8,15.5,28.4,62,927.1,0,0,"EL DIENTE, N.L."
7/22/2019 3:30,347,358,7.8,18.7,28.2,63,927.3,0,0,"EL DIENTE, N.L."
7/22/2019 3:40,5,59,8.1,16.2,28,65,927.5,0,0,"EL DIENTE, N.L."
7/22/2019 3:50,357,15,9.4,19.4,27.9,66,927.7,0,0,"EL DIENTE, N.L."
7/22/2019 4:00,358,37,8.3,20.2,27.8,68,927.9,0,0,"EL DIENTE, N.L."
7/22/2019 4:10,353,11,9.1,22.7,27.6,70,928,0,0,"EL DIENTE, N.L."
7/22/2019 4:20,358,35,8.9,16.2,27.4,71,928.1,0,0,"EL DIENTE, N.L."
7/22/2019 4:30,339,346,7.6,14.8,27.3,72,928,0,0,"EL DIENTE, N.L."
7/22/2019 4:40,351,347,9.3,20.5,27,74,927.9,0,0,"EL DIENTE, N.L."
7/22/2019 4:50,347,9,6.7,19.8,26.9,74,928,0,0,"EL DIENTE, N.L."
7/22/2019 5:00,5,11,6.1,11.5,26.8,75,928,0,0,"EL DIENTE, N.L."
7/22/2019 5:10,350,63,1.9,8.3,26.5,78,927.9,0,0,"EL DIENTE, N.L."
7/22/2019 5:20,107,57,3.3,11.9,26.1,82,927.8,0,0,"EL DIENTE, N.L."
7/22/2019 5:30,39,352,5.2,19.1,25.8,82,927.8,0,0,"EL DIENTE, N.L."
7/22/2019 5:40,184,211,3.1,8.3,25.8,83,927.9,0,0,"EL DIENTE, N.L."
7/22/2019 5:50,234,183,1.9,5,25.2,88,927.8,0,0,"EL DIENTE, N.L."
7/22/2019 6:00,179,346,2.1,7.9,24.6,93,927.8,0,0,"EL DIENTE, N.L."
7/22/2019 6:10,198,202,2.5,5.8,24.2,95,927.8,0,0,"EL DIENTE, N.L."
7/22/2019 6:20,293,301,3.6,8.3,23.9,97,927.7,0,0,"EL DIENTE, N.L."
7/22/2019 6:30,238,232,2.3,4.7,23.6,98,927.7,0,0,"EL DIENTE, N.L."
7/22/2019 6:40,255,287,1.5,4.3,23.4,100,927.7,0,0,"EL DIENTE, N.L."
7/22/2019 6:50,247,278,3.2,6.5,23.1,100,927.7,0,0,"EL DIENTE, N.L."
